age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.79938,Private,179015.03,HS-grad,9.84899,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.8508477,0.18094833,36.25034,United-States,<=50K
33.51925,Local-gov,196161.22,HS-grad,9.929699,Never-married,Adm-clerical,Own-child,White,Male,-3.69179,-0.106374666,40.19246,United-States,<=50K
26.894073,Private,194411.98,Some-college,10.192622,Never-married,Adm-clerical,Own-child,White,Male,-3.7328057,-0.03600876,40.21641,United-States,<=50K
25.02067,Private,190565.55,HS-grad,8.610358,Never-married,Sales,Own-child,White,Female,-3.5011163,0.0963002,32.233368,United-States,<=50K
44.589428,Private,175066.94,Doctorate,15.968453,Never-married,Prof-specialty,Not-in-family,White,Male,-7.207049,0.7533284,42.355587,United-States,<=50K
62.658424,Private,177774.27,HS-grad,8.923021,Widowed,Adm-clerical,Not-in-family,White,Female,-4.393084,0.3280736,25.81201,United-States,<=50K
40.973007,Private,190661.77,HS-grad,9.001009,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.28175583,0.16955002,42.895668,United-States,<=50K
38.797005,Private,175254.78,Some-college,10.299607,Married-civ-spouse,Sales,Husband,White,Male,0.8222481,-0.13468735,43.81512,United-States,<=50K
38.184734,Private,188663.12,Bachelors,13.234282,Never-married,Prof-specialty,Not-in-family,White,Female,-5.1130548,0.05433853,15.178599,United-States,<=50K
21.550299,Private,195302.69,Some-college,9.900904,Never-married,Handlers-cleaners,Own-child,White,Male,-3.3336358,-0.056890413,18.240524,United-States,<=50K
34.50335,Private,185553.08,Bachelors,13.387808,Never-married,Prof-specialty,Not-in-family,White,Male,-7.1303887,-0.19921677,43.677948,United-States,<=50K
45.95978,Self-emp-not-inc,161228.98,HS-grad,9.1337385,Married-civ-spouse,Craft-repair,Husband,White,Male,7.0276923,-0.14246933,51.191525,United-States,<=50K
24.632051,Private,180925.5,11th,6.9892945,Never-married,Other-service,Own-child,White,Male,4.3161445,0.15559585,24.304771,United-States,<=50K
32.584915,Private,190139.88,Bachelors,13.1137,Never-married,Handlers-cleaners,Not-in-family,White,Male,-5.8222833,-0.33733168,40.5283,United-States,<=50K
39.865578,Private,186800.19,HS-grad,9.002327,Married-civ-spouse,Sales,Husband,White,Male,0.13084184,0.004549102,43.817368,United-States,<=50K
32.01836,Private,187786.36,HS-grad,8.982484,Never-married,Machine-op-inspct,Not-in-family,White,Male,-3.913714,0.18652542,40.663025,United-States,<=50K
29.941635,Private,189891.42,HS-grad,9.511444,Never-married,Other-service,Own-child,White,Female,-3.5349298,0.15769394,36.18113,United-States,<=50K
33.229523,Private,268727.88,9th,4.4600244,Never-married,Adm-clerical,Other-relative,White,Male,-3.7550225,0.24949081,39.424557,Mexico,<=50K
24.085043,?,193197.58,Some-college,9.371547,Never-married,?,Own-child,White,Male,-3.375506,0.06491287,33.03681,United-States,<=50K
37.80552,Private,190125.66,Some-college,10.360229,Divorced,Exec-managerial,Not-in-family,White,Female,-3.512713,0.39420518,43.175137,United-States,<=50K
41.025932,Private,181702.66,Bachelors,13.472173,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.877668,-0.11652176,42.555214,United-States,<=50K
34.075275,Private,200554.38,Bachelors,9.13138,Never-married,Adm-clerical,Other-relative,White,Male,-3.4111505,0.38689622,38.624146,United-States,<=50K
42.641052,Private,183790.39,Some-college,11.280683,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.57802045,-0.16232865,42.71891,United-States,<=50K
61.70336,Private,169859.5,HS-grad,9.598545,Married-civ-spouse,Exec-managerial,Husband,White,Male,33.854717,0.20784958,16.163221,United-States,<=50K
39.96492,Private,262207.3,9th,5.3061547,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.8853585,0.18076523,40.908566,Mexico,<=50K
44.280537,Private,179187.67,Some-college,10.271844,Divorced,Adm-clerical,Not-in-family,White,Male,-3.9680352,-0.09065811,42.269394,United-States,<=50K
29.965431,Private,188690.14,10th,5.031155,Never-married,Other-service,Own-child,White,Male,-3.4654717,0.20685776,29.848507,United-States,<=50K
18.939783,Private,196090.11,11th,6.882799,Never-married,Handlers-cleaners,Own-child,White,Male,7.6166816,0.05068405,18.878075,United-States,<=50K
40.293423,Private,184183.9,Some-college,10.302162,Divorced,Adm-clerical,Unmarried,White,Female,-3.5902276,0.05385025,39.752018,United-States,<=50K
41.05558,Private,192213.34,11th,6.4515195,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.78737104,0.1095372,42.4777,United-States,<=50K
49.223183,Private,186592.53,5th-6th,4.65822,Married-civ-spouse,Transport-moving,Husband,White,Male,2.6142402,0.23537643,41.330826,United-States,<=50K
41.32232,Private,184649.0,HS-grad,8.827264,Divorced,Prof-specialty,Unmarried,White,Female,-3.5929132,0.36130723,41.251,United-States,<=50K
35.309742,Private,188900.94,Bachelors,13.210419,Never-married,Exec-managerial,Not-in-family,White,Male,-6.4950128,0.05646713,42.81352,United-States,<=50K
39.618393,Private,182788.38,HS-grad,9.017739,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1.479963,0.19031723,42.528416,United-States,<=50K
39.392403,Private,204217.05,HS-grad,9.239166,Separated,Adm-clerical,Unmarried,White,Female,-3.5697198,0.17766769,39.964424,United-States,<=50K
27.588673,Private,187675.84,Some-college,10.072787,Never-married,Other-service,Own-child,White,Male,-3.4770684,0.07830246,31.5225,United-States,<=50K
43.169994,Local-gov,179076.02,Some-college,10.296632,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9413017,-0.4106883,45.76766,United-States,<=50K
39.388264,Private,191968.55,Some-college,10.280214,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.0919014,-0.24841873,43.02385,United-States,<=50K
39.5332,Private,187733.88,10th,4.8728695,Never-married,Machine-op-inspct,Not-in-family,White,Male,-3.591082,0.27251634,39.70533,United-States,<=50K
21.64212,Private,195760.62,Some-college,9.733372,Never-married,Prof-specialty,Own-child,White,Male,-3.1624932,0.2264653,25.360794,United-States,<=50K
51.028755,?,186403.7,Bachelors,9.316077,Married-civ-spouse,?,Husband,White,Male,12.291975,0.34130296,29.016884,United-States,<=50K
44.325356,Local-gov,170376.42,HS-grad,8.885738,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1214775,-0.059400484,44.52865,United-States,<=50K
44.19102,Self-emp-not-inc,145420.05,Some-college,10.450205,Married-civ-spouse,Sales,Husband,White,Male,4.1200995,-0.07933609,52.404186,United-States,<=50K
43.91415,Private,181062.47,HS-grad,9.226525,Divorced,Adm-clerical,Unmarried,White,Female,-3.644549,0.26371202,39.72364,United-States,<=50K
25.434294,Private,197114.9,HS-grad,8.9676695,Never-married,Handlers-cleaners,Own-child,White,Male,-3.2791924,0.08474167,37.651844,United-States,<=50K
57.70527,Private,166035.45,HS-grad,7.8660483,Divorced,Other-service,Not-in-family,White,Female,-4.1889825,0.5608235,32.39715,United-States,<=50K
32.20606,Private,206589.56,11th,6.9942527,Never-married,Transport-moving,Own-child,White,Male,-3.6089044,0.2559224,41.5287,United-States,<=50K
39.345627,Local-gov,179118.23,Masters,13.420088,Divorced,Prof-specialty,Not-in-family,White,Female,-7.58034,-0.22599594,42.928543,United-States,<=50K
34.491913,Private,192362.48,HS-grad,8.992108,Never-married,Adm-clerical,Not-in-family,White,Male,-3.0957208,0.13615616,42.55032,United-States,<=50K
42.139744,Private,184049.66,Bachelors,13.209979,Married-civ-spouse,Sales,Husband,White,Male,6.9986396,-0.22202866,44.210606,United-States,<=50K
33.834408,Private,197051.27,HS-grad,8.999975,Never-married,Craft-repair,Not-in-family,White,Male,-2.913836,0.06061752,42.966797,United-States,<=50K
37.18412,Private,184855.08,Assoc-voc,10.667454,Divorced,Prof-specialty,Not-in-family,White,Female,-4.382342,0.17112167,40.69558,United-States,<=50K
42.861713,Private,180230.78,HS-grad,8.954574,Married-civ-spouse,Other-service,Wife,White,Male,-0.98024213,0.42570695,38.322765,United-States,<=50K
31.699411,Private,190653.97,Some-college,10.156931,Never-married,Adm-clerical,Other-relative,White,Male,-3.894915,0.27384385,36.612488,United-States,<=50K
33.33942,Private,190008.39,Bachelors,8.444715,Never-married,Other-service,Other-relative,White,Male,-3.7354913,0.45225725,33.075428,United-States,<=50K
40.14455,Federal-gov,183958.52,Bachelors,10.499396,Divorced,Adm-clerical,Not-in-family,White,Male,-5.2467217,-0.061178133,39.851154,United-States,<=50K
38.506744,Private,185901.45,HS-grad,8.928244,Never-married,Exec-managerial,Not-in-family,White,Male,-3.0600762,0.5362187,44.25156,United-States,<=50K
56.366455,?,172799.14,Bachelors,8.639478,Married-AF-spouse,?,Not-in-family,White,Female,-4.063372,0.39617357,25.7063,United-States,<=50K
