X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
321743.3,2,2,2,37.036644,-2,-2,-2,-2,-2,-2,-6489.09,-4168.1304,-2387.1313,199202.28,-4693.9844,228654.81,604.3035,1295.4937,202989.92,1505.4646,309057.8,1403.592,0
197650.38,2,6,2,51.84927,2,0,0,0,0,0,461545.2,444859.1,434243.3,421473.88,421428.9,99078.21,11789.624,11161.236,10530.572,12281.56,100666.086,157650.08,0
575801.7,1,3,1,66.76706,2,2,3,3,4,6,457696.66,471076.56,472694.4,490228.88,506190.6,527427.7,24995.521,8791.743,25154.428,26009.191,32654.41,87.67526,0
499557.06,1,1,2,30.590841,-2,-2,-1,0,-1,-1,80816.47,15364.347,27348.463,14371.336,11043.885,107288.055,17102.572,28138.531,914.5601,13529.024,108413.61,213526.75,0
355498.53,1,3,1,34.051186,1,1,-1,-1,0,0,284832.1,-16968.88,340359.3,22890.385,21347.19,-574.5554,1110.117,361084.5,22474.426,788.3574,843.07135,-59.17923,0
130252.766,2,1,2,30.06429,2,3,2,2,0,0,9375.309,8533.921,9519.686,10258.852,10589.213,10318.12,36.114048,964.70703,783.5025,613.3916,627.49786,282.37546,1
462590.3,2,2,2,31.572683,0,0,0,0,0,0,489800.38,489898.56,480150.8,355261.4,338252.25,121726.78,305021.88,15208.571,13450.602,120231.8,6814.8257,253058.08,1
487266.6,1,1,1,34.630096,2,0,0,-1,0,0,498073.44,470913.94,163107.69,504176.44,503084.84,513621.9,24895.201,6161.431,508051.5,18877.088,13850.677,14593.103,1
503218.3,2,1,2,39.929417,8,7,6,5,4,3,479055.38,465272.1,460452.72,453020.06,443931.53,437831.34,-483.66525,-19.464384,49.925854,-630.1885,325.72784,13803.788,1
483516.97,1,1,1,58.602306,-2,-2,-2,-2,-2,-2,23017.064,-743.57556,151140.12,18036.64,4510.2305,69300.766,671.88165,147034.83,19360.629,6406.5483,70025.08,200921.92,1
384042.03,1,2,1,49.88322,0,0,0,0,0,0,389208.75,295030.16,223203.67,154757.77,29398.092,326291.38,12692.321,10475.074,6429.6304,3862.8855,333283.88,12571.138,1
499958.4,2,3,1,43.80352,2,-1,0,0,0,-1,1938.4298,79198.63,330843.0,330155.44,333546.8,-425.08667,78376.99,255150.58,7658.6836,8682.726,1866.17,1984.1399,1
440309.4,1,2,2,29.698647,0,0,0,0,0,0,614261.3,556408.25,498333.8,523524.5,465224.2,473829.5,20426.758,17404.168,23705.951,428108.12,17295.072,19591.23,1
500257.97,1,1,2,36.93529,-1,-1,-1,-1,-1,-1,4417.8086,61635.633,27974.021,153841.12,11692.932,23707.559,59437.08,30549.195,151974.36,163114.03,25666.373,38886.355,1
276245.53,1,1,2,32.642506,-1,-1,-1,-1,-1,-1,2508.793,-419.33337,-1495.69,1302.1403,-956.89056,-329885.5,1196.157,437.73386,411.73785,-67.94286,497.27863,345969.88,1
334937.53,2,2,2,30.445803,5,4,4,3,2,0,609941.44,574033.4,564293.5,388975.34,304068.7,246750.98,2563.723,-110.084015,-81.669365,340.93506,4894.341,289865.03,1
547111.44,2,2,1,31.097046,2,0,0,0,0,0,552328.44,540680.6,533461.8,545114.9,521313.03,155955.86,21332.525,21991.488,168077.52,14404.717,4956.486,159121.23,1
499762.34,1,1,1,42.084316,-2,-2,-2,-2,-1,0,41842.742,6786.905,10169.791,17515.752,287217.44,287725.7,6078.3306,12821.596,18183.18,291253.94,10376.879,12087.956,1
292044.6,1,2,1,44.818455,1,-1,0,0,0,0,110037.195,238123.08,237116.56,233060.61,235315.31,231561.0,244914.62,8706.838,8599.275,11241.096,7642.9497,6669.363,1
553016.7,1,5,1,36.822975,0,0,0,0,0,0,452214.22,365016.56,317604.72,91687.2,90454.13,70158.89,16358.729,14586.932,3449.322,3930.602,3186.0676,124089.42,1
199549.2,1,2,1,30.908195,7,6,5,4,3,2,257550.5,241787.39,227256.48,219033.03,208371.05,199057.64,8.94852,365.26608,306.42047,140.14455,528.7923,2366.821,1
256751.64,2,1,2,28.02315,0,0,0,0,0,0,187653.5,192091.2,204738.72,248402.69,239927.9,230344.0,10582.279,60074.12,100526.18,10116.573,11241.056,4662.209,1
295817.4,2,3,2,39.181393,1,-2,-1,-1,-1,-1,-3318.9102,-5401.314,2379.064,6161.8315,-1429.6016,14455.515,2086.815,342349.75,7122.7104,327.64355,15241.569,11892.1455,1
140329.9,1,2,2,23.396193,2,0,0,-1,0,0,15373.004,154667.5,149163.94,10954.424,4515.9414,84769.39,135125.4,3572.1526,118367.43,2170.351,79568.74,3840.2214,1
551964.44,2,2,1,31.519299,0,0,0,0,0,0,551036.9,539650.4,541420.1,525802.1,157692.5,167483.4,23741.516,164125.38,14262.089,5303.4053,160020.22,29497.773,1
