X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
73159.125,2,2,2,33.493324,1,2,2,0,0,0,37506.53,34095.645,37567.902,31277.389,35109.57,31743.518,1749.5249,2683.9497,1457.0851,1758.2942,1911.213,1839.4514,0
197602.06,2,2,2,35.048355,0,0,0,0,0,0,129795.63,120873.336,116677.766,105195.45,97352.41,92951.62,6015.883,7467.499,4691.974,4996.438,5546.886,5155.7485,0
219973.03,2,1,2,31.875395,-2,-2,-2,-2,-2,-2,4578.7188,4388.733,3824.853,2663.5347,4665.125,4075.8977,2776.7258,2588.1448,1153.0638,1739.5833,3153.4778,2972.7405,0
277792.6,2,2,2,36.3186,0,0,0,0,0,0,201960.84,190665.17,187384.22,178181.83,167132.17,163121.28,8883.756,12995.602,7494.528,9084.546,9426.978,8212.713,0
229894.53,2,1,1,40.26411,-1,-1,-1,-1,-1,-1,8151.5156,5381.8384,6145.2866,5281.8003,5994.9414,6641.3467,4050.823,4758.361,3135.2363,3653.0261,4913.769,3988.7725,0
99712.09,2,2,2,32.387917,0,0,0,2,-2,-2,34123.133,24621.053,17434.68,10000.758,9517.039,11380.405,2822.6223,2305.1777,740.96,1495.0913,3506.8008,2287.4224,0
100693.15,2,2,2,27.858274,0,0,0,0,0,0,39369.766,36468.52,37272.688,30042.152,31235.531,28344.258,3230.2097,3223.41,2261.529,2249.699,2879.8955,2561.2405,0
230864.72,2,2,1,39.05831,-2,-2,-2,-2,-2,-2,6213.129,4471.862,4221.3413,2758.523,4345.379,4101.4756,2606.9985,2427.5508,1302.7421,1596.0825,2750.2607,2503.8118,0
205792.33,2,1,2,33.485306,-1,-1,-1,0,0,0,6876.59,5254.5493,18034.533,18276.164,18255.354,13735.688,4700.032,16364.825,4813.9478,2887.4397,4126.499,5070.212,0
251401.52,2,1,2,33.522114,0,0,0,0,0,0,53966.312,121592.21,117894.89,107862.12,93641.91,82697.9,97256.414,21002.81,7803.819,7356.598,11455.699,11473.797,0
396814.88,2,1,2,34.290398,0,0,0,0,0,0,57420.99,47456.395,45318.797,35862.785,38997.445,38277.473,6265.2505,7829.913,4296.3833,5774.528,9828.724,10277.404,0
104535.46,2,2,1,36.96396,0,0,0,0,0,0,42061.78,38936.79,39098.48,30693.637,31702.848,28638.83,3083.0344,3021.47,2079.8892,2255.0652,2624.3486,2301.632,0
76709.06,1,2,2,30.703978,0,0,0,0,0,0,37927.195,35507.273,34733.406,28575.775,28480.145,26638.387,3210.094,3156.8027,1924.1737,1851.425,2594.8416,2161.1018,0
226594.05,2,1,2,35.114662,1,-1,-1,-1,-1,-1,4146.4062,4282.647,5969.857,5894.7065,6973.4023,6459.21,2371.705,4212.743,3322.4255,2917.869,3239.9197,3077.747,0
84572.305,2,3,1,46.016045,0,0,0,0,0,0,44703.25,40529.75,41172.273,32157.947,32909.008,29276.768,2981.343,2963.0452,1765.4708,1949.654,2071.221,2208.5164,0
409083.53,2,1,2,37.670334,0,0,0,0,0,0,356804.7,345511.84,337096.88,315014.38,296514.9,283125.56,17694.094,18844.633,15293.246,14318.844,15489.462,15037.194,0
289885.53,2,1,2,35.539455,-1,0,-1,-1,0,0,48756.586,29741.24,36501.465,110853.164,90598.266,79807.5,8291.001,23781.9,101846.15,12382.933,14618.413,14530.067,0
316109.72,2,1,1,38.29654,-1,-1,-1,-1,-1,-1,31178.541,58990.562,38418.324,30282.709,28723.99,23542.055,52469.332,34182.258,19680.812,15353.882,17072.25,18405.098,0
251056.34,2,1,1,40.921715,-2,-2,-2,-2,-2,-2,6103.1953,3867.5222,3934.5015,2510.1948,5619.0273,4802.3584,2730.0303,3126.4136,1261.7211,2343.5479,3479.945,2856.0017,0
204513.44,2,1,2,31.141056,-1,-1,-1,-1,-1,-1,6951.0195,4972.7876,5081.5874,5196.6167,6110.5977,6836.118,3838.3848,4061.2288,3158.047,3555.654,4769.747,4211.3794,0
192702.17,1,2,1,35.375633,2,2,2,2,2,2,143631.89,143066.5,143213.89,142717.72,143192.42,142044.39,6401.973,5131.8926,5699.9473,5445.7505,6278.694,3975.2812,1
74111.44,2,2,2,28.574196,1,2,2,0,0,0,35201.773,33615.94,35780.168,29446.988,31407.562,30054.754,1953.2327,1896.635,1261.276,1586.6277,2582.1467,1957.7966,1
72749.766,1,2,1,40.646683,0,0,0,0,0,0,39899.895,36778.234,36984.715,28673.28,26743.908,25227.309,3744.9507,2419.988,1695.5372,1611.2021,2539.5278,1729.1082,1
312345.62,1,1,1,43.14892,-2,-2,-2,-2,-2,-2,3038.996,3363.5417,3467.0874,1911.8434,3501.2344,3620.8508,1933.7346,2398.5334,600.3731,1115.2517,2047.9874,1476.9844,1
159370.0,2,1,2,31.13015,-1,-1,-1,-1,-1,-1,4260.1875,3995.741,4053.7163,4282.976,4730.117,4898.702,3041.9204,2629.7498,1928.2592,1971.2495,3312.3975,2780.205,1
70326.21,1,2,2,33.755737,3,2,2,2,2,0,26436.447,23154.605,24936.03,21999.896,23843.234,22412.545,1265.114,1300.3413,873.64655,1205.8469,1237.462,1281.592,1
66041.31,1,2,2,33.738247,0,0,0,2,2,2,29310.51,29073.096,31411.191,29660.775,33789.566,32481.225,2792.872,2379.573,1519.7072,1212.1189,1933.4916,1393.4773,1
85493.51,2,2,1,40.98909,2,2,2,2,2,2,33489.15,32106.354,34680.125,32015.838,36330.395,34168.973,2233.9714,1605.436,1367.3463,1246.1638,1442.0323,1487.5168,1
79535.43,2,2,1,36.934093,0,0,0,0,0,0,36713.176,35311.316,34890.66,27503.25,27241.928,24470.338,3630.092,2591.2432,1483.0565,1925.2463,2177.4775,2622.2988,1
70770.89,1,2,2,29.358086,0,0,0,0,0,0,32786.94,31830.773,31306.875,26137.94,25164.502,23658.508,3007.5596,2444.4353,1705.7262,1846.8694,2153.3918,1857.4199,1
280806.56,2,2,2,36.274418,0,0,0,0,0,0,230289.67,221251.08,214140.55,200647.38,184529.33,178842.14,12279.595,12170.452,8730.338,7422.345,7962.864,8759.998,1
182267.28,2,1,2,35.917446,1,-1,-1,-1,-1,-1,4732.414,5205.268,6355.9507,4681.261,4968.953,5793.7764,1681.2202,3757.5623,2625.3386,1869.373,2603.4194,2024.3708,1
179165.4,2,2,2,34.82949,0,0,0,0,0,0,133043.38,125149.79,116824.35,104841.33,95854.51,90242.25,6686.938,6975.511,4624.854,4913.616,6296.639,6495.611,1
69365.89,1,2,2,29.77728,2,2,2,2,2,2,33081.117,31029.967,33350.156,31131.75,36371.58,34644.383,1962.1836,1809.835,1425.808,1401.5891,1662.7396,1398.3948,1
74404.4,2,2,1,40.066093,1,2,2,0,0,0,39795.766,36908.01,39570.31,33757.06,35125.684,31658.701,1791.7166,2122.0996,1561.3226,1588.5679,1862.1268,1697.3127,1
208204.47,2,1,2,31.422102,-2,-2,-2,-2,-2,-2,5231.6367,4233.4243,2003.0679,323.1988,3233.6133,2697.6594,1249.3093,1246.602,167.02547,708.9165,1587.9689,1340.4685,1
119381.82,2,2,1,40.588303,1,-2,-2,-2,-2,-2,10600.457,5458.6665,1569.1772,-387.8598,2882.7344,1670.8821,1303.9358,953.46387,0.48151648,661.01416,1003.25494,903.4922,1
405853.8,2,2,1,37.773067,2,0,0,0,0,0,396670.38,388306.28,373650.75,349842.7,328165.9,306842.2,14875.357,14151.147,17062.348,13048.833,15476.417,16627.844,1
51948.23,1,2,2,30.717371,1,2,2,0,0,0,24313.28,21754.951,22721.975,21699.988,22812.324,21466.416,1561.467,1543.3608,1063.9332,1467.2085,1457.2643,1099.6443,1
202250.9,2,2,1,40.024857,-1,-1,-1,-1,-1,-1,5397.164,4083.7917,4340.9546,4899.3354,5186.8555,5275.1436,3192.831,3060.364,2178.699,2162.7288,3506.7375,3307.458,1
