X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
349750.66,2,1,1,32.910606,0,-1,-1,-1,-1,-1,82322.56,69052.31,19254.375,18931.488,28373.814,28541.32,69442.38,18401.229,18061.88,30867.797,31364.578,88237.19,1
269301.1,2,2,2,25.854853,0,-1,0,0,-1,-1,32731.656,52414.215,69655.766,69444.484,17193.164,25342.994,52463.355,27792.355,10479.853,18069.781,26530.084,16948.996,1
359313.16,2,2,1,34.9161,0,-1,-1,-1,-1,-1,105248.73,25394.67,10842.201,21309.432,21603.57,8850.698,24966.162,10918.99,21932.36,21646.42,9234.884,22304.652,1
696124.7,2,1,2,29.773745,0,0,-1,-1,-1,0,39385.926,721.24475,10826.576,24573.035,5789.992,170683.36,691.73517,11050.547,25302.986,7927.617,161918.62,7591.422,1
498238.56,1,1,2,36.12678,-2,-2,-2,-2,-2,-2,44634.258,82644.65,18914.664,27704.37,20003.287,26019.64,81475.016,18384.477,27057.705,21234.08,28140.857,17278.152,1
499762.34,1,1,1,42.084316,-2,-2,-2,-2,-1,0,41842.742,6786.905,10169.791,17515.752,287217.44,287725.7,6078.3306,12821.596,18183.18,291253.94,10376.879,12087.956,1
279120.56,2,4,1,43.97038,-2,-2,-2,-2,-2,-2,5741.1875,12286.034,20996.303,-106.71527,-136.68355,16848.502,12422.794,20999.846,48.396557,75.486336,17058.715,2686.8914,1
358255.12,2,1,1,34.902317,-2,-1,0,-1,-1,-1,93487.266,34835.598,107361.8,75101.19,6854.3984,29596.766,45159.96,100459.17,73618.69,8089.349,31640.121,12690.582,1
200275.9,2,1,2,32.817833,0,-1,0,0,0,0,8792.586,8192.3,14222.826,158128.3,143381.25,161148.33,8669.99,14241.405,154592.83,12694.259,49789.97,9747.249,1
426584.66,1,2,1,45.95675,0,0,-1,0,0,0,53904.707,1357.5494,355597.2,367501.22,366330.25,360612.2,388.4612,359913.8,15125.831,14628.141,13185.61,12424.4,1
480128.06,2,1,1,38.863384,0,0,0,-1,0,0,95989.6,108100.516,395078.28,67237.25,82817.64,79017.85,11652.444,304225.62,66061.29,15574.579,3693.554,29893.4,1
259927.22,2,5,2,31.923168,0,0,0,0,0,0,170168.72,167861.77,155050.3,147997.84,141336.12,142860.42,6574.3813,6037.774,5657.3286,5193.756,5167.8457,5334.9453,1
129068.56,2,3,1,31.006048,0,-1,-1,-1,-1,0,61953.707,4230.2134,6303.8257,-1120.7972,89970.93,90091.18,4117.1465,6980.937,21011.135,92596.53,3145.4946,3303.8518,1
341421.4,1,1,1,52.119602,-2,-2,-2,-2,-2,-2,30412.275,33955.406,36360.89,29496.947,10530.227,32839.492,33983.266,35195.668,29951.271,10961.429,34161.777,30339.318,1
250953.39,2,2,2,35.933254,0,-1,-1,0,0,0,6187.9375,27423.732,5978.9272,25511.473,7311.3203,2951.4329,26883.82,6163.1387,25770.555,64.40577,3568.9104,3772.0334,1
308458.1,2,1,1,31.86868,0,-1,0,0,0,0,5330.4688,27653.475,7335.017,10055.984,97084.01,4770.4404,26682.414,4987.3867,5895.8765,92820.62,3013.3572,5027.8584,1
200124.69,2,5,1,24.847315,0,0,0,0,0,0,151540.52,140528.27,95652.234,76022.95,36587.598,24120.742,5423.341,3402.0146,1978.9056,995.31323,1210.34,10956.812,1
299521.75,2,2,2,25.89603,0,-1,-1,-1,0,0,12064.953,9355.335,2167.0522,9982.91,7508.3555,6575.79,9419.744,2532.5168,10050.866,-52.314934,111.98615,790.6372,1
500257.97,1,1,2,36.93529,-1,-1,-1,-1,-1,-1,4417.8086,61635.633,27974.021,153841.12,11692.932,23707.559,59437.08,30549.195,151974.36,163114.03,25666.373,38886.355,1
208748.86,2,5,1,40.153168,0,0,0,0,0,-1,206369.05,205001.5,172706.78,85095.92,22890.533,140653.88,8834.321,10607.776,5843.443,2584.6958,151303.97,6448.5703,1
