X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
19189.832,1,2,1,36.021736,2,2,2,2,2,2,24239.648,25420.969,22870.455,23087.018,20973.162,21028.379,1650.1323,105.46677,1621.225,-13.209951,2124.7263,83.30466,0
28870.488,1,2,1,42.997795,3,2,2,2,2,2,1468.5822,3487.452,1409.4663,2086.0854,1354.3867,2562.3547,1105.9304,260.80075,262.52496,18.66749,827.88995,88.401825,0
20912.113,1,2,1,29.889065,4,3,2,2,2,3,18750.754,18605.025,19186.89,18278.553,20689.762,19827.068,-7.3395658,1022.5864,-16.148855,2036.2158,47.130196,74.88034,0
19841.457,1,3,1,61.979034,2,3,2,2,2,2,16239.762,16336.882,16926.496,16227.863,17728.041,17828.232,51.61307,1152.5928,-49.626392,1502.2166,841.7933,801.85547,0
18854.566,1,2,2,23.816797,2,2,2,2,2,2,15746.863,16438.87,16695.059,18275.53,17445.03,19139.777,666.7493,911.48584,2170.4998,-39.034172,2200.8284,32.536102,0
48708.004,1,2,1,29.074312,3,2,2,4,4,4,396.10947,2535.5027,97.70071,1341.5778,69.441444,25.550035,273.5779,456.8408,67.398994,325.52588,135.94171,93.38278,0
19191.566,1,2,1,36.024525,2,2,2,2,2,2,24230.75,25678.344,24770.645,23307.695,22757.885,20717.17,1931.355,1516.2026,125.58796,1639.3523,153.59601,1863.0566,0
10282.301,1,2,1,28.908604,2,0,0,2,2,2,2377.6602,4373.721,5268.8804,6178.019,6450.918,8016.0146,1486.741,1483.1348,1064.4698,879.3801,1191.4095,1417.7754,0
59060.918,2,2,1,35.06622,2,2,2,2,2,2,2647.0664,5954.768,5216.4546,6730.3706,5810.4297,7856.0225,2441.0935,72.444305,1432.9598,-22.507315,1694.5138,109.28464,0
18891.363,1,2,2,23.813786,2,2,2,2,2,2,15796.059,16842.912,18280.121,17638.35,19155.018,18691.133,1031.8425,1957.958,158.7535,1939.3452,200.5462,1093.5044,0
348968.34,2,1,1,33.07842,0,-1,-1,-1,-1,-1,82400.38,69882.53,17638.28,17806.809,31067.465,30705.395,68121.48,17951.178,17827.824,30777.482,31564.0,88560.55,1
269680.97,2,2,2,26.027908,0,-1,0,0,-1,-1,32224.752,53547.39,68174.25,69000.44,17157.734,25559.139,51797.996,27600.668,10074.799,17792.254,26420.83,16701.977,1
498649.6,1,1,2,36.030132,-2,-2,-2,-2,-2,-2,43559.45,81899.766,17560.484,28043.023,21046.395,27129.959,82092.79,18449.154,27044.033,21405.611,28362.943,17319.893,1
281498.3,2,4,1,44.044262,-2,-2,-2,-2,-2,-2,5137.496,12904.358,20816.1,16.831606,-259.57028,16657.086,12322.02,20789.686,-120.833916,32.985847,17297.607,2592.961,1
359973.6,2,2,1,35.192932,0,-1,-1,-1,-1,-1,105859.94,25751.285,10900.131,22544.39,22104.047,9117.546,24576.69,11007.079,21463.408,21937.691,9394.591,22016.871,1
358191.78,2,1,1,35.188614,-2,-1,0,-1,-1,-1,95262.37,35463.496,105045.64,72445.12,7239.4375,32075.338,45147.816,99284.02,73628.07,7725.8022,32133.754,12812.134,1
258892.69,1,6,1,48.109577,0,0,0,0,0,0,136085.56,66399.734,60248.21,51758.715,51758.633,43442.926,18995.734,19104.932,19107.766,20337.275,18047.377,119868.96,1
339052.5,1,1,1,52.136112,-2,-2,-2,-2,-2,-2,30288.957,34054.668,34197.52,29257.35,10520.361,33898.88,33810.61,35174.37,30168.389,10768.446,34218.56,30459.6,1
200262.75,2,1,1,34.08979,-2,-2,-2,-2,-1,0,12369.746,25465.406,34776.043,-21600.863,38701.703,31522.57,13570.293,74929.625,1302.121,124563.06,14803.265,8885.384,1
129647.52,2,3,1,31.003744,0,-1,-1,-1,-1,0,61414.215,3946.577,6595.818,-720.9028,88720.95,90497.02,3744.9656,6581.998,21056.12,92646.6,3443.801,3380.7952,1
499503.5,1,1,1,42.110336,-2,-2,-2,-2,-1,0,37928.23,4684.2915,15030.646,18536.555,288909.2,288208.1,5855.9487,13004.663,19427.086,294965.2,10209.359,12401.241,1
688918.94,2,1,2,29.94556,0,0,-1,-1,-1,0,39078.94,-298.27478,8469.623,23716.895,7235.2773,169823.03,-158.18234,9794.097,24906.95,7159.512,163610.06,7589.4785,1
197578.81,2,1,2,33.275795,0,-1,0,0,0,0,9707.234,10468.753,13749.717,154930.1,142190.31,160053.16,8654.452,13636.78,155274.7,12947.526,50033.76,10469.0625,1
259804.9,2,5,2,31.927248,0,0,0,0,0,0,170741.98,169421.12,156495.67,146550.73,141196.19,143576.58,6427.868,5966.5776,5677.35,5024.101,5265.4014,5312.6343,1
280201.0,1,2,2,29.997774,0,0,0,0,0,0,30649.943,41375.09,139395.31,143104.5,147223.95,155088.17,10267.625,100614.53,6979.2563,5896.9126,10270.399,8451.637,1
260759.14,2,2,2,33.026012,-1,-1,-1,-1,-1,0,5104.0312,12382.573,28128.068,7295.32,7175.758,15435.599,13037.26,29364.365,7384.7017,27744.27,12053.158,6572.433,1
249786.28,2,2,2,36.106064,0,-1,-1,0,0,0,6265.2266,27953.72,6264.435,27306.354,6831.6016,3874.1633,27096.084,6114.408,24978.826,107.722176,4088.5818,4136.336,1
149538.77,2,3,2,40.19401,0,-1,-1,0,-1,0,95600.805,2266.7058,1605.189,395.77692,589.60944,391.68677,32012.088,1463.9702,-209.51994,834.56274,178.40558,444.11862,1
301058.25,2,2,2,26.088306,0,-1,-1,-1,0,0,11210.156,10390.452,2587.5093,10745.031,7111.2266,7083.173,9990.892,2378.1042,9772.369,137.36183,117.13801,1073.0029,1
309956.84,2,1,2,32.030697,-2,-2,-2,-2,-2,-2,20280.965,8792.507,64773.688,8057.9526,1022.6329,974.93677,8337.588,65285.168,8151.963,1507.7981,1115.3368,7861.89,1
