Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9178978,45.15957,0.20208989,5.876566,23.64055,869.61035,0.010184133,0.02948881,0.18525334,0.00030286858,Dec,3,2,1,1,Returning_Visitor,True,False
6.3685727,1337.6914,0.8529388,29.205381,32.864147,2005.8689,0.005484709,0.021204501,2.8389857,0.00065595534,Mar,2,2,1,2,Returning_Visitor,False,False
0.9067631,22.356232,0.05808673,-0.3276921,16.151007,622.18463,0.010314201,0.034788687,0.083909236,0.00023944178,Mar,1,1,4,2,Returning_Visitor,True,False
0.9895363,15.77439,0.018506892,-0.18629654,18.273203,692.27747,0.010686237,0.040179458,0.08504506,0.07202679,May,2,5,2,3,Returning_Visitor,False,False
0.94237065,16.96811,0.05853615,0.77185243,21.619938,755.6758,0.018160125,0.04750177,0.079291545,0.9446716,May,1,2,4,11,Returning_Visitor,True,False
1.4858909,35.003777,0.1721042,5.0246334,22.653688,1035.4669,0.011908116,0.03403888,0.08479615,0.00028146306,Nov,3,2,1,13,Returning_Visitor,True,False
3.489149,79.891014,0.14319079,6.0351753,12.99379,491.8844,0.0028815249,0.02393802,0.19372244,0.0007808196,Oct,2,2,1,5,New_Visitor,False,False
0.64205825,12.005736,0.010104813,-0.18758209,19.834475,731.34344,0.011255003,0.041247815,0.08017322,0.09692925,May,2,2,1,13,Returning_Visitor,False,False
1.3360773,29.478096,0.055270173,-0.23444946,7.768254,377.68256,0.023996282,0.058131397,0.07232305,0.000100857265,Dec,8,13,9,20,Other,False,False
3.9780781,86.732315,0.7500496,20.165604,121.6937,4796.913,0.010132042,0.024386812,0.92628783,0.34653097,May,2,2,4,13,Returning_Visitor,False,False
1.9978123,50.452644,0.07910342,-0.07027252,18.789701,703.7008,0.0074612605,0.027883064,0.14008208,0.00047721216,Nov,1,1,1,10,Returning_Visitor,False,False
1.172802,28.454071,0.06329406,-0.14549835,14.337343,537.7768,0.015001098,0.037651222,0.06840535,0.00084479403,May,3,2,1,6,Returning_Visitor,False,False
0.011673339,0.18396708,0.002333798,-0.47949415,2.4316983,22.94917,0.1825849,0.1901493,0.057511054,0.0010877723,Nov,3,2,1,1,Returning_Visitor,False,False
1.2805682,47.2751,0.059410967,1.7118243,13.636557,628.8202,0.021426307,0.044604745,0.10580512,0.0030990269,May,3,3,4,1,Returning_Visitor,False,False
1.3732944,30.274296,0.06159363,-0.27073103,17.593222,712.8266,0.013217441,0.03612809,0.114073,0.0006183448,May,1,1,1,3,Returning_Visitor,False,False
1.8797108,60.366394,0.07051305,0.11181824,16.724083,663.44965,0.005908446,0.028151553,0.08254453,0.0005845825,Nov,1,1,1,2,Returning_Visitor,False,False
1.1069998,22.660686,0.109927006,5.8629723,20.3137,797.1907,0.0058757155,0.033754356,0.07839366,0.00022195154,Mar,2,2,2,1,Returning_Visitor,True,False
2.00833,47.466717,0.30911413,3.9001026,34.542324,1405.9991,0.009808242,0.025222968,13.522299,0.00041737655,Nov,2,2,1,13,Returning_Visitor,False,True
9.608383,411.35123,1.485822,73.18653,149.30124,5884.838,0.003415344,0.015352375,9.000998,0.00058875856,Nov,2,2,1,3,Returning_Visitor,False,True
2.057513,45.554993,0.62719953,30.600374,25.450098,1037.0602,0.0040970794,0.019423751,20.989052,0.00030722716,Nov,1,1,1,2,Returning_Visitor,True,True
2.1187227,55.306625,0.15545724,6.934078,30.895704,1451.6082,0.0034107917,0.020681158,21.660757,0.0006740491,Nov,2,2,1,2,Returning_Visitor,False,True
2.89306,67.215,0.09644262,0.06069748,32.47421,1393.7985,0.003087457,0.017910443,28.345655,0.0044491687,May,2,2,2,6,Returning_Visitor,False,True
2.1249218,47.994423,0.10915656,0.76241106,30.637358,1228.0723,0.0016016063,0.015937919,30.829893,0.0005099165,May,4,1,2,1,Returning_Visitor,False,True
1.8063115,43.21571,0.029401667,-0.017416075,17.026438,777.9849,0.0018987783,0.023890348,15.608384,0.00077874836,Nov,1,1,1,8,Returning_Visitor,False,True
1.8288751,50.708363,0.06796519,1.1381243,24.70149,986.19495,0.0019745955,0.01616315,18.759544,0.0003823998,Nov,2,2,1,2,Returning_Visitor,True,True
9.389831,362.38605,0.56471246,18.303362,69.670525,2653.2732,0.0029258744,0.015876979,12.272554,0.000468983,Nov,2,2,1,2,Returning_Visitor,True,True
2.1476696,43.16112,0.21928544,9.753586,18.921057,723.1798,0.0026221348,0.02263476,22.417744,0.00036715218,Jul,2,2,1,4,Returning_Visitor,False,True
1.5181679,36.716103,0.13160284,6.870928,28.338497,1086.1346,0.0019335017,0.015325327,34.813766,0.006396814,May,2,2,1,4,Returning_Visitor,False,True
3.3157432,82.158356,0.14861874,9.888758,25.996218,1134.3381,0.0015812643,0.017850885,19.935032,0.0005100134,Dec,2,2,1,2,Returning_Visitor,False,True
1.2881178,23.864006,0.032572694,-0.040731505,25.24055,1036.9258,0.003217328,0.017294742,25.452284,0.0007891643,Nov,2,4,1,8,New_Visitor,False,True
6.1613793,224.40343,3.877985,983.0555,126.65124,5441.654,0.0037325935,0.015164708,9.344167,0.0009617421,Nov,2,2,1,2,Returning_Visitor,False,True
1.9381642,51.745735,0.06631238,2.6932907,19.56737,800.0696,0.00349606,0.022622515,22.65169,0.00036956617,Oct,2,2,1,2,Returning_Visitor,False,True
2.1190023,57.976894,0.09407712,1.1669291,25.48231,1140.2109,0.0033942682,0.014703318,20.438486,0.00034655133,Nov,3,2,7,2,Returning_Visitor,True,True
2.3222613,54.1134,0.16302146,5.380728,42.46376,1685.9774,0.004588585,0.020358946,23.52595,0.00097383064,Nov,2,5,3,2,Returning_Visitor,False,True
3.656393,102.03963,0.7684801,22.703674,31.655445,1364.9065,0.00427152,0.022490835,16.666714,0.00083308545,Nov,2,2,3,2,Returning_Visitor,False,True
8.1035,221.25682,3.6474953,302.69745,71.23444,2983.8682,0.0063698064,0.016096437,13.98805,0.0002534079,Nov,3,2,1,2,Returning_Visitor,True,True
1.745321,36.529926,0.12959678,3.2499428,20.365692,843.7238,0.019622833,0.03685062,10.0902405,0.00068048266,Nov,3,2,1,1,Returning_Visitor,False,True
2.326536,48.476112,0.21163942,10.782959,24.227459,949.1903,0.0034136937,0.019906387,20.302683,0.00041294345,Sep,2,2,1,2,Returning_Visitor,False,True
2.800435,48.794083,0.55241305,14.549408,123.42631,4943.3896,0.0051602176,0.019169403,5.1357083,0.00044891486,Nov,2,2,3,2,Returning_Visitor,False,True
10.12416,367.426,1.6703663,69.24114,61.505695,2823.0308,0.0032149793,0.015384323,17.12052,0.00050028664,Nov,2,2,3,8,Returning_Visitor,False,True
2.0515218,43.80159,0.48334625,10.5511265,32.426094,1216.0066,0.00416056,0.018359192,19.132652,0.0005746844,Nov,2,2,1,10,Returning_Visitor,False,True
7.791469,253.03949,0.96066695,44.539753,42.382282,1786.9286,0.007833381,0.019047692,11.1167145,0.00060187903,May,3,2,3,11,Returning_Visitor,False,True
2.5821514,68.25554,0.054832853,-0.0729924,20.822104,1237.7416,0.00083648006,0.012223381,91.799126,0.00033727163,Dec,8,13,9,20,Other,False,True
2.5789766,72.80062,0.07991228,3.5098972,17.106577,577.5707,0.0077185235,0.021595865,33.6605,0.00043117875,Oct,1,1,3,2,Returning_Visitor,False,True
2.4846947,39.035732,1.0235181,28.174025,127.426575,4970.5225,0.005268335,0.018230202,7.0393167,0.00083083165,Nov,2,2,1,2,Returning_Visitor,False,True
2.8471732,58.96034,0.0391422,0.16144364,11.4074135,652.00543,0.0010536999,0.019819235,15.908022,0.0002620543,Sep,1,1,1,5,New_Visitor,False,True
6.8223195,266.95847,0.41288218,8.468697,33.53406,1636.5175,0.0039022693,0.017080184,21.635963,0.0006290811,May,2,2,7,4,Returning_Visitor,False,True
2.1698444,69.50937,0.028889187,-0.0910054,22.993885,818.31323,0.0053973827,0.017926492,26.299965,0.0007365557,Nov,1,8,1,11,Returning_Visitor,False,True
1.7582067,24.321224,0.081140615,3.802126,24.921328,1072.9733,0.0041492614,0.022418454,18.145191,0.93252194,May,2,2,3,11,Returning_Visitor,True,True
2.742272,101.085106,0.1712028,4.61281,29.51164,1261.1759,0.0058725323,0.020249354,19.013151,0.000777072,Nov,1,1,1,2,Returning_Visitor,False,True
8.031746,211.37183,1.1704932,57.058372,177.8448,5813.555,0.0024771092,0.011343057,12.342128,0.0006055559,Aug,2,1,3,1,Returning_Visitor,False,True
11.52356,582.2169,2.037881,206.83315,469.28467,18354.457,0.0035080535,0.011050659,7.6696877,0.00073393685,Nov,2,1,1,2,Returning_Visitor,False,True
1.6253382,31.970592,0.27301002,9.092701,22.064499,792.8522,0.0056942417,0.020944592,20.789968,0.00033449256,Aug,2,2,1,2,Returning_Visitor,False,True
2.2089417,52.725143,0.355418,6.8606873,43.757458,1752.2305,0.00030498175,0.0063141314,176.69145,0.0007004465,Nov,2,2,7,2,Returning_Visitor,False,True
1.4747008,30.116425,-0.0024730186,-0.6351834,32.356903,778.68176,-0.00083709916,0.008340511,294.02057,0.00090781105,Nov,2,2,2,2,New_Visitor,False,True
6.5709653,380.40924,0.09380237,2.3691883,24.802801,1123.8712,4.171919e-05,0.0104544,46.648003,0.0006182815,Nov,2,1,3,2,New_Visitor,False,True
1.5737087,39.03709,0.08782459,2.8083973,20.645086,812.5069,0.00025088494,0.013439919,39.58154,0.0007047827,Nov,2,2,2,2,New_Visitor,False,True
1.6907587,38.70347,0.16435142,4.7243977,18.303072,931.2986,0.0030725205,0.018070433,25.684818,0.00051974383,Dec,1,1,1,2,New_Visitor,False,True
2.425313,48.715847,0.059076317,-0.20756347,23.139267,818.4177,0.0019978767,0.015624019,48.123985,0.00079599646,Nov,2,2,5,2,Returning_Visitor,False,True
2.171645,65.778,0.118283875,1.1654605,24.083845,879.26074,0.0030715817,0.020181783,34.398254,0.0012116606,May,1,1,1,4,Returning_Visitor,False,True
5.929612,129.28023,1.721366,68.17439,294.7085,11482.473,0.004420332,0.018034328,3.7479398,0.0006293493,Nov,2,2,1,2,Returning_Visitor,False,True
4.194544,132.06519,1.1410679,55.3682,41.928547,1940.6188,0.0009041779,0.009336407,43.997334,0.00053284195,Nov,2,2,1,8,Returning_Visitor,True,True
9.4970455,1450.0458,2.390599,143.68442,38.027527,2198.5916,0.0036758368,0.0184006,17.667582,0.0004911597,Oct,2,2,1,2,Returning_Visitor,False,True
2.7861106,78.4047,0.23387112,10.850645,25.959427,1009.2298,0.0016207226,0.011130548,20.809149,0.0008344601,Aug,2,5,1,5,Returning_Visitor,False,True
7.4175377,244.02173,4.986478,408.83197,47.636303,2197.951,0.0027349049,0.016350698,14.979864,0.00018641973,Nov,2,2,1,2,Returning_Visitor,False,True
5.3817825,103.22074,0.91607666,13.761408,129.86734,4741.3677,0.0037829762,0.017171472,4.685411,0.0006683494,Nov,2,1,1,10,Returning_Visitor,False,True
1.7933428,51.936237,0.0731884,0.021467134,18.816565,747.4842,0.0011236962,0.014923402,21.64355,0.00070985284,May,2,4,1,2,Returning_Visitor,False,True
