Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8048744,16.309227,0.049304016,2.7669659,19.192917,772.53876,0.010020351,0.03879695,0.31574842,-0.00034580505,Nov,1,1,1,3,Returning_Visitor,False,False
0.028867133,0.42176005,-0.00427445,-0.88942915,2.3686318,48.441723,0.17957017,0.18766968,0.009875499,5.3408216e-06,Nov,2,2,1,1,Returning_Visitor,False,False
1.5238758,37.695057,0.11306069,8.105963,21.822239,866.3851,0.00916971,0.034190226,1.0988548,0.00063409907,May,2,2,1,6,Returning_Visitor,False,False
8.462215,210.06625,4.0787334,313.93362,70.423874,2875.0083,0.007622155,0.020461263,6.276085,-0.00010285651,May,3,2,2,2,Returning_Visitor,False,False
6.951452,218.99002,3.8343961,291.8749,316.06284,12885.638,0.006135236,0.018882234,1.945874,-0.00017471364,Nov,2,2,1,2,Returning_Visitor,False,False
0.9063064,22.459019,0.037965275,1.6375979,16.827173,672.77625,0.024706764,0.052669078,0.5800583,-0.0004708407,Mar,3,2,1,1,Returning_Visitor,False,False
0.81915796,15.250182,0.027809657,1.7192935,18.438665,702.59937,0.011091874,0.04275476,0.61849326,-0.0006861997,Dec,2,2,3,1,Returning_Visitor,False,False
0.52886283,7.0443873,0.042437382,2.0514889,24.260778,822.4185,0.015509922,0.045577988,0.27549717,0.60805744,May,2,2,1,3,Returning_Visitor,False,False
6.55766,136.82549,0.9536567,35.948494,135.05774,5323.275,0.004290031,0.017089115,2.2369604,-0.0003699114,Nov,2,2,1,2,Returning_Visitor,False,False
0.8153429,17.447784,0.017252393,0.27237886,20.638382,817.9557,0.00800932,0.034739014,0.20525332,-0.000108388565,Mar,2,2,1,1,Returning_Visitor,False,False
1.5889621,38.345043,0.053036846,2.5904598,19.281935,635.37885,0.010618632,0.034735415,0.46804497,-9.016072e-05,Nov,1,1,3,2,Returning_Visitor,False,False
0.48275352,10.251716,0.042251475,2.0486698,18.949594,713.6139,0.018194167,0.043520156,0.21393652,0.62001073,May,3,2,1,3,Returning_Visitor,False,False
7.7247853,178.0044,0.39113635,17.352968,43.012104,1553.289,0.005408644,0.020953055,3.6818478,-0.00020915395,Nov,2,2,1,3,Returning_Visitor,False,False
9.533051,475.94092,1.5432256,58.49048,55.115406,2308.1282,0.010563756,0.023104498,3.7394688,0.00029850999,Nov,3,2,1,1,Returning_Visitor,False,False
2.0659409,45.598003,0.08936987,6.9926243,15.988669,595.0807,0.0070151673,0.02746426,0.3659341,0.00012573475,Mar,1,2,1,8,Returning_Visitor,False,False
1.5132239,31.956093,0.052394398,2.4561386,24.963707,940.7587,0.005553411,0.027512802,1.2424028,-0.0007877511,Nov,2,2,3,2,Returning_Visitor,False,False
0.67207885,16.873024,0.038371004,2.8745003,20.559542,846.43036,0.0093111945,0.040486988,0.57205886,0.00030510002,Mar,2,4,1,1,Returning_Visitor,False,False
1.7270368,35.117195,0.23950581,10.933208,33.476887,1249.4783,0.0072973506,0.024336947,0.8573238,-0.00044414526,Nov,2,2,1,2,Returning_Visitor,True,False
1.4157683,35.713543,0.05861736,0.78569597,8.11286,386.0028,0.028102666,0.056196377,0.796096,0.001104022,Dec,8,13,9,20,Other,False,False
2.3292444,43.005474,0.06508047,4.171648,27.340693,890.80273,0.0067759645,0.026604608,1.3901889,-0.00018916777,May,2,2,1,4,Returning_Visitor,False,False
0.051924832,0.14882609,0.0062629064,-0.9295445,2.3010468,21.60725,0.18458627,0.18991703,0.029122077,0.00046449402,Nov,1,1,1,3,Returning_Visitor,False,False
2.545883,59.06585,0.059260793,3.917717,16.845753,547.2534,0.0017208919,0.018191721,0.12476655,-8.137276e-05,Nov,2,2,1,2,New_Visitor,False,False
3.2265189,77.41714,3.1404328,186.63773,37.53278,1538.7899,0.006974966,0.023168162,3.6942685,-0.00010328492,Nov,2,2,1,2,Returning_Visitor,False,False
4.8058896,127.57087,0.6011322,31.934786,48.252712,1937.2172,0.007649303,0.023028975,1.3014653,0.695801,May,2,2,1,2,Returning_Visitor,False,False
