Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.5470736,15.96588,-0.025757037,2.8837738,23.49307,738.47595,0.017796583,0.053691924,0.24818583,0.61178315,May,2,5,2,3,Returning_Visitor,False,False
1.5711749,44.507896,-0.032317124,4.986286,24.176754,878.3878,0.008130759,0.034850642,0.29972717,-0.002120034,May,2,5,1,1,Returning_Visitor,False,False
1.5997558,41.212444,-0.031135283,4.45557,25.03315,820.5706,0.007855911,0.03463665,0.27051327,-0.0019532305,May,2,2,1,3,Returning_Visitor,False,False
0.004340775,1.3797908,-0.013507687,1.1512164,2.4014115,83.07796,0.17806841,0.18423198,0.09881946,-0.0019204257,Mar,2,2,1,1,Returning_Visitor,False,False
1.4414159,43.377457,-0.040506028,4.6165295,26.99039,1026.4032,0.007483749,0.031155575,0.2499382,-0.0013391239,Dec,2,2,1,2,Returning_Visitor,False,False
1.609458,45.38987,-0.033643447,4.3221664,23.585243,829.1589,0.0057827267,0.02397313,0.27767965,-0.0020583954,Nov,2,2,1,2,Returning_Visitor,True,False
1.7771498,54.520645,-0.03305932,3.3690872,25.474543,937.2786,0.009576116,0.03271125,0.30820104,-0.0019525898,May,2,2,2,1,Returning_Visitor,False,False
1.2335575,36.52494,-0.0317749,3.1035461,22.945974,876.0944,0.008755326,0.038874567,0.36783144,-0.0014148218,Nov,2,2,9,1,Returning_Visitor,False,False
0.8026501,25.106544,-0.028076373,2.6986294,18.918114,712.34106,0.038411465,0.078389466,0.19628592,-0.002505557,May,3,2,1,13,Returning_Visitor,False,False
1.7056099,57.648422,-0.042520486,4.7353573,18.76796,632.81464,0.009140541,0.03763146,0.2849333,-0.0022897285,Mar,1,1,1,10,Returning_Visitor,True,False
1.8615948,49.59642,-0.024714433,7.434536,29.00277,1079.5717,0.00461718,0.02790922,0.32291862,-0.0008244452,Nov,2,2,1,2,Returning_Visitor,False,False
4.8792224,199.9582,4.6420197,1134.6206,104.48878,6966.5273,0.0085158115,0.025007926,1.3877318,-0.0019740474,Nov,2,2,1,2,Returning_Visitor,False,False
1.7330868,59.90032,-0.024704598,4.6038876,20.59331,705.4618,0.006691405,0.026333565,0.34058258,-0.0012428401,Mar,1,1,1,2,Returning_Visitor,False,False
6.9757323,809.218,0.86351043,40.63473,63.75724,3172.0935,0.010390671,0.024545144,0.8459675,0.00034979978,Nov,3,2,1,13,Returning_Visitor,False,False
1.1804236,33.36116,-0.024806224,2.64929,22.463457,839.096,0.009509744,0.037089277,0.3297641,-0.0010008899,Mar,2,2,1,1,Returning_Visitor,False,False
1.0769323,25.52718,-0.03535583,4.6417828,29.578688,919.3254,0.02003873,0.053130317,0.2128975,0.9889413,May,3,2,3,4,Returning_Visitor,True,False
5.8272758,216.08458,3.8499455,286.84088,51.010292,2025.485,0.0066138315,0.018944846,3.5669296,-0.0014391405,May,3,2,3,2,Returning_Visitor,False,False
2.3498611,71.52813,-0.038816057,5.947605,21.021572,778.797,0.004438491,0.023647144,1.008806,-0.0012663988,Nov,2,2,4,2,Returning_Visitor,False,False
2.0805018,64.0929,-0.019943915,8.939781,33.22381,1285.5663,0.010842333,0.03514584,0.29872677,0.5605582,May,2,2,1,4,Returning_Visitor,False,False
0.57513237,19.523434,-0.022889636,2.7030983,20.567936,609.21204,0.029713774,0.06843837,0.1646821,0.59107924,May,2,2,1,13,Returning_Visitor,False,False
0.5016259,14.7155905,-0.023422979,2.0570583,18.750795,605.64575,0.043227986,0.08835706,0.22357436,0.5809625,May,2,2,1,1,Returning_Visitor,False,False
4.2854195,118.22792,0.0699966,10.097021,31.620123,934.84515,0.007824641,0.02466896,0.65192527,-0.0013930661,Oct,2,2,1,2,Returning_Visitor,False,False
2.1198318,80.130905,-0.03675481,5.1626244,20.142075,683.49176,0.0058443113,0.027790805,0.36383745,-0.0010745762,Dec,1,1,1,2,Returning_Visitor,False,False
0.8467889,29.526794,-0.020891033,1.5940989,21.870378,836.71564,0.007533699,0.03784049,0.23920842,-0.0011524645,Mar,2,4,1,1,Returning_Visitor,False,False
0.9086145,32.642826,-0.03636106,2.9747124,19.582024,821.5476,0.01238961,0.044870906,0.24836846,-0.0020455506,Nov,2,2,1,10,Returning_Visitor,False,False
0.8327681,32.51507,-0.038109384,4.551279,15.952235,657.9554,0.0155548295,0.050211824,0.22382136,-0.0015357597,May,1,1,1,1,Returning_Visitor,False,False
3.447527,95.35561,0.039806195,9.774269,13.146643,475.47076,0.0047485936,0.02552537,0.46897575,-0.002774143,Oct,2,2,1,5,New_Visitor,False,False
2.3517125,73.2538,-0.038736008,3.1438103,24.543646,982.6062,0.008606536,0.03212785,0.29703638,-0.0016470341,May,3,2,8,2,Returning_Visitor,False,False
1.9183183,56.694637,-0.03865411,5.909376,20.998331,739.838,0.012166939,0.040061276,0.28051636,-0.0016666738,May,1,1,1,3,Returning_Visitor,False,False
0.028772958,1.7289042,-0.015143238,1.8436908,1.7420144,54.545605,0.18694176,0.18950179,0.17125769,-0.0019562927,May,1,1,1,4,Returning_Visitor,False,False
5.9052467,171.42749,1.5698352,103.58732,110.21253,5513.3335,0.0075365934,0.022541875,2.1663952,-0.00097200397,Nov,2,2,1,1,Returning_Visitor,False,False
1.0239933,39.444542,-0.029779218,4.755005,25.055944,785.21875,0.0118123405,0.043282595,0.31936285,0.019320717,May,2,6,1,1,Returning_Visitor,False,False
2.6503055,70.490875,-0.026012443,5.9833336,19.136324,676.3723,0.0009943933,0.017237425,0.27262756,-0.0005621401,Nov,2,2,1,2,New_Visitor,False,False
1.6831092,49.46842,-0.017997108,8.350721,25.441437,961.9267,0.009243381,0.034886435,0.43402836,-0.0020895314,May,2,2,1,6,Returning_Visitor,False,False
1.4394877,46.05794,-0.040993534,3.6862679,24.422155,878.67194,0.01014799,0.036902267,0.27586958,-0.0020857092,Nov,2,2,1,1,Returning_Visitor,True,False
1.3048606,53.25969,-0.023470663,-0.10643585,16.766802,567.56665,0.01659796,0.051285587,0.16159983,0.0059081973,May,1,8,3,1,Returning_Visitor,False,False
0.32987154,13.819121,-0.02708938,4.405798,11.357134,391.74133,0.024291178,0.06609316,0.18656702,0.52601033,May,1,1,1,3,Returning_Visitor,False,False
0.88460124,23.370945,-0.028198324,3.398676,20.30239,753.86005,0.006056979,0.035140693,0.27004167,-0.0018163038,Mar,4,1,1,1,Returning_Visitor,False,False
2.2966056,80.70484,-0.027258538,5.8347836,23.586926,855.43506,0.009092275,0.029007953,0.25578806,-0.002119654,Nov,3,2,1,2,Returning_Visitor,False,False
1.9407841,57.330948,-0.03812345,4.5677586,20.117287,708.00946,0.010280363,0.03428326,0.284507,-0.0016712783,May,1,1,2,2,Returning_Visitor,False,False
