Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.070741,44.906982,-0.011372648,0.89244646,16.584793,629.42596,0.009232915,0.03326786,0.33121035,-0.00024499124,Dec,1,1,1,2,Returning_Visitor,True,False
0.65646744,25.020996,-0.0042267065,0.5921802,16.43153,674.3151,0.010356657,0.04128657,0.48942587,-0.00023595741,Mar,2,2,3,1,Returning_Visitor,False,False
5.7960577,151.83034,4.343418,283.40204,32.809113,1217.5355,0.007176004,0.021435488,4.4748683,-5.755698e-05,May,2,2,1,2,Returning_Visitor,False,False
0.5994574,19.568485,-0.0077781896,0.77533907,15.093851,553.3822,0.008276865,0.03592616,0.7396652,-0.0002560181,Nov,2,2,1,2,Returning_Visitor,False,False
8.183904,998.4763,-0.01581677,17.198198,37.457672,1938.8386,0.0060016136,0.020452973,2.8853576,7.266427e-05,May,2,2,1,2,Returning_Visitor,False,False
3.328202,84.19551,-0.058622383,2.926323,12.234987,414.89868,0.0034445615,0.024089782,1.186105,-0.00048656887,May,2,2,1,5,New_Visitor,False,False
0.01990164,1.3416209,-0.0009821575,0.591978,3.2698464,83.71895,0.16747984,0.17411456,-0.08253125,-0.00030775493,Nov,3,2,1,13,Returning_Visitor,False,False
1.8942132,59.376194,-0.027749918,1.6914576,17.526096,638.49457,0.003289595,0.020054283,0.44015047,-0.00021444759,Mar,2,2,1,2,Returning_Visitor,True,False
6.854018,141.89796,0.5401575,20.188456,218.41354,8530.119,0.0056328564,0.018762311,2.0160232,-0.00041337436,Nov,2,2,1,2,Returning_Visitor,False,False
4.8774414,152.4222,-0.023699902,1.1218089,28.238335,992.4812,0.0058674845,0.02078124,1.7298901,-0.00022091097,Dec,1,1,3,2,Returning_Visitor,False,False
0.87352943,30.005352,-0.015682183,1.1700305,15.582485,610.0863,0.007837611,0.034670524,0.7787506,-0.00017022467,Dec,2,2,1,2,Returning_Visitor,False,False
9.157051,263.02155,4.1821914,288.13882,137.15044,5359.7095,0.0063407584,0.018972687,3.5857134,-7.469704e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.021206744,-0.29605916,-0.00060623104,0.2534656,2.3946462,32.853466,0.1735706,0.18330474,-0.110726155,-0.00040591633,Mar,3,2,1,1,Returning_Visitor,False,False
0.020644553,0.029921973,-0.00058203156,0.033075258,1.918118,22.574291,0.18461326,0.18805352,-0.08464459,-0.0017042173,May,1,1,1,3,Returning_Visitor,False,False
1.7038629,47.227867,-0.028086089,1.9336299,21.459906,812.2428,0.00749905,0.02957128,1.097513,-0.0007135955,May,2,2,1,4,Returning_Visitor,False,False
1.1062708,29.94648,0.009015121,8.965336,82.2231,3217.293,0.003970725,0.019374855,0.6481444,-0.00022983304,Nov,2,2,1,2,Returning_Visitor,False,False
0.60038686,24.861168,-0.0063415985,1.0493869,17.758137,697.71576,0.014572541,0.042125948,0.66972655,-0.0010720504,May,2,2,1,13,Returning_Visitor,False,False
8.561397,243.55388,0.36908594,19.3517,40.12855,1419.618,0.006448449,0.019833097,6.0972414,-0.00014727688,Oct,2,2,1,2,Returning_Visitor,False,False
1.1857018,45.525143,-0.011897646,0.9022884,8.839329,364.6067,0.020983983,0.05353766,0.42530987,-0.00030537447,Dec,8,13,9,20,Other,False,False
0.8070133,31.7164,-0.01882919,2.1329708,16.903646,711.53864,0.006493836,0.031305727,0.6171681,-0.00024859732,Dec,2,2,1,10,Returning_Visitor,False,False
0.45663023,14.734191,-0.002444766,0.7881679,12.739227,437.24988,0.006117146,0.037055723,0.04989692,-0.00025361901,Mar,2,2,1,3,Returning_Visitor,False,False
0.1843921,7.6055064,-0.006518088,0.6538791,14.909086,557.46533,0.011636848,0.04326088,0.077875815,-0.00027164197,June,1,1,1,3,Returning_Visitor,False,False
1.2124614,34.821724,-0.018781863,1.4775218,20.132113,802.92456,0.008761513,0.036439847,0.48017952,-0.0013736127,May,2,5,1,3,Returning_Visitor,False,False
1.5509309,47.553375,-0.03964939,1.6101435,21.466688,756.9853,0.008697616,0.030346252,0.3934972,-0.00019991523,May,2,2,1,4,Returning_Visitor,True,False
0.97438383,24.648483,-0.013285242,1.1248301,21.963638,847.12524,0.0050211153,0.029525837,0.7293522,-0.00084271404,Oct,4,1,1,3,Returning_Visitor,False,False
2.9078944,73.55492,-0.055282257,4.6906548,77.99216,2646.7146,0.011846134,0.029112294,1.6216118,0.73493904,May,2,2,1,3,Returning_Visitor,False,False
0.20196211,11.996627,-0.006970666,0.97336,11.456102,420.23938,0.019075548,0.05374585,0.008103095,0.3675044,May,1,1,1,3,Returning_Visitor,False,False
0.2792579,11.434867,-0.0058338265,0.93828386,17.038675,510.48804,0.012431535,0.042401146,0.021733008,0.72467214,May,2,2,1,3,Returning_Visitor,False,False
0.83198,30.996975,-0.014230631,1.2074107,21.954195,824.9365,0.012728819,0.037787657,0.3930137,-0.00023394203,Nov,3,2,1,10,Returning_Visitor,True,False
1.1366293,42.470764,-0.0142663345,1.2995814,18.01305,641.43317,0.011942823,0.039449353,0.38121244,-0.00021909302,Mar,2,2,1,1,Returning_Visitor,True,False
2.2976182,89.01155,-0.012417398,0.80741304,11.367279,358.4809,0.0031722018,0.019609084,0.37056658,-0.00023710108,Nov,1,1,1,2,New_Visitor,False,False
0.93622684,31.926205,-0.0045011262,1.1758364,19.979645,819.2722,0.0144725405,0.042101145,0.14719076,-0.0008308825,May,2,2,3,13,Returning_Visitor,False,False
1.6798865,65.94131,-0.021446906,1.8238925,13.536922,525.22095,0.009776263,0.031490937,0.02547618,-0.00022407001,Dec,3,2,3,2,Returning_Visitor,False,False
0.5409672,21.265236,-0.006462,0.86692613,16.758295,612.5101,0.010115547,0.038944907,0.37320969,-0.00024012974,Mar,2,2,1,1,Returning_Visitor,False,False
7.4382067,181.89346,-0.03539612,2.100729,62.311707,2069.2156,0.0045445296,0.01651133,5.1408963,-0.0001767849,Oct,2,2,3,2,Returning_Visitor,False,False
1.6639748,62.111904,-0.018333934,1.4097346,19.805975,666.813,0.0073443246,0.025479551,1.7784045,-0.00037731355,May,1,1,1,4,Returning_Visitor,False,False
3.93146,103.18113,4.034148,1269.9252,54.49458,2578.9102,0.008714315,0.02651203,3.4077106,-0.00081985566,Oct,2,2,1,2,Returning_Visitor,False,False
1.7017351,54.225666,-0.036869906,3.9732437,20.332842,833.5581,0.008170973,0.031179974,1.5545185,-0.00029826662,Nov,2,2,5,2,Returning_Visitor,False,False
0.58171463,21.031765,-0.006698213,1.340948,17.472776,697.58734,0.0060680746,0.033421144,0.6014115,-0.00020533553,Dec,2,2,3,2,Returning_Visitor,False,False
2.1074402,62.771656,-0.008534275,1.4055346,15.963229,529.802,0.001331044,0.017379686,0.11881133,-0.00021773702,Dec,2,2,1,2,New_Visitor,False,False
0.0063222717,-0.25650838,0.0005366582,0.12633316,1.9366975,28.925365,0.18117598,0.18742548,-0.115731515,-0.0003528384,Nov,2,2,3,1,Returning_Visitor,False,False
1.8032644,47.260498,-0.05841639,8.076305,86.53876,3782.8198,0.0084880525,0.025728509,1.9338429,-0.00024528554,Nov,2,2,1,1,Returning_Visitor,False,False
-0.006926172,-0.49256948,0.0007020909,0.0605983,1.3806329,21.159618,0.19045162,0.19361626,-0.08165387,-0.0008093876,May,2,2,1,3,Returning_Visitor,False,False
1.3949828,45.957726,-0.0146180615,1.3313578,21.867981,808.6646,0.0068585887,0.029388223,0.84027404,0.03237256,May,2,2,5,4,Returning_Visitor,False,False
5.6154475,191.47806,3.4024887,202.38994,39.550472,1614.7089,0.009031631,0.023559077,3.776119,-0.00042307875,Nov,1,1,1,2,Returning_Visitor,False,False
1.4197539,46.363094,-0.018409096,1.3469027,23.185991,813.93195,0.012219934,0.036007028,0.6602089,-0.00026399767,Aug,2,2,1,1,Returning_Visitor,False,False
0.6901593,23.192123,-0.0005635839,0.14154236,14.9706135,478.16724,0.012405867,0.0436829,0.28911754,-0.00017007565,May,2,2,1,3,Returning_Visitor,False,False
1.0704722,32.416008,-0.010641061,1.1438273,19.916311,781.59143,0.007531822,0.03148566,0.6566264,-0.00021429485,Dec,2,2,7,3,Returning_Visitor,False,False
16.205029,1516.8643,8.055207,1108.8462,511.41904,26404.527,0.0062356084,0.02088702,2.4727235,-0.0008824629,Jul,2,2,1,13,Returning_Visitor,False,False
0.044211276,3.124679,-0.00031589682,0.07896225,9.948257,209.58778,0.10265556,0.13174361,-0.03432349,0.66965544,May,2,2,1,13,Returning_Visitor,False,False
5.3284664,132.91623,4.265948,277.12186,52.34388,1835.643,0.0044422406,0.016153703,18.357008,-0.00018012276,Nov,2,2,1,2,Returning_Visitor,False,True
1.5009556,43.960636,-0.0840018,3.6742764,26.871721,1006.94934,0.004870297,0.021680173,29.51062,-0.00030516586,Nov,2,2,1,1,Returning_Visitor,False,True
1.2765046,42.10692,-0.0037887911,0.70953935,17.308002,664.6834,0.00022459928,0.015960261,30.45284,-0.0007019428,May,2,2,3,2,Returning_Visitor,False,True
0.90135086,28.859402,-9.3005234e-05,0.57908434,23.138447,916.04626,0.00048198333,0.009548633,65.12118,-0.00043857595,Nov,2,2,1,2,New_Visitor,False,True
8.39157,441.2251,-0.021448277,1.8962992,33.300034,1403.9905,0.0020875053,0.014122737,21.531494,-0.0002449987,Nov,2,2,3,2,Returning_Visitor,False,True
1.6122485,50.01281,-0.022005819,2.278349,21.976778,779.18933,0.0025921834,0.0123598175,52.935974,-0.0003277113,May,2,2,1,3,Returning_Visitor,True,True
7.7405076,178.35593,0.5732522,16.038807,93.19715,3032.9656,0.0054342276,0.017626151,8.630858,-0.00018551326,Nov,2,2,1,10,Returning_Visitor,False,True
1.8130351,77.43899,-0.0018059831,2.28759,22.491285,961.17035,0.0038872135,0.021218777,36.579918,-0.00031026578,May,1,1,1,4,Returning_Visitor,False,True
1.3561587,48.488247,-0.046991013,3.9033394,23.823046,880.6606,0.0049755233,0.019468231,15.0456505,-0.00030043846,Oct,2,2,7,2,Returning_Visitor,False,True
7.517756,198.63203,2.4013312,139.56027,342.42932,13394.727,0.0044944095,0.016403262,5.1121626,-0.00047435364,Nov,2,2,1,2,Returning_Visitor,False,True
1.7144186,50.83622,-0.013447784,2.131853,28.68976,1181.931,0.0025153027,0.012825887,30.278208,-0.00038876882,Nov,4,1,1,2,Returning_Visitor,False,True
4.0208616,80.7632,0.05425427,17.205921,130.39339,5071.6133,0.004192881,0.015807439,6.604775,-0.00024109086,Nov,2,2,1,2,Returning_Visitor,False,True
6.1889305,240.40314,-0.016012155,1.1790217,26.670187,1105.4071,0.0041198223,0.015578889,18.024624,-0.00017584613,Dec,1,1,1,2,Returning_Visitor,False,True
1.5443411,54.982044,-0.024502836,1.3630656,24.317165,863.24786,0.0037849543,0.020169647,20.360266,-0.00027587017,May,2,2,1,4,Returning_Visitor,False,True
1.467252,42.387707,-0.016220532,2.0619297,22.605595,935.232,0.004664946,0.018327417,32.930943,-0.000648239,May,2,5,1,2,Returning_Visitor,False,True
0.4525578,25.879345,-0.002102993,0.4930362,13.457788,516.86456,0.0015449129,0.014118205,52.137077,-0.00040609515,Nov,1,1,1,2,New_Visitor,False,True
11.443921,602.65924,7.941549,545.37415,141.59724,5800.617,0.0054031718,0.015647467,7.7653055,-8.4651016e-05,Nov,2,2,3,2,Returning_Visitor,False,True
1.2099346,35.83516,0.10776443,17.68226,35.199512,1287.2357,0.0049454584,0.018282311,13.315516,-0.0002747414,Nov,2,2,1,10,Returning_Visitor,False,True
1.8688815,65.99571,-0.012446605,1.573881,27.768463,1210.2015,0.0010453254,0.012215923,93.77083,-0.00047006956,Nov,2,2,9,2,Returning_Visitor,True,True
2.4558618,59.560825,-0.047336422,8.631723,39.147423,1322.9305,0.002470767,0.017416013,28.968458,-0.0009005976,May,4,1,3,4,Returning_Visitor,True,True
3.9037254,99.06746,-0.012853347,1.7822932,28.650112,1104.0061,0.0023294704,0.015311184,27.854372,-0.00025219968,May,2,2,1,2,Returning_Visitor,False,True
5.4828053,125.84497,0.7228861,24.917124,109.30653,4363.757,0.0070861527,0.021287348,5.0497274,-0.00021924204,Nov,1,1,1,2,Returning_Visitor,False,True
5.487248,167.97041,3.6708562,238.12279,36.04419,1652.7556,0.0061004735,0.014309815,13.924908,-0.00019607073,Mar,1,1,4,3,Returning_Visitor,True,True
1.3659741,47.703503,-0.0044151167,0.85935396,17.925419,622.474,0.0053382865,0.027959669,10.214821,-0.00026597208,Nov,1,1,1,3,Returning_Visitor,True,True
2.7071269,83.723236,-0.065367006,7.853182,26.674246,1003.06537,0.002914421,0.013792527,19.139164,-0.0002760192,Mar,2,2,3,2,Returning_Visitor,True,True
1.8205965,59.99903,-0.0056792716,0.8911647,21.647783,1007.09625,0.0012759432,0.012446265,106.13747,-0.0005053331,Dec,8,13,9,20,Other,False,True
7.9623113,231.56139,-0.058456205,13.346348,37.144146,1442.2509,0.004511123,0.017323853,10.979247,-0.00017482167,Nov,2,2,3,2,Returning_Visitor,True,True
1.8389221,68.72563,-0.036512576,1.7703341,87.64431,3866.718,0.007368091,0.023520572,6.8337636,-0.0002484595,Nov,2,2,1,1,Returning_Visitor,False,True
1.2092179,42.981415,-0.002647541,1.8090152,14.664772,459.10266,0.00066607597,0.018360892,28.329416,-0.00033493093,Oct,2,2,5,2,New_Visitor,False,True
1.6422725,57.377087,-0.017331503,4.393139,15.830942,550.3454,0.0024113317,0.017990427,1.4505465,-0.0002453675,Nov,2,2,1,2,New_Visitor,False,True
10.2284155,400.3975,2.5806959,139.47995,127.09102,5579.5127,0.0050060856,0.01715765,7.1726794,-0.0001735141,Nov,2,2,1,1,Returning_Visitor,False,True
1.7716156,43.322742,-0.016827367,1.4509867,22.377554,825.6494,0.0168322,0.032391854,13.275737,-0.00092068437,May,3,2,1,1,Returning_Visitor,False,True
1.123593,46.350697,-0.04740324,8.321682,31.464087,993.0145,0.0008205954,0.007851015,221.96257,-0.0008753476,Nov,2,2,1,2,New_Visitor,False,True
2.4926903,90.53366,-0.003500543,0.16728012,24.580038,994.63495,0.0011856552,0.012816115,17.243856,-0.00025114542,Nov,2,4,9,8,New_Visitor,False,True
0.5896324,15.539268,-0.003906868,0.17837326,23.428509,914.2361,0.0157071,0.042465884,3.6063347,-0.00025770566,Nov,2,2,1,2,Returning_Visitor,False,True
0.28166163,11.573379,-0.009824775,1.2799014,30.224838,1204.8108,0.006147999,0.025575554,3.7086518,-0.0002485489,Nov,2,2,1,2,Returning_Visitor,True,True
0.39151,13.438422,-0.016134463,5.4809074,13.980549,627.47375,0.0026213394,0.021276465,65.443016,-0.0003948187,Mar,2,2,1,2,Returning_Visitor,False,True
7.3232408,220.98398,2.5738604,217.80284,48.111034,2175.02,0.003692949,0.015092949,14.459325,-0.00026452294,Oct,2,2,3,2,Returning_Visitor,False,True
1.5993917,48.829163,-0.008836709,2.0143414,20.526997,905.30865,0.0044529918,0.02654992,22.002653,-0.00048506013,Mar,2,2,3,1,Returning_Visitor,False,True
4.7075434,158.1591,-0.051998757,13.974024,56.193157,1981.0745,0.005508646,0.022426974,6.353293,-0.00014004236,Nov,2,5,3,1,Returning_Visitor,False,True
0.49510992,29.733917,-0.010022543,0.44698137,22.348019,812.11633,0.006463231,0.02026113,26.374935,-0.0023622748,Nov,1,8,1,11,Returning_Visitor,True,True
2.6383297,68.75561,-0.032155536,3.3759422,14.801718,608.43994,0.0009548903,0.015767537,12.444195,-0.000290179,Aug,2,2,1,5,New_Visitor,False,True
1.1601566,37.233677,-0.031491242,1.8083476,25.18637,1090.7782,0.0025875678,0.01585091,29.695482,-0.0005586085,May,2,4,1,2,Returning_Visitor,False,True
2.0184796,49.772747,0.05988864,16.304647,34.13721,1440.0532,0.004929477,0.020162223,19.529411,0.53635794,May,2,2,1,3,Returning_Visitor,False,True
