Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.879992,251.19344,1.2714574,41.952377,57.907265,2018.5518,0.010854674,0.022921862,4.5200353,0.002103037,May,3,2,1,13,Returning_Visitor,False,False
1.3336002,26.873169,0.076402076,0.87948793,22.366215,884.5422,0.0073888996,0.031864464,0.057180606,0.11177099,May,2,2,1,4,Returning_Visitor,False,False
1.2063848,22.999912,0.023188747,-0.14289673,18.009075,668.60706,0.007887446,0.036675762,0.07170316,0.0005284312,May,2,2,1,3,Returning_Visitor,False,False
0.86922824,16.939724,0.037050553,1.4833773,22.103895,768.5637,0.009009741,0.036372323,0.061745845,0.662995,May,2,2,4,2,Returning_Visitor,False,False
4.5613747,113.11966,4.9871798,1191.3132,58.081345,2931.5962,0.007809291,0.024307668,3.0113924,0.0004640917,Nov,2,2,1,2,Returning_Visitor,False,False
1.5682503,39.09687,0.09641314,0.909296,28.09547,1269.5264,0.007293116,0.031468116,0.5351183,0.0004058952,Dec,2,2,1,2,Returning_Visitor,False,False
2.0349107,55.166553,0.11016909,3.7989235,20.85979,848.85614,0.008722577,0.026245136,0.090906344,0.00024304041,Nov,3,2,1,1,Returning_Visitor,True,False
0.99938774,20.51854,0.040883936,-0.3387013,19.887474,870.5476,0.0069780047,0.031420857,0.072170936,0.0006170298,Mar,2,2,2,1,Returning_Visitor,False,False
0.007212765,0.023208106,0.0021720906,-0.43682677,2.663279,32.299145,0.16971356,0.18431337,0.05287715,0.0018602783,May,3,2,3,1,Returning_Visitor,False,False
1.7807741,54.545612,0.15923996,4.990406,16.660444,623.12177,0.005182791,0.024660753,0.07741948,0.0006011079,Dec,3,2,3,2,New_Visitor,False,False
2.1535099,74.42087,0.079283364,0.53693575,10.984718,378.09692,0.00241648,0.021173358,0.06121465,0.00073141855,Nov,3,2,1,11,New_Visitor,False,False
8.940848,337.7851,1.563679,57.35472,52.68977,2081.0276,0.0070830095,0.01954502,3.7814143,0.0006421494,Nov,1,1,1,2,Returning_Visitor,False,False
0.09331048,-0.28865865,0.00462807,-0.42446715,3.7887044,60.025463,0.16714078,0.18030009,0.053767882,0.0007529321,Nov,3,2,3,11,Returning_Visitor,True,False
0.0039681266,0.26554057,0.0013761598,-0.4567929,2.267798,34.489452,0.18425083,0.19209287,0.067185126,0.0025072235,May,2,2,1,1,Returning_Visitor,False,False
0.94046867,25.921448,0.056718238,-0.04665573,21.607344,873.9071,0.030570917,0.05084992,0.08804151,0.050977506,May,3,2,1,13,Returning_Visitor,False,False
0.8221017,17.36168,0.05057002,-0.25493437,12.692116,568.2398,0.015916863,0.04636387,0.09232684,0.13401845,May,1,1,1,3,Returning_Visitor,False,False
2.5576098,59.952106,0.05272851,0.49548525,17.831163,613.5602,0.00087438116,0.016363963,0.042009078,0.0004233631,Nov,2,2,1,2,New_Visitor,False,False
1.569324,36.23779,0.083947964,3.3615303,21.977703,966.6463,0.00628042,0.032740757,0.15967627,0.0007684442,May,2,2,1,6,Returning_Visitor,False,False
1.1971476,30.577023,0.07905836,0.735609,19.774986,866.3055,0.00747102,0.031692818,0.0849764,0.00042001405,Mar,2,2,1,10,Returning_Visitor,False,False
0.5440383,8.056586,0.02723328,-0.18691452,19.95236,752.8299,0.028813673,0.061705697,0.06534644,0.66962826,May,2,2,1,3,Returning_Visitor,False,False
1.4787208,31.286331,0.060257472,0.56465715,21.21176,917.0434,0.005564708,0.030217037,0.11808749,0.00067470846,Mar,2,4,1,1,Returning_Visitor,False,False
7.418372,1047.178,0.8653415,30.379202,35.72827,2029.3696,0.0060312725,0.02013713,1.7630327,0.0005426171,Mar,2,2,1,2,Returning_Visitor,False,False
3.4545631,81.64465,0.1252877,4.6050205,12.533932,434.80414,0.0028054283,0.02392024,0.23107167,0.0007448743,Sep,2,2,1,5,New_Visitor,False,False
