Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.1082444,474.2435,-0.07402643,5.42428,29.756052,1224.9226,0.00631809,0.020755908,9.579532,-0.00016407421,Oct,2,2,1,2,Returning_Visitor,False,False
1.8732946,52.99701,-0.060552202,2.0692043,27.055231,948.3609,0.008356654,0.030363135,1.4227479,0.094388336,May,2,2,1,4,Returning_Visitor,False,False
0.010625251,-0.10689596,-0.00031923468,0.08066361,2.1843476,42.040234,0.1835693,0.18681268,-0.10367612,-0.000358553,Oct,2,2,1,1,Returning_Visitor,False,False
5.943042,137.40361,0.12833516,17.880098,98.437515,3741.5696,0.007209469,0.021121668,2.978779,-0.00069558,Nov,2,2,1,2,Returning_Visitor,False,False
2.0065835,63.68834,-0.008167587,0.96073335,17.307085,595.3156,0.0072143315,0.026368082,0.6622669,-0.00020910552,Oct,2,2,1,20,Returning_Visitor,False,False
1.43495,40.173565,-0.032897376,2.0125065,22.927258,880.7376,0.0090221185,0.036309756,0.5269763,-0.0016924528,May,2,5,1,3,Returning_Visitor,False,False
1.1824226,43.4319,-0.0072800736,0.84195894,20.32334,729.2113,0.0119153345,0.037739463,0.8664443,0.11205703,May,2,2,1,3,Returning_Visitor,False,False
1.4492254,56.80404,-0.014570855,1.0601138,17.992153,689.3754,0.008227491,0.031734385,0.69610995,-0.0003613842,Dec,1,1,1,3,Returning_Visitor,False,False
1.5654348,42.334232,0.17236082,16.901798,78.7268,2975.6885,0.0057133674,0.021142682,0.5213401,-0.00019965073,Nov,2,2,1,2,Returning_Visitor,False,False
1.7989004,54.261795,-0.065786324,6.3106728,26.461,890.80255,0.012906326,0.03667864,1.271622,-0.00025267652,Aug,2,2,1,1,Returning_Visitor,False,False
1.8085605,65.1091,-0.035800003,1.5609378,18.92866,728.48065,0.0055190152,0.02910928,1.0363677,-0.00021937615,Mar,1,1,1,10,Returning_Visitor,False,False
2.105085,73.66607,-0.008813404,0.7326068,27.67445,1081.3749,0.009019779,0.031225225,1.4633563,-0.0012831179,May,2,2,3,1,Returning_Visitor,False,False
10.214365,261.1,2.1556778,198.7734,345.0642,13115.194,0.0052319723,0.016318537,2.0820034,-0.00080048415,Nov,2,2,1,3,Returning_Visitor,False,False
0.5695206,20.713428,-0.007998191,0.80886644,17.247192,693.6693,0.011313525,0.04183373,0.47031567,-0.00024128085,Mar,2,2,1,1,Returning_Visitor,False,False
0.76675487,22.298801,-0.02225604,1.3627146,28.144444,926.18054,0.019778378,0.050157152,0.29965946,0.86797386,May,2,2,1,3,Returning_Visitor,True,False
0.98578966,31.96944,-0.006294749,1.1423091,15.979504,612.4122,0.005668986,0.032857977,0.20389052,-0.00045809647,Mar,2,2,1,2,Returning_Visitor,False,False
6.2364006,216.79471,2.9708302,168.7972,48.20622,1847.4838,0.0075783445,0.022179699,3.4773088,-8.519863e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.265295,33.5468,-0.019360267,1.4263324,25.300396,949.8512,0.0049449517,0.028922139,0.76886576,-0.0009023783,Oct,4,1,1,3,Returning_Visitor,False,False
0.92037034,26.799034,-0.0038480381,0.7759227,17.554794,720.4035,0.009329706,0.03523968,0.23859091,-0.00024107224,Nov,2,2,3,2,Returning_Visitor,False,False
-0.0025056528,-0.13437703,0.00031287258,0.053174898,2.8330312,73.506546,0.16799366,0.17600983,-0.08157853,-0.0006114331,Nov,2,2,1,13,Returning_Visitor,False,False
1.3156713,43.04754,-0.00817468,0.8500461,16.810392,632.48865,0.005074592,0.02582381,0.44245407,-0.00022703534,Mar,2,2,1,2,Returning_Visitor,True,False
1.067684,44.046722,-0.009994112,0.5999202,16.140852,611.41455,0.009006507,0.032660272,0.15194388,-0.0002280002,Dec,1,1,1,3,Returning_Visitor,True,False
1.9759675,63.086082,-0.0072474102,0.87041277,16.577621,561.92346,0.0016356275,0.018588336,0.108779155,-0.0001751346,Dec,2,2,1,2,New_Visitor,False,False
0.32456267,17.05949,-0.008161388,0.5741138,12.904381,523.70605,0.023036353,0.062283527,0.04032298,-0.0003940997,Dec,1,1,1,1,Returning_Visitor,False,False
0.166803,6.2054286,-0.0058785896,1.0450686,12.287912,443.2896,0.026605602,0.06290738,-0.09412316,0.7235256,May,1,1,1,3,Returning_Visitor,False,False
0.88974845,38.150936,-0.009658001,1.4152888,18.68169,668.70636,0.008672876,0.03693765,0.6614968,-0.0004579251,Dec,2,6,1,1,Returning_Visitor,False,False
1.0759145,37.54767,-0.021945916,1.9863871,17.663998,750.2498,0.008035475,0.035663113,0.5467612,-0.00026527545,May,2,2,3,6,Returning_Visitor,False,False
7.90682,203.87617,4.6333747,468.4736,107.0525,4134.693,0.0050604264,0.019068904,5.5064497,-0.00071334216,May,2,2,1,3,Returning_Visitor,False,False
5.6959977,200.19243,2.6146595,155.58426,38.69907,1584.2968,0.008717626,0.022570476,3.0695474,-0.0011193914,Oct,1,1,1,2,Returning_Visitor,False,False
1.1335275,35.588238,-0.00953307,1.2774829,15.649229,679.0288,0.00696753,0.035823457,0.9204375,-0.00022985911,Dec,2,2,9,2,Returning_Visitor,False,False
2.7219307,76.0392,-0.0140180215,1.3115748,23.615871,821.0571,0.006574524,0.024835424,1.1342857,-0.00027721128,Sep,2,2,1,1,Returning_Visitor,False,False
0.7456205,25.19815,-0.0019453984,0.26515764,15.747881,632.6827,0.005551619,0.034846254,0.18521042,-0.0019261254,May,2,4,1,3,Returning_Visitor,False,False
0.014835246,-0.32750753,0.00031376665,0.038881227,1.8665738,20.14082,0.1827274,0.18536215,-0.07570342,-0.0022918668,Dec,1,1,1,3,Returning_Visitor,False,False
