Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.126058,117.22767,-0.002701364,6.2108116,28.112486,859.96564,0.0054694708,0.02116088,0.82384366,-0.0013939677,Oct,2,2,1,2,Returning_Visitor,False,False
1.2304995,28.709667,-0.021017455,2.5883083,25.939775,790.50323,0.009368462,0.03834159,0.28215715,-0.0021778431,May,2,2,3,3,Returning_Visitor,False,False
1.3951869,43.686195,-0.037438534,4.2019386,24.984018,920.6826,0.010439446,0.035987277,0.25733683,-0.0022211608,Nov,2,2,1,1,Returning_Visitor,True,False
2.0958476,70.769875,-0.031667553,4.309557,21.495285,829.6515,0.009629232,0.028649768,0.54957074,-0.0023895812,Nov,3,2,1,2,Returning_Visitor,False,False
0.9340255,25.291527,-0.02734878,4.6455536,25.91947,956.0749,0.0039379275,0.029491644,0.4709837,-0.00087957206,Nov,2,2,1,2,Returning_Visitor,False,False
0.53019655,18.742317,-0.02749028,2.9145985,20.832056,612.3788,0.04607353,0.08257024,0.1845357,0.62385094,May,3,2,1,13,Returning_Visitor,False,False
0.85639405,26.795925,-0.021755956,2.5659256,17.846247,688.7464,0.010917093,0.040979467,0.21573801,-0.0010082287,Mar,2,2,3,1,Returning_Visitor,False,False
1.623699,48.037186,-0.033806764,3.7600594,21.190351,799.4397,0.0044199447,0.03077954,0.32255575,-0.00086339685,Dec,2,2,1,2,Returning_Visitor,False,False
2.0540073,72.65778,-0.012728773,7.098007,19.70801,711.6912,0.00734154,0.02955595,0.7528693,-0.0013661397,Dec,1,1,3,2,Returning_Visitor,False,False
0.21414554,7.1963267,-0.02230569,2.0670338,19.557919,739.26807,0.028209884,0.07073045,0.12582608,0.60046864,May,2,5,1,3,Returning_Visitor,False,False
1.933468,50.50373,-0.03471639,4.8122177,26.528006,889.9189,0.008575144,0.031628326,0.3120272,-0.0024769616,Mar,2,2,1,3,Returning_Visitor,True,False
1.4461927,58.47943,-0.037498794,4.989622,21.023998,705.4245,0.008978367,0.031383686,0.30439302,-0.0020079773,May,1,1,1,2,Returning_Visitor,True,False
7.538557,324.20633,4.653491,296.44846,64.092094,2750.9214,0.00820626,0.019290002,5.6687193,-0.0006087509,May,3,2,1,2,Returning_Visitor,False,False
1.1763451,38.906574,-0.034535013,5.176668,25.523592,899.89154,0.010197349,0.03665021,0.2330534,0.60792,May,2,2,1,4,Returning_Visitor,False,False
1.1405259,34.01156,-0.019593142,2.9706745,20.508446,693.53033,0.007595359,0.038334012,0.334326,-0.0017647905,May,2,2,1,3,Returning_Visitor,False,False
1.1211903,35.012676,-0.02831205,2.7198124,26.357729,1017.5607,0.011323036,0.045382857,0.28365728,-0.0018489597,May,2,2,1,13,Returning_Visitor,False,False
7.976134,332.58127,2.8178782,140.1424,70.4548,2679.9153,0.00929934,0.022903005,6.0004396,-0.00019243112,May,2,2,1,1,Returning_Visitor,False,False
0.72269595,27.658615,-0.04348775,6.933277,17.23806,637.0084,0.025845233,0.064977564,0.22543974,0.6346551,May,1,1,1,3,Returning_Visitor,False,False
0.020180114,2.5985942,-0.016354047,0.43438905,2.1926465,98.433914,0.16876723,0.17872334,0.07264825,-0.0013582421,May,3,2,3,1,Returning_Visitor,False,False
1.5944095,49.343914,-0.0367591,4.9224358,19.241467,662.3331,0.011141442,0.038685657,0.31132767,-0.0017210854,May,1,1,1,3,Returning_Visitor,False,False
8.323367,350.73184,0.32637176,21.684326,58.480022,2373.2048,0.0032509991,0.016630033,7.9006658,-0.00036405525,Nov,2,2,1,2,Returning_Visitor,False,False
2.5543492,87.34663,-0.03630402,5.844591,12.716206,413.29333,0.0022610498,0.020217165,0.44269487,-0.000995518,Nov,1,1,1,2,New_Visitor,False,False
1.0980716,35.02042,-0.02409675,2.3961258,17.583227,629.305,0.012136566,0.043321215,0.29214165,-0.0023067382,May,3,2,4,3,Returning_Visitor,False,False
1.2202984,38.291073,-0.03798934,4.2089443,22.139364,857.4527,0.00767534,0.03386601,0.31260702,-0.0020988893,Nov,3,2,1,10,Returning_Visitor,False,False
1.1618867,41.31795,-0.036770426,3.4414444,26.915695,1040.3102,0.010943182,0.0370425,0.51207083,-0.0014211846,Dec,2,2,1,1,Returning_Visitor,False,False
1.288279,37.848686,-0.037056886,7.141941,24.610195,897.10944,0.0040871105,0.026437744,0.70915335,-0.0011775506,Nov,2,2,3,2,Returning_Visitor,False,False
-0.026225679,1.4061961,-0.01396241,1.2370166,1.7969708,48.23274,0.1899911,0.19319762,0.08392259,-0.0025621292,May,2,2,1,3,Returning_Visitor,False,False
4.153276,124.259476,4.211845,1169.8259,60.182507,3483.9802,0.008637291,0.025828244,1.8213589,0.0009661193,May,2,2,1,2,Returning_Visitor,False,False
1.4699724,39.29594,0.007779785,6.00008,28.550955,992.2241,0.005322782,0.027287293,0.26010963,-0.0018590552,May,2,2,1,2,Returning_Visitor,True,False
0.006232388,0.9172129,-0.016174696,1.946905,2.0550008,62.530468,0.18165195,0.18693669,0.10869189,-0.0017687766,May,1,1,1,1,Returning_Visitor,False,False
2.360243,72.97864,-0.039108656,4.6359787,25.460955,961.48627,0.008343253,0.02944106,0.32288763,-0.0013220621,May,3,2,8,1,Returning_Visitor,False,False
1.0629747,34.381107,-0.02859547,3.1033115,19.80924,706.6267,0.018183302,0.05126725,0.18278189,-0.0009845806,May,2,2,2,3,Returning_Visitor,False,False
2.9143631,77.10543,-0.038775466,6.4604073,16.798214,544.64685,0.0010388267,0.017498871,0.34519884,-0.0007343826,Nov,2,2,1,2,New_Visitor,False,False
1.0866739,40.65849,-0.03323587,4.4820576,22.687263,892.81775,0.0058763917,0.033754505,0.52181166,-0.0010488866,May,2,4,1,1,Returning_Visitor,False,False
