Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1675245,35.5206,-0.0024087648,4.043331,20.42354,653.37787,0.012667017,0.04241806,0.7477743,-0.00040604672,May,1,1,1,3,Returning_Visitor,False,False
6.221169,242.83217,1.9034072,105.78998,44.311333,1729.1005,0.007477729,0.020893568,4.3053117,-0.00045161447,May,1,1,1,2,Returning_Visitor,False,False
1.9494153,65.930336,-0.0032192688,7.2739277,18.187653,665.5174,0.004861917,0.02449098,1.0649579,-0.00038594133,Mar,2,2,1,8,Returning_Visitor,False,False
0.9840543,25.545197,-0.00097580964,2.7135906,21.534317,780.7196,0.010017303,0.03944898,0.70536965,-0.00037961206,Mar,2,2,1,1,Returning_Visitor,True,False
2.738435,83.57884,2.2636235,158.89218,35.80968,1360.121,0.007308123,0.025730526,3.3816655,-0.00040694824,Mar,2,2,1,2,Returning_Visitor,False,False
0.8797214,24.70197,0.0005340952,1.5852717,19.15708,696.96954,0.011891731,0.04114783,0.7185051,-0.00042282915,Mar,2,2,2,1,Returning_Visitor,False,False
0.05622948,0.74828285,-0.00031771476,0.30023378,4.3507695,58.34895,0.16962828,0.17821462,0.04104539,0.6391115,May,3,2,1,3,Returning_Visitor,False,False
3.4893377,100.132866,0.07141597,9.800838,37.77678,1430.2789,0.00548114,0.018568661,59.604313,-0.00054585683,May,2,2,1,2,Returning_Visitor,False,False
0.08232678,0.65264076,-0.00080388004,-0.12153061,1.9747281,19.637768,0.19348082,0.195616,0.071285926,-0.0003444267,May,3,2,1,1,Returning_Visitor,True,False
1.7053493,69.72151,-0.00013928824,1.8570346,11.713102,355.17682,0.0031976288,0.024066044,0.7273695,-0.0003770826,Mar,1,1,1,2,New_Visitor,False,False
0.9354862,17.71484,-0.00039967115,2.0045872,19.760239,694.1238,0.004333231,0.0346111,1.0042994,-0.00031137592,Mar,4,1,1,4,Returning_Visitor,False,False
1.090056,52.367313,-0.00019463115,6.263571,15.854906,664.3222,0.018835925,0.04553051,0.9015948,-0.008153447,May,3,3,1,11,Returning_Visitor,False,False
1.2587948,29.989029,0.0067892154,5.7697506,26.41052,820.1593,0.014249534,0.04607663,1.0001457,-0.00040854266,June,2,2,1,13,Returning_Visitor,False,False
0.7738216,22.449009,0.0012826103,1.0412959,22.020987,838.38916,0.011766182,0.04556798,0.6439592,-0.00046397498,May,2,2,3,1,Returning_Visitor,False,False
0.85581565,26.41999,0.0011723716,7.438957,21.783392,847.5542,0.014512418,0.04441123,0.47909853,0.5834799,May,1,1,1,4,Returning_Visitor,False,False
13.167803,943.41864,3.6392934,828.615,470.3045,21166.717,0.0067315255,0.018477075,3.249971,-0.00058252487,Sep,2,2,1,3,Returning_Visitor,False,False
1.0164286,35.865864,-0.00023197346,6.264271,26.048275,803.38104,0.007638125,0.0374588,1.8227365,-0.00057733926,Mar,2,6,1,1,Returning_Visitor,False,False
1.961438,63.363747,-8.922034e-05,4.7666473,16.070919,526.3841,0.0016543173,0.017315518,0.9584648,-0.00035702562,Mar,2,2,1,2,New_Visitor,True,False
1.0042111,24.406403,0.0016491789,1.0494708,17.949104,695.43805,0.00887636,0.043070063,1.0359318,-0.0004774419,Mar,2,2,9,4,Returning_Visitor,False,False
3.5938396,93.96094,0.41020882,23.864233,92.42704,3507.9487,0.005763845,0.021085724,2.4257119,-0.00037973127,Nov,2,2,1,2,Returning_Visitor,False,False
1.116139,31.54752,-0.0032469253,0.9625377,8.1641655,365.81677,0.028134195,0.052129928,0.96278876,-0.00059443834,Dec,8,13,9,20,Other,False,False
1.9240162,62.203243,0.0035744687,5.6724396,34.05179,1309.8462,0.004724003,0.024820825,2.8657918,-0.00037734336,Dec,2,2,1,2,Returning_Visitor,False,False
0.043999083,1.1493373,0.0010719675,-0.041818693,2.3684316,38.633373,0.18569434,0.1873714,0.041957103,-0.0004401294,Nov,1,1,1,3,Returning_Visitor,False,False
6.242791,144.02704,0.2610156,17.943998,100.979126,3551.151,0.0098673,0.022012811,3.584441,0.65584135,May,3,2,4,4,Returning_Visitor,False,False
1.3804312,50.20562,-0.002546988,2.5967827,18.720774,605.181,0.0074118082,0.032072052,0.547816,-0.00047846264,Nov,3,2,4,11,Returning_Visitor,False,False
1.4231769,46.04008,0.007574477,8.932392,24.087841,839.7328,0.0063270177,0.028260306,1.0340598,-0.00038929036,Mar,1,1,1,2,Returning_Visitor,False,False
0.45741487,13.249747,0.0025673588,0.987791,20.098925,549.22974,0.03257105,0.060405217,0.23405333,0.63362354,May,3,2,1,13,Returning_Visitor,False,False
1.7703384,46.873955,0.0018056709,3.0639305,20.562004,754.3481,0.0017338056,0.022215461,2.964878,-0.0005124857,May,2,4,1,2,Returning_Visitor,False,False
16.081442,2640.0198,18.615229,2008.171,523.56836,36299.688,0.0043671294,0.021942703,0.77621335,8.3210565e-05,May,2,2,1,2,Returning_Visitor,False,False
0.93188345,26.055157,0.008861937,8.560118,28.372093,920.07355,0.015912248,0.0467904,0.67278785,0.9930256,May,3,2,4,4,Returning_Visitor,True,False
0.6740562,11.844687,0.00044048612,1.2201365,15.210136,619.47296,0.008123784,0.042907756,0.044134818,-0.00042344382,Mar,2,2,1,1,Returning_Visitor,False,False
2.104528,89.41539,0.0031329175,2.9800491,25.094639,927.9806,0.0011534352,0.011963024,34.05523,-0.0004389671,May,2,4,1,2,New_Visitor,False,True
1.7111076,51.602837,0.0015540499,0.44610018,24.240181,873.1434,0.007004186,0.027091302,9.68621,-0.0004047764,Nov,1,1,1,2,Returning_Visitor,False,True
7.260393,378.50638,-0.004353128,6.3956738,35.98132,1645.8678,0.0028726512,0.015560065,20.706577,-0.00040635592,Nov,2,2,1,6,Returning_Visitor,False,True
3.272666,97.959915,2.2157123,986.75836,62.90177,3347.9329,0.0029298475,0.014955278,19.940975,-0.0085863555,Dec,2,2,1,2,Returning_Visitor,False,True
1.6914707,48.74344,0.0015079457,2.7683334,27.70096,996.7719,0.005141187,0.026041541,6.9831834,-0.00040769702,Nov,2,2,1,2,Returning_Visitor,False,True
1.5608922,53.091705,0.17167838,27.007795,34.35365,1247.8434,0.0051913164,0.022453366,14.495843,-0.0016121207,Nov,2,4,1,2,Returning_Visitor,False,True
9.603053,474.78754,6.0245113,789.64264,114.741875,4958.1367,0.006197735,0.017274655,7.6045694,-0.0005310488,Nov,2,2,1,2,Returning_Visitor,False,True
1.79687,42.059418,-0.004101954,2.0467854,14.74563,683.8395,0.0019320842,0.02564266,13.174931,-0.0004294192,Nov,1,1,1,5,New_Visitor,False,True
1.3343463,32.938557,0.15367122,19.864952,28.798088,1167.0692,0.00731625,0.022162642,19.810387,0.69280136,May,2,2,1,4,Returning_Visitor,False,True
3.649679,113.182495,0.53816915,26.74494,64.00254,2757.7773,0.005259245,0.020769922,10.921402,-0.0018451003,May,2,2,1,4,Returning_Visitor,False,True
1.72657,45.177654,0.013765492,3.1245785,25.099577,713.61896,0.012172311,0.03138328,9.853182,-0.0004056183,Jul,3,2,6,1,Returning_Visitor,False,True
5.243763,174.06702,3.227464,274.7941,46.76252,2068.4937,0.005379764,0.017954025,13.770184,-0.00042779124,Nov,1,1,1,2,Returning_Visitor,True,True
7.544231,229.80336,3.8993418,224.12897,54.7768,2553.112,0.003880713,0.01596229,17.985691,-0.00044223046,Nov,2,2,1,2,Returning_Visitor,False,True
2.2351518,75.41062,0.019515224,6.167494,47.7404,1923.9896,0.007151159,0.02283165,7.556334,-0.0003964988,Nov,2,2,1,1,Returning_Visitor,False,True
1.0724264,29.208073,0.0024834354,6.602085,35.621536,1398.1533,0.004269823,0.020624205,8.949464,-0.00036339214,Mar,2,2,1,1,Returning_Visitor,True,True
8.203911,1388.8422,1.8025782,111.584145,36.94102,1679.2682,0.0046484317,0.022854317,14.699902,-0.00044143698,Mar,2,1,1,2,Returning_Visitor,False,True
1.531428,33.705444,0.05807615,23.1831,20.819267,765.5541,0.0023259816,0.01981373,42.917736,-0.0003920359,Dec,2,2,1,2,Returning_Visitor,False,True
1.6464561,51.793514,0.0015351552,0.70193285,25.70053,965.285,0.0028616765,0.020215183,6.4644947,-0.00038859,Nov,2,2,6,2,Returning_Visitor,True,True
2.566113,58.398674,0.24828883,26.7575,124.952614,4800.6343,0.0048846486,0.017821182,5.1673927,-0.00038569173,Nov,2,2,1,2,Returning_Visitor,False,True
6.846777,199.41594,0.96044177,39.557472,51.93777,2063.261,0.0067838547,0.019023763,9.792356,-0.00035789362,Nov,3,2,1,4,Returning_Visitor,True,True
9.558417,335.80493,1.1886481,102.316574,146.29677,5340.4424,0.0045412625,0.0155063355,9.275565,-0.00042323148,Nov,2,2,1,2,Returning_Visitor,False,True
3.6051307,126.08806,-0.00046046788,3.1679287,34.278515,1291.672,0.00815642,0.0240556,10.583785,-0.0004214508,Nov,1,1,3,2,Returning_Visitor,False,True
1.3298774,45.80727,-0.00010736995,5.26412,18.946026,664.2711,0.0002653074,0.011671971,90.88704,-0.00045553347,Sep,2,2,3,2,New_Visitor,False,True
2.5932207,79.556946,-1.6025837e-05,5.699629,27.023035,981.69434,0.0022006107,0.018387621,13.848509,-0.00036082542,Dec,2,2,1,2,Returning_Visitor,False,True
0.70224047,29.52871,0.0007285554,0.23875229,15.971409,647.9927,0.0018163003,0.014120645,45.11851,-0.0006356922,May,1,1,1,2,New_Visitor,False,True
1.3022382,41.093678,0.000944652,4.197603,22.847858,961.3135,0.00124233,0.012123101,36.409676,-0.0022371497,May,2,2,1,2,New_Visitor,False,True
2.690465,98.017845,0.20932369,17.01302,24.694084,1101.5369,0.00046472406,0.013551249,16.411158,-0.00045706457,Nov,2,2,5,5,New_Visitor,False,True
2.4973829,77.68692,0.014900811,6.999529,25.247017,943.89343,0.0026428716,0.014200426,39.043312,-0.00038208193,Mar,2,2,1,2,Returning_Visitor,True,True
0.9455006,28.471664,0.00046134775,-0.90464216,31.37155,708.3559,0.0026442388,0.010167844,263.01428,-0.00055908534,Mar,2,2,5,5,New_Visitor,False,True
5.7082415,156.69803,1.6392155,90.80305,305.34534,11749.167,0.0043977047,0.016629146,6.9803686,-0.00049295026,Nov,2,2,1,2,Returning_Visitor,False,True
2.0974152,74.267426,0.61531776,16.31599,53.52365,1999.3518,0.0020063107,0.0078062704,140.49727,-0.00048104054,Nov,2,2,1,2,Returning_Visitor,True,True
1.2322648,52.914055,0.019278415,14.259029,29.680643,1038.3065,0.007106668,0.023636302,13.795861,-0.0004316022,Nov,2,2,1,11,Returning_Visitor,False,True
6.326035,141.10434,0.83817166,25.095514,145.16516,5087.716,0.0038568878,0.015314539,13.787067,-0.00042029968,Nov,2,2,1,1,Returning_Visitor,False,True
1.6545621,42.43865,0.035785623,14.237396,17.15562,763.6193,0.003949852,0.018281251,9.532489,-0.00034175566,Dec,2,2,1,2,New_Visitor,False,True
1.0381038,37.74404,0.0060328026,3.756607,21.797459,718.92456,0.002938248,0.014670243,58.88531,-0.00042482218,Oct,1,1,1,2,Returning_Visitor,False,True
2.1011465,73.149796,-0.0018154007,0.71174043,21.242311,1105.3483,0.00016207773,0.01295793,63.861065,-0.0006133926,Dec,8,13,9,20,Other,False,True
15.2941,966.9002,3.9170136,553.3202,510.88028,24279.416,0.0043404563,0.014486677,8.96803,-0.0005336863,Nov,2,1,1,2,Returning_Visitor,False,True
2.230288,52.72263,0.0012664277,1.4792727,22.69588,918.0606,0.00096446055,0.015774371,15.552605,-0.000404836,Mar,2,4,1,8,New_Visitor,True,True
2.5380003,86.25751,0.0022173007,3.599884,31.192097,1130.0486,0.0029212402,0.020732094,23.267052,-0.00034303716,May,4,1,1,1,Returning_Visitor,False,True
0.55599904,10.163901,-0.00065099413,0.3490047,9.779236,409.88586,0.07061564,0.08139138,6.2541733,-0.00043483204,Nov,3,2,1,8,Returning_Visitor,False,True
2.9855962,80.61193,3.0726132,138.91537,25.398699,857.78174,0.014498107,0.031154005,6.697024,-0.0004284916,Nov,1,1,1,4,Returning_Visitor,False,True
0.6029061,19.710766,0.018575557,2.9957275,26.673687,1042.0643,0.0020594613,0.014644998,65.19053,-0.00042094043,Mar,1,1,9,8,Returning_Visitor,True,True
1.0746906,35.57667,0.001303174,0.50778,23.584677,873.4312,0.00030928818,0.009230631,48.334366,-0.0003842426,May,2,2,1,2,New_Visitor,True,True
3.7186062,87.19998,0.88582546,25.587132,112.28593,4269.948,0.0052111144,0.017966116,6.38543,-0.0004059424,Nov,1,1,1,2,Returning_Visitor,False,True
0.97269154,24.517773,0.009246804,2.868679,27.200994,1215.4872,0.006464775,0.02846266,24.035463,-0.0004059983,Mar,2,11,3,1,Returning_Visitor,False,True
5.868742,137.303,2.6562042,116.240776,51.5351,2061.16,0.0054270453,0.018870827,12.675352,-0.00092255446,Mar,2,2,3,2,Returning_Visitor,False,True
4.648923,338.64792,0.011894621,13.270439,26.578983,1268.5753,0.0018536482,0.014634219,44.91567,-0.0020997685,May,1,1,6,4,Returning_Visitor,False,True
0.7810159,20.122364,0.0015147406,1.4288844,24.05352,1055.7648,0.00063925015,0.012117184,67.796684,-0.00043624765,Nov,2,2,1,2,Returning_Visitor,False,True
2.821285,111.94866,2.3949976,211.47089,24.789879,922.7599,0.00058708305,0.009387485,29.348969,-0.0008460221,Nov,2,2,1,2,New_Visitor,False,True
2.4506161,63.189827,0.0014903921,1.6406344,29.835075,1304.5027,0.003706714,0.017258195,41.82043,-0.00045611462,Nov,2,2,1,3,Returning_Visitor,False,True
