Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1758168,40.633915,0.0011640567,0.77143663,17.596651,599.86053,0.012648945,0.036476422,0.8595311,-0.00037428117,Mar,3,2,1,1,Returning_Visitor,True,False
1.1407905,27.058624,0.0061208387,4.626604,26.28968,794.9662,0.015393895,0.048484832,1.2376807,-0.0004313079,June,2,2,1,13,Returning_Visitor,False,False
0.8084521,28.554081,0.0009062368,3.3231182,19.35297,716.35724,0.014878125,0.037094086,1.3244722,-0.00043726838,Nov,3,2,1,13,Returning_Visitor,False,False
0.7782798,18.322887,6.032771e-05,2.410387,19.410358,693.74713,0.0114014195,0.04524891,0.93234223,-0.00043928748,May,2,2,3,1,Returning_Visitor,False,False
1.1106771,29.647896,0.002107807,6.0767403,16.189493,598.88983,0.004239069,0.029416036,0.3719351,-0.00039371973,Mar,2,2,1,2,Returning_Visitor,False,False
0.45808494,9.435157,0.002150156,3.4294834,18.6049,603.0103,0.013381087,0.045281246,0.54466933,0.7032144,May,2,2,1,4,Returning_Visitor,False,False
0.029919751,0.8443369,0.0011903722,-0.005605772,1.897532,28.82368,0.19247493,0.1931389,0.04292413,-0.00069949153,Nov,1,1,3,1,Returning_Visitor,False,False
0.81964576,18.334576,-5.0358114e-05,2.234398,26.243902,932.69745,0.010538668,0.03996011,1.6731355,-0.0003979144,Dec,2,2,1,1,Returning_Visitor,False,False
2.3929818,66.98807,1.7233033,95.028694,107.65826,4224.11,0.007239481,0.022329818,2.5926836,-0.0003743892,Nov,2,2,1,2,Returning_Visitor,False,False
1.1272217,31.52829,-0.0004938763,2.2529793,20.620953,748.765,0.0050853617,0.030349527,1.6638238,-0.00037234402,Dec,2,2,1,2,Returning_Visitor,False,False
3.4261246,112.17965,2.1169243,105.87065,34.335636,1275.2863,0.008167858,0.023675608,3.318852,-0.00034220642,May,2,2,1,2,Returning_Visitor,True,False
0.036833175,2.4230723,-0.00095131213,-0.0145474225,3.0946813,90.97041,0.17820475,0.18309501,0.076404296,-0.00048024705,May,3,2,4,13,Returning_Visitor,False,False
2.6941996,81.854576,0.0012304563,9.623234,15.233564,459.17456,0.0025060882,0.020191235,1.1076434,-0.00043109184,Mar,2,2,1,5,New_Visitor,False,False
7.666127,1001.38763,0.2682922,27.158012,40.037792,2041.7904,0.005944935,0.020144384,4.302528,-0.0010307295,Mar,2,2,1,2,Returning_Visitor,False,False
0.44650805,9.834067,0.0013580698,0.689207,13.137337,446.61945,0.011588319,0.049421504,0.1832511,-0.0010658217,May,2,2,1,3,Returning_Visitor,False,False
