Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1096572,27.544495,0.09068177,4.3020515,18.67303,713.1679,0.009487116,0.029322777,0.46613333,-0.00047570965,Nov,3,2,1,2,Returning_Visitor,False,False
6.3279743,166.55365,0.13147242,8.708801,38.42152,1504.1678,0.004486879,0.018454313,4.744854,-0.00031030676,Nov,2,2,3,2,Returning_Visitor,False,False
0.71724796,18.077953,0.03811968,2.3868008,15.73657,617.3479,0.014763441,0.03866149,0.7957551,-0.0001363804,Mar,3,2,1,1,Returning_Visitor,False,False
0.91887903,22.258919,0.06199444,4.2462234,21.643167,847.2628,0.010581666,0.03798428,0.54849166,-0.00034892684,Mar,2,2,1,1,Returning_Visitor,True,False
0.036742575,0.26516673,-0.0039963345,-0.90274245,1.9259763,30.26643,0.18282306,0.19090895,-0.013255395,-1.7223261e-05,Nov,2,2,1,1,Returning_Visitor,False,False
11.575147,290.89957,0.8913627,28.127905,71.06997,2586.7632,0.004377739,0.016708812,6.716771,-0.00016356385,Oct,2,2,1,2,Returning_Visitor,False,False
1.216899,35.485714,0.07410944,3.043848,18.105093,605.43256,0.0047099884,0.024235625,0.52837104,3.838042e-05,Nov,1,1,1,2,Returning_Visitor,False,False
0.0509528,0.51338905,0.010507949,-0.72837263,6.204474,87.4521,0.13703565,0.16474834,-0.028545178,0.6454836,May,2,2,1,13,Returning_Visitor,False,False
2.800047,65.6015,0.067110725,5.368519,19.587038,681.12866,0.0022502204,0.015362381,0.43246624,5.6984495e-06,Nov,2,2,3,2,New_Visitor,False,False
0.87850606,18.881317,0.045744963,2.3552265,22.02954,797.72626,0.0102839,0.038463898,0.70699614,-0.001362936,May,2,2,6,1,Returning_Visitor,False,False
0.60880625,12.305495,0.03731639,3.2147655,15.719389,647.8768,0.009903421,0.041466966,0.057872973,3.4804143e-05,Mar,2,2,4,1,Returning_Visitor,False,False
6.232248,164.17238,0.41150156,18.668432,37.27277,1431.8735,0.0065506552,0.022949493,2.4420304,4.2493116e-06,Mar,2,2,1,1,Returning_Visitor,False,False
6.8940396,199.89006,0.63293296,21.07058,34.55047,1308.623,0.006209086,0.019524919,4.568792,0.0009106795,Nov,1,1,1,2,Returning_Visitor,False,False
0.39956212,10.463187,0.035220154,2.202322,11.877455,448.9574,0.054895323,0.092183776,0.01896926,-0.0012330873,May,3,2,1,13,Returning_Visitor,False,False
0.8229734,15.680907,0.046689935,1.9676379,20.589962,762.9487,0.0060335877,0.035226904,1.0061572,-0.00035227588,May,2,4,1,2,Returning_Visitor,False,False
1.293736,23.471714,0.13824047,8.71077,27.642233,957.96173,0.018120792,0.044928096,0.35764715,0.9932551,May,2,2,1,4,Returning_Visitor,True,False
5.830173,150.0801,0.22160776,9.48601,45.723545,1711.1857,0.007584575,0.023458453,3.438167,-0.00072398904,May,2,2,3,1,Returning_Visitor,False,False
2.4981644,60.784065,0.09727115,8.893345,14.761963,538.69806,0.0041223182,0.022348737,0.67839736,-0.00065100315,Mar,2,2,1,8,New_Visitor,False,False
0.030600913,0.23558757,0.0020074924,-0.9173375,2.159966,17.746899,0.18628067,0.19321199,0.039546214,0.00029995912,Nov,1,1,3,3,Returning_Visitor,False,False
2.470511,53.2477,0.81859124,32.05965,134.58276,5432.3286,0.0066886027,0.02097579,2.3195865,-0.00025879344,Nov,2,2,1,1,Returning_Visitor,False,False
3.4710817,91.13444,3.8243039,257.77182,34.48472,1376.5145,0.008020538,0.022983242,3.9554226,0.00043275082,Nov,2,2,1,2,Returning_Visitor,False,False
0.51484454,11.266593,0.016606785,1.3847331,18.573835,724.9246,0.012345621,0.04556435,0.59748524,-0.0008310837,Nov,2,2,3,1,Returning_Visitor,False,False
2.5078812,54.20416,0.05089394,4.1423264,16.442024,524.97095,0.0010068394,0.018172428,0.16412564,9.3589224e-05,Nov,2,2,1,2,New_Visitor,False,False
1.391836,31.548065,0.08202387,4.554348,28.220316,1055.3672,0.01719491,0.03660159,0.81465167,0.62267536,May,3,2,1,13,Returning_Visitor,False,False
1.0153881,21.771626,0.02722279,2.723999,22.191748,818.11896,0.008177589,0.03368331,0.648554,-0.000114684306,Nov,2,4,7,1,Returning_Visitor,False,False
0.5846336,6.9404063,0.038568027,1.5709475,21.662878,693.7294,0.014540041,0.044931274,0.27736256,0.6135213,May,2,2,1,3,Returning_Visitor,False,False
0.772848,16.236553,0.096937336,8.107397,18.975277,734.02924,0.0051836926,0.03212028,0.77334136,-0.00011773532,Mar,2,2,1,2,Returning_Visitor,False,False
10.258442,349.2029,4.431757,293.80597,88.305374,3572.744,0.0068233036,0.018701887,6.9613314,0.0018232117,Nov,2,2,2,2,Returning_Visitor,False,False
1.5288849,33.841946,0.117680974,6.449032,29.467386,1111.1482,0.006268512,0.025659245,0.7552635,-0.0005095539,Nov,2,2,1,2,Returning_Visitor,True,False
0.50309515,9.820907,0.034220375,1.9197177,19.501783,775.03796,0.010137228,0.03988127,0.49900362,-0.00014364845,Nov,2,2,1,1,Returning_Visitor,False,False
1.5206004,30.306389,0.11956567,9.040928,21.897621,812.15405,0.0087671,0.03236437,0.73149747,-0.0002930661,May,2,2,1,4,Returning_Visitor,True,False
2.590992,61.100056,0.054927357,3.636446,13.622805,450.22595,0.0015275643,0.018301249,0.7260949,-0.00015300637,Nov,2,2,4,2,New_Visitor,False,False
0.00010288483,0.061896764,-0.0051484923,-0.82879835,1.9827313,23.693188,0.18956633,0.1946751,0.016238414,-0.00038197762,Nov,2,2,3,1,Returning_Visitor,False,False
6.5618105,1179.3507,0.46096197,26.436514,36.295147,2086.7795,0.0057868077,0.020072654,2.6703374,-3.3540033e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.83188903,19.867935,0.038565762,1.9572161,17.044552,611.5795,0.0127915,0.041390732,0.53029984,7.579724e-05,Nov,1,1,1,1,Returning_Visitor,False,False
0.8049307,11.89141,0.054361947,2.5349178,23.944395,933.07074,0.00464474,0.031106062,0.9928524,5.818779e-05,Nov,4,1,1,3,Returning_Visitor,False,False
0.886225,18.217201,0.05184538,3.0134754,27.049856,1079.7634,0.0044322102,0.026790638,1.257972,-0.00082215044,Nov,2,2,1,2,Returning_Visitor,False,False
2.5195396,61.626198,0.09988139,6.801174,17.555695,600.2517,0.0014631596,0.015909428,0.6573712,-0.000479163,Nov,2,2,1,2,New_Visitor,True,False
1.2886778,32.822205,0.059818186,2.5435905,18.470098,670.0728,0.01193885,0.037081167,0.26591894,-0.00029070055,Nov,1,1,1,1,Returning_Visitor,True,False
3.7552474,87.46025,4.1393223,1290.1826,54.757942,3010.6885,0.009256156,0.025949402,3.2089272,0.0013179356,Nov,2,2,1,2,Returning_Visitor,False,False
1.5326353,28.527943,0.10082809,6.734955,24.139227,847.35443,0.006222216,0.028037302,1.5241086,-0.0026202735,May,2,2,1,4,Returning_Visitor,False,False
1.3424737,37.961075,0.068473496,4.34305,18.345385,620.71783,0.007868617,0.029634653,1.2296941,-0.00015609464,Nov,1,1,1,2,Returning_Visitor,True,False
0.8520485,14.99282,0.059025653,6.0996246,30.912998,1093.0153,0.011177267,0.03786731,0.65957373,0.64293236,May,2,2,2,2,Returning_Visitor,False,False
0.13616121,0.8019785,0.010774471,-0.9099484,3.3816705,57.034008,0.15610857,0.17552184,0.005541526,0.00021865839,Nov,1,1,1,3,Returning_Visitor,False,False
