Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0686098,30.481606,0.009556271,2.2818851,27.435005,1001.57025,0.009502447,0.031100571,1.1355317,0.0002628962,Nov,2,2,1,1,Returning_Visitor,False,False
1.761901,63.112293,0.00093618815,0.7329387,19.521463,629.09424,0.0070926878,0.029570552,0.8204228,0.0004474471,Nov,1,1,1,10,Returning_Visitor,False,False
2.1410956,84.9467,0.013353862,4.165327,11.574539,412.5954,0.0016240027,0.020680396,0.4432375,-0.0018965317,Nov,1,1,1,2,New_Visitor,False,False
1.3704246,36.8133,0.0007596988,1.1326541,27.09046,949.6402,0.007951845,0.031249626,1.3498685,-0.00382729,May,2,2,7,1,Returning_Visitor,False,False
0.44487083,23.299187,0.00038445776,1.3180636,17.503798,582.8076,0.04759048,0.06736593,0.16087504,0.118770346,May,3,2,1,13,Returning_Visitor,False,False
0.898072,23.47155,0.006868907,2.3992443,24.770905,748.36694,0.020446882,0.04749212,0.58560675,1.0021336,May,2,2,1,3,Returning_Visitor,True,False
4.769796,120.217964,1.0175121,30.00249,197.30013,7237.829,0.005608305,0.018729871,2.1425378,2.1624066e-05,Nov,2,2,1,1,Returning_Visitor,False,False
1.2515491,59.801567,0.007236876,0.7611293,7.177384,355.0645,0.039088123,0.04547462,0.999129,0.00020422661,Dec,8,13,9,20,Other,False,False
1.2683241,37.284866,0.002105244,1.4786891,19.329243,658.737,0.010625651,0.03579356,0.42497703,0.00029068315,Mar,2,2,1,1,Returning_Visitor,True,False
1.7812959,57.323788,0.11072535,10.385815,26.433609,924.6878,0.009494392,0.031692762,1.916327,7.908667e-05,May,2,2,1,2,Returning_Visitor,True,False
1.3898374,63.19886,-0.00091820175,-0.07604416,17.88995,611.4374,0.009683199,0.03415712,0.48527738,-0.002934226,May,1,8,1,11,Returning_Visitor,False,False
2.5116754,70.80143,0.0051579555,1.9143809,16.898872,537.487,0.0017516125,0.017938053,0.5128142,-0.0017628086,May,2,2,1,2,New_Visitor,False,False
0.901724,28.46497,0.0018951971,1.3811625,21.785688,788.7109,0.010233233,0.038147386,1.3265517,0.012405354,May,2,2,3,1,Returning_Visitor,False,False
3.17365,95.35577,3.7697208,993.86,66.46375,2403.1187,0.0068090116,0.022783548,3.3973098,-0.0025087458,Nov,2,2,1,2,Returning_Visitor,False,False
6.7921844,1409.9326,1.078202,52.2604,36.109814,1908.1426,0.0070663816,0.023247192,3.6236575,-0.0032985818,Mar,2,2,1,1,Returning_Visitor,False,False
2.1736,70.10389,0.12080038,10.44828,17.786333,681.7525,0.004450045,0.021201644,1.2880476,0.00024082759,Mar,2,2,1,8,New_Visitor,False,False
1.6390013,39.905903,0.008690156,3.1751347,39.861336,1126.3501,0.018029056,0.03992333,1.7252047,0.0003110344,Jul,2,2,3,1,Returning_Visitor,False,False
1.9915261,61.888798,0.00971029,2.8120174,16.12015,571.73914,0.0018821914,0.0160752,0.9728691,0.00023222217,May,2,2,3,2,New_Visitor,True,False
1.2622607,48.759136,0.004488357,2.1889973,25.240128,944.1322,0.012561484,0.037589893,0.52872294,-0.0038063761,Nov,2,2,8,1,Returning_Visitor,False,False
1.6592886,54.488564,0.0067105074,2.7579918,21.568707,714.7908,0.008842358,0.026736267,2.1788058,-0.003440791,May,1,1,1,4,Returning_Visitor,False,False
0.61853397,14.296546,0.0021130224,1.7095889,20.684534,725.0961,0.011523611,0.03963666,0.43695614,0.011829569,May,2,5,1,1,Returning_Visitor,False,False
1.3328023,48.208427,0.0012388307,2.0298367,17.820454,635.64087,0.010088373,0.034866214,0.960941,0.00051468116,Mar,1,1,1,1,Returning_Visitor,False,False
2.781183,79.00737,0.0061819036,0.8265628,30.051767,935.4199,0.009083422,0.030250244,0.98376817,0.00017333278,Sep,2,2,1,1,Returning_Visitor,False,False
1.5910225,55.180416,0.0059108515,1.6755275,22.447956,762.87506,0.008108007,0.030270103,1.3405011,-0.002146141,Dec,1,1,1,2,Returning_Visitor,False,False
1.2495279,37.368343,0.004483201,4.471367,17.058535,668.1371,0.005829181,0.029623466,2.1099787,0.00019767755,Dec,2,2,3,10,Returning_Visitor,False,False
0.6842395,19.351475,8.2411236e-05,0.76661485,18.652576,624.11554,0.00544719,0.0330413,0.4603674,-0.0014962939,May,2,4,1,1,Returning_Visitor,False,False
4.2858477,129.3141,3.001299,209.0371,41.736618,1337.8324,0.0066482364,0.023166774,3.7765656,0.020490518,May,2,2,1,4,Returning_Visitor,False,False
1.6481849,45.45287,0.0104231015,7.878134,40.02265,1394.2252,0.009821405,0.029209677,1.0682981,0.00041574487,Nov,2,2,1,1,Returning_Visitor,True,False
1.5790162,53.007114,0.00019634551,0.9700603,14.601212,593.0828,0.0022625902,0.016325058,30.428839,-0.0009170038,May,1,1,1,2,New_Visitor,False,True
1.5994606,49.00984,0.0073687513,3.132368,55.31513,1848.6418,0.007301171,0.022346344,7.4645743,0.00046650195,Nov,2,2,1,1,Returning_Visitor,True,True
12.999671,741.07794,5.236699,457.6925,267.44598,11963.345,0.003942217,0.013791003,6.9808216,0.0007340784,Nov,2,2,1,2,Returning_Visitor,False,True
1.5579797,52.5053,0.011808433,5.0943203,34.752808,1240.9956,0.0009936817,0.010670788,98.67006,-0.0022425365,Nov,2,2,7,2,Returning_Visitor,False,True
2.8832984,98.272385,0.01480449,9.079725,29.954657,1220.1097,0.0061544976,0.023126928,20.395737,-0.0020918634,Mar,2,10,1,2,Returning_Visitor,False,True
4.955023,170.44667,2.692485,176.74434,41.876198,1669.8293,0.0059381067,0.017610246,14.093291,0.00078907487,Nov,1,1,1,2,Returning_Visitor,True,True
1.901189,59.53281,0.097471125,17.028923,22.19329,781.6371,0.027634358,0.03957931,6.860681,0.012204695,May,3,2,1,1,Returning_Visitor,False,True
1.874426,67.01054,0.009767957,7.209261,23.133045,915.1896,0.003098592,0.014791059,27.373468,0.00056854513,Mar,2,2,3,2,Returning_Visitor,True,True
5.122216,144.1584,2.793994,165.9928,39.74139,1461.7051,0.0046827416,0.018542146,15.700138,-0.0014381943,Nov,2,2,7,2,Returning_Visitor,False,True
1.7045447,61.34974,0.010469474,3.9829178,34.515987,1204.7467,0.009675821,0.024064219,8.521038,-0.0003949379,Nov,1,1,1,2,Returning_Visitor,False,True
2.790466,93.11206,0.001848318,1.3591479,42.438717,1460.2473,0.002693053,0.017307678,8.582402,0.00052736205,Nov,2,2,3,2,Returning_Visitor,False,True
2.5816262,87.20977,-0.00037290866,1.1043795,24.4032,946.9652,0.0032860523,0.016467554,39.282913,-0.0011125071,Feb,1,1,1,2,Returning_Visitor,False,True
2.8501267,67.3448,0.53735995,18.700506,50.02872,1587.692,0.0038815213,0.01768023,16.957262,0.0005588743,Nov,2,2,1,10,Returning_Visitor,False,True
1.7406365,65.543045,0.009771891,5.254896,28.839767,1152.6373,0.00015702438,0.00813746,43.45689,-0.0029640433,May,2,2,1,4,New_Visitor,False,True
1.7779984,50.47177,0.0003861863,2.6259708,34.394665,1122.3429,0.005485169,0.024464779,14.127625,0.0005273285,Nov,2,2,1,1,Returning_Visitor,False,True
6.415717,211.6442,3.9145322,1036.2236,91.287544,3651.2073,0.0053506284,0.01798578,10.006646,-0.0030413133,Nov,2,2,1,2,Returning_Visitor,False,True
3.4344022,148.74156,0.19599567,11.52117,40.164448,1540.9803,0.0030903553,0.015180261,30.83075,0.015322036,May,2,2,1,6,Returning_Visitor,False,True
1.9016451,63.069386,0.009301759,2.2784328,23.934166,1044.4618,0.0023498123,0.018290129,25.436892,-0.0014840675,Dec,2,2,1,2,Returning_Visitor,False,True
2.876722,63.91325,2.5742807,93.367584,90.31773,3209.5134,0.006787495,0.02009057,11.247306,-0.00081088516,Nov,2,2,1,2,Returning_Visitor,False,True
4.6228323,173.23405,0.09874097,8.841421,42.566166,1678.6753,0.010830975,0.021731405,16.939495,0.00040221462,Nov,2,2,1,8,Returning_Visitor,False,True
3.1866941,95.51792,0.5428181,15.066462,32.711952,1270.3872,0.0031119285,0.018828863,16.269514,-0.0030067575,June,2,2,8,2,Returning_Visitor,False,True
1.1513855,29.47269,0.007227518,0.9305286,14.990398,514.754,0.0010329966,0.02261317,22.937544,0.0004733453,Nov,1,1,1,8,New_Visitor,True,True
2.6579933,70.28408,0.10562117,14.986225,32.735485,1208.9233,0.0055235713,0.020221379,20.007387,0.0004974703,Mar,2,2,1,1,Returning_Visitor,False,True
1.3600264,38.90085,0.08073581,25.707844,24.080862,852.63806,0.0008271687,0.01211946,31.30505,0.00047405311,May,2,2,1,2,New_Visitor,True,True
1.6460686,40.665268,0.0071423133,5.865675,28.867743,899.4981,0.006665466,0.021867119,17.286236,0.09084859,May,2,2,1,4,Returning_Visitor,False,True
7.7367587,1350.1558,1.9212856,84.2074,31.949112,1400.171,0.005681356,0.022326952,14.321883,4.6158828e-05,Mar,1,1,1,2,Returning_Visitor,False,True
1.6691911,71.91018,0.005852409,0.8368892,25.260946,883.80975,0.006527779,0.019724911,16.994104,0.03289862,Nov,1,8,1,11,Returning_Visitor,True,True
2.473295,78.09491,0.012716778,1.3758944,20.206268,1088.1525,0.0001927704,0.012237317,70.73066,0.0005235399,Dec,8,13,9,20,Other,False,True
2.0314322,70.076904,0.06571106,15.64233,37.680904,1486.9354,0.005276253,0.019446509,13.398587,0.0007067944,Nov,1,1,2,10,Returning_Visitor,False,True
1.044129,36.17447,0.0118903,2.1633434,33.87158,823.2144,0.0021809672,0.008843194,273.1899,-0.001325929,May,2,2,1,2,New_Visitor,False,True
5.570947,177.18365,2.4057198,103.108765,32.290085,1059.1917,0.008040897,0.021988278,9.706563,0.00072013837,May,2,2,1,4,Returning_Visitor,False,True
1.2453524,26.801384,0.005628683,4.1916313,21.512661,706.0831,0.007857323,0.028798722,21.88778,-0.0010574994,Mar,1,1,1,1,Returning_Visitor,True,True
2.0564287,73.55842,0.0039531966,2.8989182,18.992315,810.46576,0.002246605,0.01703265,8.375116,0.00030263016,Dec,2,2,1,2,New_Visitor,False,True
1.9693375,61.235588,0.013013162,6.6349106,29.65729,1068.3662,0.002342941,0.014836586,43.695988,-0.0011435164,May,2,2,2,4,Returning_Visitor,True,True
1.4280564,38.23904,0.0016453046,1.5250262,22.584429,838.5045,0.0017246135,0.011770857,32.82049,-0.00021984181,Nov,2,2,1,2,New_Visitor,False,True
6.5414314,212.46909,4.9863224,334.92563,73.71111,2897.657,0.0041872463,0.014951038,14.349807,0.0008620421,Mar,2,2,1,2,Returning_Visitor,False,True
2.3495076,74.01717,0.0008943755,1.570444,27.855457,1036.9893,0.005153648,0.020407634,25.695702,0.022292348,May,2,2,1,1,Returning_Visitor,False,True
9.272924,205.93271,1.5189849,21.194185,139.99655,5108.143,0.006301423,0.01940058,8.768422,0.00069899735,Nov,1,1,1,1,Returning_Visitor,False,True
9.472057,261.6644,2.3893332,175.26341,101.466385,3560.4468,0.0041248365,0.0153977955,9.658295,0.00047742078,Nov,2,2,1,1,Returning_Visitor,False,True
3.6442113,92.1507,0.006853171,5.310541,22.41331,822.47894,0.004430562,0.02156864,17.388666,0.037249424,May,2,2,4,1,Returning_Visitor,True,True
1.8125218,59.23468,0.0069656153,2.5281277,27.63118,1097.1605,0.0037279984,0.020479232,34.897137,-0.0016757784,May,1,1,1,4,Returning_Visitor,False,True
6.339356,165.49953,1.0316137,26.787289,247.80403,9420.665,0.004132233,0.015714407,6.1828833,0.0003912101,Nov,2,2,1,2,Returning_Visitor,False,True
6.164542,358.10117,0.0067685028,4.909176,88.60254,3619.9316,0.0072414237,0.0232793,6.6704144,0.00035356978,Nov,2,2,2,3,Returning_Visitor,False,True
7.968305,241.24803,2.0551655,75.65533,83.85749,2956.4382,0.007464018,0.02052572,9.740262,0.0005907665,Nov,2,2,3,2,Returning_Visitor,True,True
4.4624743,106.259766,0.005196043,4.4192924,95.4057,3480.2454,0.004163006,0.01487447,11.389225,0.00044969717,Nov,2,2,1,2,Returning_Visitor,False,True
0.64685404,20.637253,0.0036037941,1.4348887,17.38301,758.5533,0.00012722019,0.01236657,79.513664,0.00013794252,May,2,2,5,2,New_Visitor,False,True
1.0231661,26.193748,0.00016806311,0.31646532,16.196054,564.7411,0.0039432175,0.02573805,20.358332,0.00067458925,Oct,2,2,3,4,Returning_Visitor,False,True
3.3192604,142.53746,0.0016126413,1.7476672,25.510216,1063.6185,0.000549968,0.009878992,24.37544,0.0004687334,Nov,2,2,9,8,New_Visitor,True,True
1.8665836,65.41271,0.008646764,9.026667,26.280779,898.0149,0.007867129,0.02549546,13.5952215,0.0003176021,Sep,2,2,1,1,Returning_Visitor,False,True
4.1124225,104.586,0.038088746,7.537451,40.88481,1123.5908,0.002400793,0.016594514,23.907505,0.00072163966,May,4,1,3,1,Returning_Visitor,False,True
