Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5493923,37.02818,0.13892646,7.8443584,16.237055,997.45166,0.010714075,0.038506668,0.91268367,-0.0007108164,Mar,2,2,1,1,Returning_Visitor,False,False
1.69936,39.81438,0.17766292,6.3660164,21.822529,1417.7745,0.013271746,0.03795139,1.9482882,-0.0004752738,Nov,2,2,1,1,Returning_Visitor,False,False
5.3412337,205.67789,5.3688903,1196.0402,75.29697,4820.44,0.0062551065,0.023530718,5.7586875,0.021353198,Nov,2,2,1,2,Returning_Visitor,False,False
1.2195975,23.277206,0.075622834,3.514635,14.621639,789.1916,0.009963634,0.037424766,0.8679778,0.00023665154,Mar,2,2,1,3,Returning_Visitor,False,False
1.4271144,25.962368,0.11674971,5.559059,18.071209,1062.5175,0.015675448,0.041753743,1.1549127,0.23804022,May,2,2,1,3,Returning_Visitor,False,False
1.7875292,42.351524,0.16161211,7.2417526,17.892408,1003.6552,0.005319256,0.025628045,1.9644253,-0.001188123,Nov,2,2,1,2,Returning_Visitor,False,False
0.043743737,-0.99322563,-0.006942771,-0.06435974,2.9797769,111.40547,0.17847031,0.18621477,-0.25484684,0.12638259,May,2,2,1,3,Returning_Visitor,False,False
2.59379,90.8422,0.70069087,28.758049,18.289131,1145.4484,0.008163184,0.026997786,3.2251883,0.03915974,Dec,1,1,1,2,Returning_Visitor,False,False
1.3920686,30.868279,0.11073262,5.0230656,18.921522,1091.5669,0.013952223,0.036981657,1.023957,0.01135439,Mar,2,2,7,1,Returning_Visitor,False,False
2.0705624,52.923927,0.24810661,14.43038,18.792894,1069.4021,0.005736546,0.027091412,2.0895479,-0.0017655505,Dec,2,2,1,2,Returning_Visitor,False,False
2.2519867,52.009575,0.26791912,23.241112,20.321945,1183.9231,0.0054760813,0.023212872,2.3004687,0.034697227,Dec,2,2,2,2,Returning_Visitor,False,False
2.1732407,55.201588,0.15594743,6.2758217,18.224625,1034.2854,0.00976265,0.02695009,2.6322868,0.051107716,May,1,1,1,4,Returning_Visitor,False,False
2.207329,46.572906,0.2535901,9.446144,17.980295,1052.8636,0.0097936485,0.030989079,2.1921206,0.11368559,May,2,2,1,4,Returning_Visitor,False,False
0.021664746,1.5538936,0.025515534,1.7507952,2.0864873,109.270706,0.18759075,0.19181639,-0.24465255,0.024955055,Nov,1,1,1,1,Returning_Visitor,False,False
3.0584056,118.35597,0.5467294,20.220955,16.811033,979.3791,0.0069716373,0.023028638,2.1929958,0.0022323679,Mar,3,2,1,2,Returning_Visitor,False,False
6.2464557,235.68074,2.0403469,85.372406,79.43308,3203.9636,0.011022191,0.023967732,4.686577,0.038506526,Nov,3,2,1,13,Returning_Visitor,False,False
2.0991101,56.01401,0.2592099,9.551445,14.302986,685.7232,0.026748544,0.041999254,2.4097993,0.07068725,May,1,1,1,4,Returning_Visitor,True,False
1.7317653,63.063667,0.29978648,14.946543,18.295774,1164.6985,0.011220835,0.030961385,0.6030051,0.029825257,Nov,1,1,1,2,Returning_Visitor,True,False
-0.0058728387,-0.24165395,-0.0043417434,0.6900882,2.5541596,90.28194,0.18213344,0.18870495,-0.12630586,0.0032703455,Dec,3,2,1,1,Returning_Visitor,False,False
8.496623,1088.0576,1.2491074,63.22776,31.308685,2318.9446,0.00567501,0.020885432,4.9207234,0.013995669,May,2,2,1,2,Returning_Visitor,False,False
3.0851517,82.27664,0.24494298,9.694782,11.673311,527.3178,0.0015063133,0.020128172,1.3118703,0.004520981,May,2,2,1,3,New_Visitor,False,False
2.0957336,47.909683,0.18741693,9.650139,18.851921,1119.392,0.006185073,0.027224703,2.835612,0.1761587,May,2,2,1,2,Returning_Visitor,False,False
1.4010285,34.406643,0.076076485,4.2644386,17.420889,1209.1869,0.015600456,0.0444889,1.3401592,0.051536307,May,2,2,1,13,Returning_Visitor,False,False
2.0426898,36.250603,0.27453706,9.612368,17.658155,1106.2043,0.011089949,0.031619355,1.5726626,0.11944223,May,2,2,1,4,Returning_Visitor,True,False
1.6248043,31.455112,0.057682313,2.5954895,16.84703,927.69324,0.010877128,0.036444236,1.0028069,-0.001425126,Nov,2,2,1,3,Returning_Visitor,False,False
2.1503356,64.5138,0.20995505,12.043253,15.9511175,795.9092,0.0033792926,0.02475242,0.874675,0.010599273,Mar,1,1,1,2,Returning_Visitor,False,False
2.7859318,96.84361,0.13958608,7.22423,11.485596,550.9555,0.0033936684,0.020526873,3.5525186,0.007765519,Nov,1,1,1,2,New_Visitor,False,False
2.3260815,59.855537,0.26187745,21.477364,17.113436,934.94495,0.0031606012,0.024316477,2.0705407,-0.0016995011,Mar,2,2,1,2,Returning_Visitor,False,False
1.4969314,42.37607,0.16029026,7.4267464,14.179081,808.32886,0.008324599,0.030724261,1.1766307,-0.0010811401,Mar,2,2,1,10,Returning_Visitor,False,False
2.7384038,103.771935,0.6486907,35.344856,20.506218,1401.6704,0.0068409475,0.024807919,3.0075526,-0.0006301043,Nov,1,1,1,2,Returning_Visitor,False,False
2.007387,47.46731,0.26063594,12.726337,26.534193,1555.0773,0.010001218,0.029402068,1.4085634,0.0001672382,Nov,2,2,1,2,Returning_Visitor,True,False
-0.013694875,0.060248815,-0.0029226164,1.0869006,1.9998212,72.860916,0.1968487,0.19852006,-0.20729189,0.02326641,Dec,2,2,1,1,Returning_Visitor,False,False
8.268518,251.89096,2.439292,127.72456,228.54822,8911.099,0.00505628,0.020602567,4.8502016,0.024348265,Nov,2,2,1,1,Returning_Visitor,False,False
0.037864335,0.3903117,0.014401801,0.93156236,2.9939542,157.97505,0.1733123,0.18150365,-0.33364275,0.08443904,May,1,1,3,3,Returning_Visitor,False,False
1.7394857,68.72347,0.09007365,3.0500374,7.941933,439.13538,0.036310207,0.05242709,1.3269417,-0.0029674333,Dec,8,13,9,20,Other,False,False
0.62065136,18.862606,0.07152561,2.9350128,12.732639,630.2393,0.06470835,0.088266395,0.2955205,0.41610125,May,3,2,1,13,Returning_Visitor,False,False
2.5615728,72.89262,0.28518423,14.131964,23.338928,1279.3044,0.0033238546,0.017122488,25.97204,0.014552745,Dec,2,2,7,2,Returning_Visitor,False,True
2.4057076,63.099667,0.18399577,7.1088657,17.167212,1338.4614,0.017758934,0.03153877,15.46424,-0.0019597795,Nov,3,2,1,2,Returning_Visitor,False,True
2.250737,64.30147,0.49203715,17.422674,20.05179,1605.0343,0.008947311,0.027243832,12.960558,0.010840393,Nov,1,1,1,3,Returning_Visitor,False,True
1.8977315,47.426003,0.38621837,7.9705067,115.835014,5164.293,0.00565277,0.019567443,8.648273,0.000805753,Nov,2,2,1,1,Returning_Visitor,True,True
3.2330313,97.41554,0.41043606,19.490759,23.401081,1358.7782,0.0031655745,0.015813153,31.09,-0.001877041,Mar,2,2,1,2,Returning_Visitor,False,True
3.2320635,97.945625,0.12745161,7.8663826,23.764683,1636.3743,0.005129471,0.021391844,22.9762,-0.0014513148,Mar,2,2,2,1,Returning_Visitor,True,True
2.0920346,61.083797,0.13654251,9.39699,16.610025,1059.1438,-0.00031683812,0.012246859,32.150234,0.022249425,May,2,2,1,4,New_Visitor,False,True
3.027143,72.70002,0.2759038,10.918848,24.827316,1459.0735,0.0042149606,0.020157328,22.774603,0.15230878,May,2,2,1,3,Returning_Visitor,False,True
2.6458964,90.13568,0.29028404,19.800276,18.427015,1079.7175,0.0030338538,0.019605547,25.81875,0.009354203,May,2,2,1,2,Returning_Visitor,False,True
4.0513387,198.02975,0.21842675,7.5136147,17.996859,1809.0769,0.004534896,0.020115504,23.73438,-0.0017833052,Dec,1,1,7,2,Returning_Visitor,False,True
3.3718503,102.06934,0.16285588,24.286114,20.150806,1291.7218,0.0020858718,0.01797429,24.760212,0.0048237727,Nov,2,2,2,2,Returning_Visitor,False,True
6.2051177,194.36333,4.0461025,1065.3378,92.93018,4638.8276,0.005068896,0.019867038,11.744238,0.037744287,Nov,2,2,1,2,Returning_Visitor,False,True
2.8782387,122.76336,0.70831007,34.6253,24.012497,1355.0571,0.0010221038,0.01657883,26.903524,-0.0018632723,Mar,2,2,1,10,Returning_Visitor,False,True
2.7786765,96.38856,0.18997578,7.9157467,21.283756,1198.24,0.02141941,0.033162616,14.010412,0.03211124,May,3,2,1,1,Returning_Visitor,False,True
1.3273699,32.595646,0.21509196,9.475201,18.536093,863.58124,0.001956336,0.012683715,21.36462,-0.0018101273,Dec,3,2,1,2,New_Visitor,True,True
1.9197165,72.35244,0.13066898,7.336359,17.868704,877.3967,0.0016937755,0.013449761,42.06778,0.013433817,Nov,1,1,1,2,New_Visitor,False,True
2.3222435,73.205246,0.18010615,6.5364,24.01792,1434.4377,0.0036398002,0.021378156,9.122882,-0.0013060732,Nov,2,2,3,2,Returning_Visitor,False,True
4.242939,209.06142,1.6100614,112.7891,27.127012,1611.0381,0.0025469435,0.014821242,17.87382,-0.001637922,Mar,1,1,1,2,Returning_Visitor,False,True
2.4135232,91.228,0.5940802,26.471859,24.701624,1325.8108,0.005709845,0.021616591,21.650745,0.111939564,May,2,2,1,4,Returning_Visitor,False,True
1.0579385,38.516205,0.36393517,7.8113403,21.861134,1133.8506,0.011543147,0.025539575,21.415844,0.014772332,Nov,1,2,1,11,Returning_Visitor,True,True
3.160417,103.10327,0.46948478,22.82919,27.07949,1626.7068,0.008803731,0.024792353,10.133251,-0.00049674633,Nov,1,1,1,2,Returning_Visitor,False,True
1.8912358,52.58563,0.19283827,11.311121,19.53907,1246.2795,0.005021961,0.023396082,24.693861,0.00667592,Mar,2,2,3,1,Returning_Visitor,False,True
6.1870327,196.55432,4.386598,303.39914,63.230713,2855.1091,0.0028652789,0.016783748,15.322877,0.007095421,Nov,2,2,1,2,Returning_Visitor,False,True
8.616636,470.04572,5.209527,429.11438,60.405113,3588.9001,0.0032516194,0.014973014,16.503239,-0.003021964,Mar,2,2,1,2,Returning_Visitor,False,True
2.8563924,69.79052,0.26339045,16.361292,28.47825,1683.1847,0.0015403457,0.017467879,23.331873,-0.0017666979,Dec,2,2,1,2,Returning_Visitor,False,True
2.0743628,52.4685,0.097201146,7.802717,17.239317,699.28143,0.0023351607,0.014593667,41.629753,0.04501068,May,2,2,1,2,Returning_Visitor,True,True
1.3047937,42.0178,0.057686307,2.9251232,20.70734,1147.7711,0.0014918257,0.008779458,67.15772,-0.0011165229,Nov,2,2,1,2,New_Visitor,False,True
7.272709,337.55954,0.6162086,16.940796,77.339516,3256.022,0.0017610785,0.014944249,23.588161,-0.0010373903,Nov,2,2,1,8,Returning_Visitor,False,True
1.4168757,40.60671,0.08779851,4.448082,19.719368,1183.482,-1.727006e-06,0.0119082285,43.367714,0.021007812,Nov,2,4,1,2,New_Visitor,False,True
3.3487713,100.356804,0.43083164,15.916578,30.823647,1811.0364,0.0031976642,0.019304086,10.747073,-0.000821234,Nov,2,2,1,2,Returning_Visitor,True,True
6.611356,273.01016,0.5234698,26.13683,120.42384,4780.4233,0.003984138,0.017694399,9.025824,0.0048948773,Nov,2,2,1,3,Returning_Visitor,False,True
4.4893746,118.261826,0.78816605,23.363274,163.00006,6646.5703,0.0031739601,0.016879652,8.850202,-0.00010591497,Nov,2,2,1,2,Returning_Visitor,False,True
1.6711012,36.95971,0.18622951,24.811117,23.333101,1064.9855,0.0009542309,0.008886441,220.33406,0.00036222363,Nov,2,2,1,2,New_Visitor,False,True
3.8623188,101.17893,0.5622381,26.368227,24.340425,1466.5867,0.0061360425,0.025947535,16.082058,-0.0023913246,May,2,2,7,1,Returning_Visitor,False,True
2.8127062,96.33952,0.40996882,19.381332,19.158014,1206.2407,0.004452312,0.02115466,29.270267,0.07129203,May,1,1,1,4,Returning_Visitor,False,True
2.184847,83.13196,0.13120966,5.9647617,36.880943,1927.5043,0.0056044995,0.02288998,15.452963,-0.00065358105,Nov,2,2,1,1,Returning_Visitor,False,True
2.9299107,68.65942,1.0397176,32.235046,54.005615,2644.325,0.009149241,0.021135647,11.495172,0.00015215078,Nov,1,1,1,10,Returning_Visitor,False,True
9.075311,395.95084,3.5423782,300.64166,359.92746,14593.519,0.0027032045,0.016427621,7.4618006,-0.0018010301,Nov,2,2,1,2,Returning_Visitor,False,True
2.539948,47.151585,0.0179118,0.62560457,19.005346,912.12024,0.0005587392,0.014552155,16.46755,-0.00097351643,Nov,2,4,1,8,New_Visitor,True,True
4.8932753,98.44345,2.452358,103.65985,117.35915,4453.04,0.006951736,0.020629603,11.743018,-0.00058665994,Nov,1,2,1,2,Returning_Visitor,False,True
2.3915136,69.369934,0.09670437,4.031122,20.347105,1287.087,0.0018199474,0.012492872,108.23274,-0.0012422962,Dec,8,13,9,20,Other,False,True
1.9381588,44.15698,0.12184606,3.3311825,8.777924,522.6346,0.0008779183,0.022594243,20.450321,0.006678159,Nov,1,1,1,5,New_Visitor,False,True
1.6960474,47.188198,0.046811648,2.725483,14.856415,674.8462,0.0008441635,0.018136358,43.3189,-0.0006974575,Dec,1,1,1,2,New_Visitor,True,True
6.884512,235.43225,1.5474945,52.960262,20.437038,1123.0349,0.0033758448,0.021308523,6.4376674,-0.0022019085,Aug,3,2,1,4,Returning_Visitor,True,True
2.0888577,56.262993,0.200945,23.715992,18.099018,1058.1202,0.0009241268,0.015918678,33.746037,0.020900825,Dec,2,2,1,2,New_Visitor,False,True
3.1835914,100.76725,0.06778938,4.0329647,20.388102,1284.0884,0.0052397395,0.024152735,21.689337,-0.0019561138,Nov,2,2,1,3,Returning_Visitor,False,True
10.1979685,306.68915,2.2687695,105.21229,139.80774,6043.0527,0.0037710515,0.017090468,11.523223,-0.00075122836,Nov,2,2,1,13,Returning_Visitor,False,True
2.412518,68.623955,0.12287743,5.3147354,21.979918,1018.2726,0.0018077638,0.015787909,38.288197,0.019820003,May,2,2,1,4,Returning_Visitor,True,True
3.1756957,99.633575,0.29990616,12.232576,31.41365,1683.2966,0.0019061171,0.017275752,30.229778,0.0075495974,May,4,1,1,2,Returning_Visitor,False,True
3.2038443,92.423256,0.6941668,24.29256,42.81883,1932.7274,0.004290735,0.01778276,23.029848,-0.0010434178,Nov,2,2,1,10,Returning_Visitor,False,True
