Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0058379,-0.2609029,0.00487686,-0.59491545,9.800091,648.31256,0.02979247,0.05002803,-0.12659864,-0.0005843428,Jul,3,2,4,1,Returning_Visitor,False,False
0.9993371,5.8991237,2.0048447,26.970984,20.307701,924.9498,0.00024411421,0.0151695935,-0.09377364,-0.0003600431,Dec,2,2,6,2,Returning_Visitor,False,False
-0.007681005,0.14957377,0.0063952585,-0.26851088,4.892552,239.34865,0.07946863,0.070160046,-0.121332444,-0.000733943,May,1,1,1,3,Returning_Visitor,False,False
0.9950297,-0.20434621,0.008616306,-0.25778776,21.41524,922.0763,0.00018083457,0.009698159,-0.058660306,-0.00022496036,Sep,2,2,1,2,New_Visitor,False,False
0.009729989,0.09747263,0.00084016507,-0.117460325,8.80875,1711.1635,1.2825841e-05,0.05018617,-0.047074117,-0.00049259636,Dec,2,4,7,1,Returning_Visitor,False,False
0.010752328,-0.2475057,0.0021619578,-0.2483464,4.896462,48.25105,0.040130362,0.080804594,-0.091862,-0.0004515884,Mar,2,4,1,1,Returning_Visitor,True,False
0.0055021117,0.5166697,0.0036915024,-0.06603439,31.049019,5763.357,0.03282744,0.056322146,0.05079957,-0.00053664047,Mar,2,2,7,10,Returning_Visitor,False,False
2.0012784,100.69427,0.00882221,-0.0057888776,12.77202,180.10158,6.711077e-05,0.026690738,-0.07851819,-7.872408e-05,May,2,2,4,3,New_Visitor,True,False
3.0110686,41.109653,0.0031881114,-0.2515164,18.10535,347.3955,0.00013421256,0.01803305,-0.110754766,-0.00050253543,Aug,2,4,3,5,Returning_Visitor,False,False
5.0047736,179.31618,0.0036008735,-0.0368634,36.04369,1780.594,0.00016588125,0.0043900637,-0.08410338,-0.00040482482,Mar,2,2,3,10,Returning_Visitor,False,False
-0.008364789,0.41883036,0.0074987193,-0.124647215,0.9513535,-5.992237,0.19980885,0.2005474,-0.2144926,0.40318632,Feb,1,1,1,3,Returning_Visitor,False,False
-0.0012665915,-0.2389684,0.0018949587,-0.26904494,2.8551908,781.41547,0.06687828,0.067318395,-0.1739934,0.39939076,Feb,2,4,1,3,Returning_Visitor,False,False
-0.009081952,-0.39405873,0.008164175,-0.46302992,4.1631494,156.66743,-7.9277515e-06,0.049870946,-0.0439227,-2.1395613e-06,May,2,5,6,6,Returning_Visitor,True,False
1.0013502,41.353855,0.006656744,-0.41686064,126.09207,4309.7104,0.0005776078,0.012362826,3.488935,-0.00078699115,Nov,2,2,2,2,Returning_Visitor,False,False
6.941302,1463.7338,0.011855371,2.0317059,29.890903,1397.4492,0.0060804575,0.010204601,-0.10662154,0.0007282483,Nov,1,1,4,2,New_Visitor,False,False
-0.006139152,0.025458777,0.009235986,-0.25391585,2.0668607,29.380077,7.047471e-05,0.10011089,-0.17264347,-0.00024824715,Aug,3,2,1,3,Returning_Visitor,False,False
-0.0046948125,-0.390595,0.002213635,-0.3849507,38.083416,1320.5986,0.0053178384,0.016482227,-0.0968583,-0.0003451494,Nov,1,1,1,2,Returning_Visitor,False,False
-6.829971e-05,0.070815526,0.005382367,-0.28267103,2.1293187,68.430374,8.249063e-05,0.10003595,-0.12851982,-0.0003328485,Mar,1,1,4,1,Returning_Visitor,False,False
5.996215,76.53173,0.008809544,-0.1952687,6.9086156,83.958206,0.0046981457,0.010595589,-0.13336115,-0.00035013756,Mar,2,2,8,2,Returning_Visitor,False,False
10.009038,580.46655,0.012314834,0.58796114,22.10429,554.8731,0.0004216448,0.004690013,25.506998,0.00028327355,Oct,2,2,3,2,New_Visitor,False,False
-0.010425441,0.33066508,0.0113726035,-0.073873594,1.0367932,-2.527271,0.19968423,0.20039363,-0.14892177,-0.0009055895,Feb,2,2,4,3,Returning_Visitor,False,False
0.007426865,-0.15576223,0.005289205,-0.5608235,7.7400727,281.32355,0.0498002,0.07535142,-0.12778072,-0.00067176047,Jul,3,2,1,1,Returning_Visitor,False,False
4.038839,54.286057,1.9959563,111.93694,256.93585,13483.187,-0.00012431886,0.0032590914,-0.046073712,-0.000840084,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0017367529,-0.43991902,0.0011388737,-0.14983566,22.415075,407.6051,0.04760843,0.059283312,-0.09288434,0.799174,May,3,2,1,13,Returning_Visitor,False,False
0.0026079488,0.18476817,0.008420564,-0.47869307,2.132792,21.641918,0.00017930534,0.100271,-0.1414073,-0.00048788017,Dec,2,2,1,1,Returning_Visitor,False,False
-0.0055624177,0.0582728,0.0068111797,-0.22699554,1.2536588,12.020336,3.35429e-06,0.09986901,-0.109878816,-0.00015778965,May,1,1,4,1,Returning_Visitor,True,False
0.006410248,-0.37104085,0.0013358373,-0.45270354,16.2182,371.83527,0.012696232,0.025005959,-0.025357045,-0.00043556964,Mar,2,5,7,1,Returning_Visitor,False,False
0.0020996404,-0.13716176,0.0050707837,-0.4118901,18.22999,399.86377,0.0001561508,0.024978196,-0.037514485,-0.00023024282,Dec,2,2,7,2,New_Visitor,False,False
-0.009511583,0.16446635,-0.00013466888,-0.2991696,112.194115,6698.641,-9.216774e-05,0.007907859,5.4820447,-0.0007372436,Nov,2,4,1,3,Returning_Visitor,False,False
0.996475,27.985207,0.0046170135,-0.22751434,63.88555,3875.4775,4.6606772e-05,0.019349376,5.742309,-0.0005145048,Nov,2,2,1,2,Returning_Visitor,False,False
-0.008252732,-0.5445562,0.003543504,-0.20357712,40.625404,1271.1814,0.029411454,0.047464456,-0.08548001,0.39712188,May,2,2,1,13,Returning_Visitor,False,False
2.9981978,739.2016,0.018522061,-0.20869644,13.680922,709.5838,0.007868472,0.021313883,-0.040342607,-0.00022045648,May,3,2,8,2,Returning_Visitor,False,False
0.9943961,7.142471,0.0029190262,-0.14949997,10.836756,304.0133,1.9071289e-05,0.0063290326,-0.06972007,-0.00032945102,Mar,3,2,3,3,Returning_Visitor,True,False
