Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0041533,158.4202,0.012833662,0.7450008,60.2961,4604.3604,7.80892e-05,0.0016507606,249.53772,0.002223673,Oct,4,1,8,2,New_Visitor,False,False
22.183016,1185.3739,2.9228733,108.99974,212.3716,4369.8013,0.0014404781,0.008477549,179.80672,0.00037609288,Nov,2,5,3,3,Other,False,False
2.0071075,68.327515,0.008561768,1.1464709,14.566183,434.0818,8.3507635e-05,0.0060782237,165.25858,0.001369069,June,1,1,1,5,New_Visitor,False,False
5.0255938,149.42133,0.9912189,19.951761,188.5208,3622.2114,-0.00012765858,0.0036922048,140.86638,0.0010009544,Oct,2,2,3,4,Other,False,False
1.0264771,7.34806,0.008460768,0.7074184,164.64427,5818.4146,0.0035787818,0.009212161,52.44272,0.002002197,Nov,2,2,1,1,Other,False,False
1.0175099,5.9056697,0.0031838794,-0.7835637,14.911522,350.04108,5.381521e-05,0.002390704,70.04345,0.0005655314,Nov,4,2,3,17,Other,False,False
2.007163,23.672268,0.00164751,-0.19038208,4.7477,65.985916,0.00038917144,0.009122624,32.594353,0.000418062,Nov,2,4,4,5,New_Visitor,False,False
2.0071428,21.666283,-0.0013381463,-0.30229765,24.488853,261.3152,0.00029231948,0.0075088805,77.28372,0.00089661655,Nov,2,2,7,2,New_Visitor,False,False
1.9965522,17.703335,0.0069032093,-0.126875,3.0006795,266.51624,0.00017725829,0.039765645,49.26309,0.0007508124,Nov,2,2,5,5,New_Visitor,False,False
5.9986506,186.80199,5.0078955,112.39005,178.54887,10352.951,0.002822518,0.021225356,18.514914,0.00080862147,Nov,2,2,3,2,Other,False,False
5.982463,87.690796,1.9945757,157.36385,41.23388,1098.2867,0.0047535966,0.011764935,27.173134,0.0001654687,Nov,2,2,3,8,New_Visitor,False,False
3.9842837,45.447792,1.9900802,41.75796,29.866072,1013.15265,0.00040893597,0.0060616126,40.443985,0.00039516637,Nov,2,2,4,2,New_Visitor,False,False
3.9923046,44.75517,0.007215031,0.30370516,66.027214,2552.831,0.00021144342,0.015973078,62.58895,0.0011226783,Nov,4,1,2,2,Other,False,False
-0.020637862,0.19146678,0.003665038,0.22125427,16.038038,696.7491,0.00041592648,0.005620218,29.49083,0.00067732733,Nov,3,2,3,2,New_Visitor,False,False
9.952414,303.1272,0.009858318,-0.82658964,81.6791,1773.1748,0.00038083052,0.0040263524,16.706797,0.00065200654,Nov,1,1,1,8,New_Visitor,False,False
1.9952059,20.71312,0.008053698,0.6006107,85.42336,2824.56,0.00500871,0.013404953,37.347733,0.001031405,Nov,2,2,1,1,Other,False,False
2.9550843,347.16217,0.9830713,14.46188,29.017021,1086.174,0.0059562284,0.0067897877,69.85352,0.0005761224,Nov,2,2,5,2,Other,False,False
5.96885,204.94226,0.0046413024,0.17893784,84.15814,3649.5984,0.0068523916,0.01676442,66.86305,0.00097413984,Nov,2,2,4,2,Other,False,False
1.9855884,51.522522,0.9962315,0.9180278,64.09198,1978.3125,0.01506235,0.02270872,22.036503,0.00058103976,Nov,1,1,1,2,Other,False,False
2.0164177,127.539474,0.009257086,1.8430423,19.473387,947.79755,0.009341182,0.01632748,217.28952,0.001685931,Dec,1,1,3,2,Other,False,False
2.9734395,233.74316,0.005915471,1.0662669,6.653147,366.3222,0.00036038985,0.007422081,34.906578,0.00028631339,Nov,1,1,3,5,Other,False,False
2.964012,31.98077,-0.0023697237,0.1304187,15.238539,252.98189,0.00052709656,0.00094271713,55.760445,0.00041378537,Oct,2,4,1,2,New_Visitor,False,False
11.987036,427.46896,13.912124,610.814,84.27163,3746.6453,0.0013829392,0.0085251955,33.7339,0.0010539914,Nov,3,2,1,2,Other,False,False
4.973918,75.86334,2.985454,88.38487,51.087643,2004.6605,0.00031677415,0.008443902,44.3313,0.00029049316,Nov,2,2,7,2,Other,False,False
2.9474113,52.07223,0.0024329205,0.86020464,175.41463,6872.6343,0.0035672055,0.011048171,20.395937,0.0015376048,Aug,2,4,3,4,Other,False,False
1.9994864,36.923782,0.0017796833,0.38209718,2.5998864,50.54768,0.0005246863,0.0012242522,55.620556,0.0006687517,Oct,1,1,3,2,New_Visitor,False,False
0.99322176,23.330692,0.008934982,0.6984386,92.07854,2703.1248,0.006799325,0.03778413,23.8126,0.0010557721,Nov,2,2,3,2,Other,False,False
2.95603,156.4638,1.0077144,1.126047,62.092686,2017.9089,0.0074369335,0.025644127,17.63751,0.00029904643,Nov,2,4,1,10,Other,False,False
3.9946067,104.87498,1.9965782,80.65215,133.52417,3704.4219,0.0034529062,0.01592995,28.222797,0.00082161155,Nov,3,2,1,6,Other,False,False
4.9645596,80.30378,0.9838265,24.622736,48.44196,1248.7018,0.0001796015,0.006140127,29.341408,0.00034851828,Mar,2,2,1,8,New_Visitor,False,False
-0.0060704877,1.2966914,0.0056429883,-0.10775192,6.9233937,262.36987,0.025015354,0.049372394,55.26535,0.00092927617,Nov,2,2,1,8,Other,False,False
2.025738,10.079879,0.0014978129,0.369173,25.68026,612.9659,0.00028998373,0.008789114,35.902355,0.00076114264,Nov,2,2,4,17,Other,False,False
2.9560475,93.798195,1.9916596,6.54298,22.892515,1354.4526,0.0085918335,0.020856252,32.30665,0.00017862642,Nov,2,2,6,2,Other,False,False
-0.0019689726,1.1477962,0.005414047,0.9102687,32.159386,1674.2466,0.00046656435,0.014702384,19.624422,0.0009015563,Nov,2,2,1,10,Other,False,False
7.0161147,320.7854,3.9845946,215.76611,35.152527,886.25507,0.0004838292,0.009030483,40.805958,-0.0004795318,Oct,2,4,3,5,New_Visitor,False,False
-0.016957156,0.7407221,2.991747,63.74239,24.383245,685.5076,0.01548925,0.038478617,71.83263,0.00068502006,Nov,1,1,8,10,Other,False,False
-0.0026837515,2.5077586,0.008373655,0.3079242,68.33492,1186.6367,0.002932537,0.014344172,64.6452,0.0012943732,Nov,4,1,1,1,Other,False,False
2.0055416,2.93296,4.992799,162.15564,63.255665,3759.77,0.0125783235,0.021913642,18.99039,0.00022836277,Nov,1,2,6,2,Other,False,False
1.9856749,14.590354,0.005611517,0.67263216,25.99566,1941.9083,0.0066539957,0.02642033,24.761427,0.00056467456,Nov,3,2,1,2,Other,False,False
