Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.039101012,0.004691565,0.0029741903,-0.25932127,3.2911305,85.54964,0.1564731,0.17205547,0.021619044,0.0055879154,May,2,2,1,1,Returning_Visitor,False,False
0.7873981,13.648772,0.067844845,2.738226,20.515808,791.7495,0.006208719,0.03495756,1.2730019,0.00090759125,May,2,4,1,3,Returning_Visitor,False,False
1.007426,15.208373,0.074222274,2.904623,25.716742,820.28094,0.014340698,0.042235672,0.81996125,0.6047354,May,2,2,1,2,Returning_Visitor,False,False
1.7750865,32.664604,0.1322745,5.369953,26.40011,970.7847,0.006578564,0.031221818,1.0597794,-0.00013193986,Nov,2,2,1,2,Returning_Visitor,False,False
2.1626377,53.675,0.0953413,4.0710373,16.512426,535.0305,0.0014495678,0.01995816,0.39026615,0.001314799,Dec,2,2,1,2,New_Visitor,False,False
0.87489784,18.84829,0.06675313,2.8679943,17.77672,684.73395,0.01814056,0.04489499,0.73777217,0.0009669426,Nov,3,2,1,3,Returning_Visitor,False,False
6.3351426,138.86197,1.6152573,38.07886,177.34583,6850.6377,0.004659628,0.01889546,2.4934201,0.00041024634,Nov,2,2,1,2,Returning_Visitor,False,False
5.63975,143.91296,3.6182911,222.77718,56.174393,2188.1846,0.0068102707,0.022659265,4.9256115,0.0023759182,Dec,2,2,1,2,Returning_Visitor,False,False
0.82445395,16.536015,0.09376437,3.4063168,19.88819,685.63885,0.008353916,0.0360158,0.7375662,0.0022633623,Nov,1,1,1,3,Returning_Visitor,False,False
5.5039253,140.72678,0.36597982,11.304501,48.18915,1921.3785,0.0060793473,0.022271553,3.673802,0.0010671491,May,2,2,4,1,Returning_Visitor,False,False
1.9961411,46.652725,0.116559066,4.407366,16.573479,538.3673,0.0062409206,0.028079553,2.139112,0.0034095075,May,1,1,1,4,Returning_Visitor,False,False
0.6730534,11.791648,0.014587827,1.1215609,20.857677,776.4018,0.004245389,0.03097771,0.34734604,-8.897235e-05,Nov,2,2,2,2,Returning_Visitor,False,False
5.2897763,168.41057,0.31197935,9.081093,28.532734,1000.8054,0.007082552,0.022791645,2.9206722,0.0019489961,Dec,1,1,1,2,Returning_Visitor,False,False
