Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.63299286,24.665726,0.083304234,4.083212,15.741598,587.6596,0.025368512,0.047549553,0.2441041,0.010460044,Nov,3,2,1,3,Returning_Visitor,False,False
0.9080701,37.360157,0.09835992,3.4277325,20.825733,774.49786,0.009083164,0.031724166,0.55454177,0.00010238091,Mar,1,1,1,2,Returning_Visitor,False,False
0.0016194654,0.7010874,-0.0068308334,-0.5299321,1.4934831,24.633862,0.19282496,0.19589771,0.020419322,0.0073995874,Mar,2,2,1,1,Returning_Visitor,False,False
4.0103064,90.062004,0.8999424,32.955418,160.44717,6102.9585,0.005410844,0.01966223,1.757951,0.0021256197,Nov,2,2,1,2,Returning_Visitor,False,False
0.9795866,29.942898,0.1388178,6.726782,22.084024,833.0466,0.010459266,0.031490654,0.8754813,0.013878564,May,2,2,1,4,Returning_Visitor,False,False
0.67599857,25.569534,0.225551,12.715305,26.948395,1092.5518,0.010454455,0.033582143,1.2029521,-9.659057e-05,Dec,2,2,1,2,Returning_Visitor,False,False
0.7397058,21.332207,0.07735882,2.1392574,41.554745,1548.6035,0.027024748,0.048969872,0.4830372,0.69652647,May,2,2,1,6,Returning_Visitor,False,False
0.7410792,21.652645,0.034928687,1.4361056,20.312925,709.404,0.013077614,0.04064983,0.8316142,0.01170162,May,2,2,1,3,Returning_Visitor,False,False
1.603414,54.648567,0.095446475,4.7262497,18.150202,592.9955,0.0022384801,0.018606378,0.14468928,-5.227827e-06,Dec,2,2,1,2,New_Visitor,False,False
1.0479419,42.43628,0.13524075,7.4188576,21.51136,819.10315,0.013389834,0.031130243,0.635142,8.793423e-05,Nov,3,2,1,2,Returning_Visitor,True,False
1.2422628,51.782276,0.15261428,8.058359,16.047604,654.0562,0.0160285,0.038196165,0.5882332,0.00028553107,May,1,1,3,3,Returning_Visitor,True,False
0.99401486,37.543816,0.08132503,3.4029465,22.75306,955.4189,0.008719912,0.029680954,1.5515335,0.02629468,May,2,2,3,2,Returning_Visitor,False,False
0.66718197,20.850021,0.089937635,6.123377,17.136066,688.2656,0.010219392,0.036771394,0.40151426,3.9483108e-05,Mar,2,2,1,1,Returning_Visitor,False,False
4.7546253,113.11084,0.23033981,13.21196,36.722633,1264.607,0.008132658,0.023491079,1.8808565,0.00055800256,Oct,2,2,1,2,Returning_Visitor,False,False
7.244113,215.40858,2.6630034,111.18724,49.558872,2021.7391,0.007890393,0.01969725,4.5817146,0.008288912,Nov,1,1,1,2,Returning_Visitor,False,False
1.6262015,63.58427,0.13639764,5.8179703,21.286814,848.97034,0.009682418,0.02964446,0.4884908,0.0016877825,Nov,3,2,8,2,Returning_Visitor,False,False
1.3292022,51.31311,0.15776528,9.422127,21.668638,726.8066,0.009253465,0.026119456,1.8461015,0.0074904063,May,1,1,1,4,Returning_Visitor,False,False
0.74259365,25.543743,0.08157689,4.270159,21.002203,867.82983,0.008526092,0.03380368,1.0366466,0.0075013475,Nov,2,4,1,2,Returning_Visitor,False,False
10.309185,267.9686,4.4723935,241.05324,109.185745,4215.6016,0.0075112735,0.021242231,4.573554,0.018472595,Nov,2,2,3,2,Returning_Visitor,False,False
0.88083994,33.69153,0.15508224,8.737724,27.79929,1170.2195,0.010238037,0.033189822,1.2075994,1.5186763e-05,Dec,2,2,7,2,Returning_Visitor,False,False
1.5458645,54.02396,0.15580015,11.313408,12.971268,581.75244,0.014633174,0.031523507,0.8665835,-0.00045180818,Dec,2,2,1,8,New_Visitor,False,False
0.8841058,34.694542,0.076751985,3.6824665,24.083103,1007.9889,0.015268415,0.040630348,0.6964266,0.01766566,May,2,2,3,13,Returning_Visitor,False,False
2.4741952,71.992516,0.2109709,10.156769,26.278292,982.4824,0.008117075,0.02554405,1.1866229,0.00034227097,Sep,2,2,1,2,Returning_Visitor,False,False
0.0417198,0.2601008,0.011972107,-0.4324246,1.7331376,24.686352,0.19148587,0.19412325,0.011266433,0.0052686096,Nov,1,1,1,3,Returning_Visitor,False,False
0.6935611,22.471916,0.0662475,4.1535683,18.2794,683.984,0.007956685,0.03839684,0.45668575,0.00013588989,Mar,2,2,7,3,Returning_Visitor,True,False
0.6833894,26.185612,0.16751103,7.081194,20.321941,726.50757,0.012496236,0.034801982,1.0428226,-2.0847969e-05,Dec,1,1,3,2,Returning_Visitor,False,False
6.207105,141.61772,1.028067,40.618484,59.726376,2266.5376,0.0062301042,0.019891627,4.102525,0.002006835,Nov,2,2,7,2,Returning_Visitor,False,False
0.8550521,29.381939,0.14137422,10.959364,25.048128,892.00104,0.014093774,0.03781664,0.96724194,0.6899981,May,2,2,1,2,Returning_Visitor,False,False
0.02335132,1.2340312,-0.0062856893,-0.47011763,3.1770787,41.644115,0.18302985,0.18800533,0.011041842,0.019456452,May,3,2,3,13,Returning_Visitor,False,False
8.876307,711.8998,0.48196355,23.512491,40.600872,1784.7968,0.0072291777,0.020677848,2.8753223,0.004060092,Nov,2,2,1,2,Returning_Visitor,False,False
0.6632235,27.738377,0.16146852,8.727716,23.419744,961.8793,0.037581988,0.05344461,0.65183896,0.0016344922,Nov,3,2,1,13,Returning_Visitor,False,False
0.80369747,34.429802,0.05174852,1.142145,11.463659,500.4297,0.032360006,0.044699267,0.5449588,0.00020493814,Dec,5,2,9,20,Returning_Visitor,False,False
0.61496603,21.456871,0.13789098,6.1884937,26.648178,930.25616,0.017623764,0.04194225,0.65109414,0.660962,May,2,2,1,3,Returning_Visitor,False,False
8.542513,278.44193,0.5904594,28.140114,42.681713,1632.578,0.0065534045,0.02061138,5.199242,0.00012031818,Dec,2,2,1,2,Returning_Visitor,False,False
0.85764515,35.753338,0.14093675,7.708351,21.416842,881.13916,0.01008164,0.031973086,0.85734385,0.0002445268,Nov,2,2,1,10,Returning_Visitor,False,False
0.7696384,30.294151,0.1547048,7.1303654,25.732716,979.97516,0.017419461,0.040025957,0.46904108,0.69599754,May,2,2,1,4,Returning_Visitor,False,False
0.048417933,2.693931,0.0029989262,-0.4106732,6.1571355,94.4377,0.14665984,0.16353457,0.05541583,0.65691185,May,3,2,1,3,Returning_Visitor,False,False
