Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0211573,119.78913,0.9898362,6.5594177,62.503895,2893.0952,0.0053702625,0.017404288,24.983538,0.0010660874,Nov,3,2,1,2,New_Visitor,False,True
17.021006,2631.2163,23.54746,2085.823,703.744,43040.477,0.009847083,0.01710768,-0.35184315,0.0077267014,May,2,2,1,14,New_Visitor,False,False
20.30906,194.52008,7.170426,298.1703,670.9215,23351.658,0.008563979,0.02299417,-0.020847596,-0.0019988355,Aug,2,2,1,1,New_Visitor,False,False
5.007574,111.39976,6.000506,1181.5459,230.63055,9700.503,0.004206709,0.015418359,2.6693141,0.00086683285,Nov,2,2,1,2,New_Visitor,False,False
14.036599,2142.676,-0.04071655,-0.6175023,51.78852,4220.117,0.0066291546,0.016851628,8.778789,0.0011081496,Nov,3,2,2,2,New_Visitor,False,False
0.009451516,0.54577583,-0.0011366826,-0.45294005,18.066902,1821.805,-0.0002434462,0.023224581,28.296803,0.0013152609,May,3,7,3,4,New_Visitor,False,False
12.042221,1105.8578,8.950985,620.23584,124.4083,7447.884,0.007393968,0.02176144,7.226217,0.0012010509,Nov,3,2,4,2,New_Visitor,False,True
7.9284215,162.967,0.02415169,-0.8404408,518.5583,11906.633,-0.001502639,0.0059186323,0.09381934,-0.0015780119,Oct,4,2,5,2,New_Visitor,False,False
8.089526,236.79063,3.993434,142.87032,30.471964,1536.4103,0.00018011745,0.0078124916,15.960072,0.0013634363,Mar,1,2,1,9,New_Visitor,False,True
-0.090653054,4.870918,6.12176,78.30803,422.00772,16973.416,0.00476836,0.021677274,0.44454738,-0.0013626976,Nov,2,2,7,1,New_Visitor,False,False
0.020768292,1.031158,-0.02254399,-1.5625402,3.5604062,54.950512,-0.00020716559,0.049977962,23.784924,0.0008104804,Aug,1,1,8,3,New_Visitor,False,True
1.9689312,1652.4431,4.090821,31.01937,19.470505,1374.8708,-0.0012222402,0.017375488,41.984688,-0.0010551004,Dec,2,2,1,6,New_Visitor,False,True
9.001692,772.3118,3.9310174,165.45836,74.12863,13517.24,0.0040737796,0.03192012,16.395594,0.0015855829,May,2,2,2,13,New_Visitor,False,True
8.004438,292.42297,7.9543624,177.49644,156.69168,16187.201,0.009053596,0.026428014,2.1845992,0.0013747873,June,2,2,1,5,New_Visitor,False,False
3.0353465,49.45548,-0.017130397,-0.15253647,20.591002,538.10986,9.993058e-05,0.011442508,15.083975,0.0012551012,Nov,3,2,5,2,New_Visitor,False,True
2.0243514,39.73709,1.9978352,161.94151,16.620062,472.64056,0.024089968,0.036696866,32.562714,0.0017147051,Mar,2,7,3,2,New_Visitor,False,False
8.105649,981.3916,-0.012988411,-1.3472043,32.303345,989.16034,0.003891235,0.010685763,16.599731,0.001344333,Dec,2,10,7,2,New_Visitor,False,True
6.0420856,94.62323,1.0427469,792.87354,38.387466,2433.5227,-0.00024535725,0.036210205,27.35575,2.327437e-05,Jul,2,10,1,2,New_Visitor,False,False
15.024596,151.44519,2.014482,1546.4379,22.997673,2124.6895,0.004894612,0.02027486,16.056175,0.00034547845,Oct,2,2,2,4,New_Visitor,False,False
18.067858,607.1164,6.037602,726.14136,168.77374,4966.761,0.0057768035,0.013369857,9.898718,0.0015239964,Aug,2,2,3,1,New_Visitor,False,False
7.0740666,66.85224,2.0021775,724.1719,101.80569,4707.373,0.00940416,0.009895197,20.579544,0.0012415858,May,1,1,6,3,New_Visitor,False,True
5.066928,829.16034,-0.03155019,-2.250246,33.80868,787.9811,-0.00057138165,0.006331469,20.80709,0.00018628934,Mar,2,4,5,10,New_Visitor,False,True
14.041837,574.38446,-5.5215893e-05,-0.30732542,41.099457,2689.278,-6.764602e-05,0.011540852,36.45874,0.0015150445,June,3,2,3,4,New_Visitor,False,True
12.154132,232.10602,0.040392764,-0.68849,439.85663,17441.371,0.0040869876,0.018126823,2.6667206,0.00031342605,Nov,2,5,1,10,New_Visitor,False,True
3.1039743,51.650608,-0.0019830684,0.7846965,16.542196,2030.1147,0.00036093374,0.02686971,26.401663,0.0015792052,Jul,5,11,1,1,New_Visitor,False,True
14.83455,2661.274,13.126075,1951.8119,339.93625,30028.42,0.0050341203,0.029000226,-1.0263045,0.0005314226,Dec,2,2,1,2,New_Visitor,False,False
3.0677497,132.01587,4.0002074,212.41042,35.839256,1331.1995,0.013927468,0.034385245,10.8153715,0.001721705,Nov,2,7,2,2,New_Visitor,False,False
9.0580225,579.19183,-0.0023842673,-1.5857908,57.274532,1871.9652,0.0025237014,0.010540913,4.836804,0.0013358729,Nov,2,2,4,8,New_Visitor,False,True
14.0152235,1095.7168,0.99693817,288.9558,67.80515,4135.2246,0.0071754535,0.024989076,18.34705,0.0015750813,Aug,1,1,3,3,New_Visitor,False,False
11.020994,556.47296,-0.0060646157,-1.2814542,34.538586,1453.3015,0.006072832,0.023810338,10.568676,0.0012911545,Nov,1,1,3,8,New_Visitor,False,True
0.022017844,0.06991526,-0.008405589,-1.3872358,16.809242,940.36676,5.9894883e-05,0.014031305,21.531338,0.7943478,May,2,2,2,4,New_Visitor,False,True
10.970348,154.34543,4.9912095,516.7839,78.77802,2616.6855,0.00012730029,0.0062885126,15.021199,0.001318256,May,2,2,7,3,New_Visitor,False,True
11.857302,245.7551,3.8975387,1522.5206,443.62097,22177.375,0.0038871744,0.012089743,10.970363,-0.000101079546,June,2,2,1,13,New_Visitor,False,False
2.0219097,43.096752,-0.0044359784,0.06233017,4.6557546,147.31111,-0.00021074,0.028025387,20.631268,0.0017893227,Aug,2,10,3,3,New_Visitor,False,True
1.0151683,40.666626,-0.0014128309,0.0010813923,44.389297,3205.3567,0.00030176123,0.004507675,28.665018,0.59686494,May,2,2,4,13,New_Visitor,False,True
2.023974,87.23963,9.997153,711.4331,54.211613,1988.5657,0.005075933,0.019560179,25.73689,0.0010441566,Dec,1,1,2,2,New_Visitor,False,False
22.88146,319.80658,0.0012328703,-1.0545102,62.624535,3155.458,0.0026115754,0.019295514,7.3199215,0.001258603,Nov,2,2,1,10,New_Visitor,False,False
13.131834,328.43576,5.0399237,126.24513,202.4205,8226.429,0.00160123,0.013622192,3.6047416,0.0006143625,Nov,2,2,3,10,New_Visitor,False,True
