Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7941473,43.595516,0.066623874,-0.23889358,14.213194,504.97742,0.007024516,0.02909578,0.7061221,-0.00019062808,Mar,3,2,1,9,Returning_Visitor,False,False
1.6068634,31.459942,0.122435935,-0.31192976,26.247055,834.0556,0.006936193,0.030316733,1.1253679,-0.0032572385,May,2,2,7,2,Returning_Visitor,False,False
1.157246,24.603905,0.12913789,-0.5360699,32.262024,1095.3658,0.009063639,0.032715503,0.6844141,-0.00023960075,Nov,2,2,1,2,Returning_Visitor,False,False
2.944192,70.94412,0.36055958,10.423561,32.071766,899.6048,0.011594672,0.033898775,1.2617404,-8.4081046e-05,Aug,2,2,1,1,Returning_Visitor,False,False
2.1178775,54.169266,0.17965491,0.90092653,24.765682,891.03723,0.008424832,0.03198834,0.5459501,-0.001508945,Nov,3,2,8,2,Returning_Visitor,False,False
1.3991065,34.871983,0.17100652,-0.04975708,23.7556,760.8056,0.0055144946,0.028508993,0.7489669,-0.00018502152,Nov,2,2,1,10,Returning_Visitor,False,False
0.7883196,19.219082,0.09252513,-0.65473753,16.83293,570.5525,0.011346862,0.03891456,0.18749781,-0.0028556671,May,1,1,1,3,Returning_Visitor,False,False
6.7510996,271.05417,0.3246242,6.841055,47.128925,1590.2296,0.0054163425,0.019357601,3.8022635,-0.0020237055,May,2,2,3,2,Returning_Visitor,False,False
4.639706,125.93317,2.9620347,206.91475,54.427326,2040.5369,0.006257079,0.021351526,3.961218,-0.0013597024,Nov,2,2,1,2,Returning_Visitor,False,False
0.8748121,15.503882,0.08229063,-0.6075993,23.710867,675.0695,0.010608166,0.042156853,0.5508186,0.01839961,May,2,2,2,3,Returning_Visitor,False,False
0.9277413,29.43148,0.15188394,0.79287905,23.423235,743.44867,0.00858623,0.03362802,0.67597884,0.003836299,May,2,6,1,1,Returning_Visitor,False,False
1.3139029,32.952225,0.11311314,-0.7285252,20.038977,583.2906,0.008990547,0.03426379,0.658982,-0.0016734389,Nov,1,1,2,2,Returning_Visitor,False,False
10.023506,304.10876,6.312651,383.445,108.84905,4971.8984,0.0059017404,0.019812807,8.626576,-0.00047348937,Nov,2,2,1,2,Returning_Visitor,False,False
2.0786707,48.322834,0.27969342,9.067007,28.402159,953.61554,0.008124901,0.032288097,1.1886904,-0.0029824611,May,2,2,4,2,Returning_Visitor,False,False
4.8165436,103.94807,0.8220243,20.859367,178.0901,7270.3765,0.00484319,0.019399256,2.7098422,-0.0017575932,May,2,2,3,2,Returning_Visitor,False,False
0.7788241,17.207657,0.17192204,-0.18885238,25.067907,819.6178,0.011504607,0.039852757,0.88864774,-0.00015936917,Dec,2,2,3,2,Returning_Visitor,False,False
3.7703056,99.54251,0.19405572,0.33603853,30.740788,924.38727,0.008647369,0.028771486,2.2990181,-0.00021943575,Sep,2,2,1,2,Returning_Visitor,False,False
1.5030917,29.39735,0.10798887,-0.5656758,32.34126,864.09534,0.013016186,0.03836157,0.9901282,-0.00013535967,Jul,2,2,3,1,Returning_Visitor,False,False
2.1753833,58.315018,0.21248,2.9568138,22.943432,702.64764,0.009402463,0.029789308,1.4956615,-0.0030819562,May,1,1,1,4,Returning_Visitor,False,False
1.5309632,43.33432,0.16497134,-0.848692,10.946146,469.6084,0.015567276,0.056115266,1.1380699,-0.0002538537,Dec,8,13,9,20,Other,False,False
1.217816,34.936768,0.055510677,-0.5517674,19.865122,694.49194,0.02068931,0.04817725,0.5113613,0.0019485789,May,3,2,2,13,Returning_Visitor,False,False
1.5310853,35.84618,0.20415048,6.7522736,26.252323,835.5108,0.009648931,0.035170067,1.1049149,-0.001965807,May,2,2,1,6,Returning_Visitor,False,False
0.7034663,13.694655,0.039949395,-0.37891585,13.480034,480.07642,0.007459616,0.03887771,0.076886855,-0.0007936594,Mar,2,2,1,1,Returning_Visitor,False,False
5.951015,192.341,1.7124403,58.211933,43.369926,1584.2311,0.006975342,0.0207212,4.5347075,-0.0014637721,Nov,1,1,1,2,Returning_Visitor,False,False
0.1634525,1.6492229,0.034996636,-0.3389302,2.1631875,38.246044,0.1659725,0.18640462,0.013794623,-0.003377938,May,1,2,1,6,Returning_Visitor,False,False
1.6115223,26.072872,0.15097074,-0.07786758,29.795174,953.02405,0.0041762623,0.027341465,1.4274819,-0.002064095,May,4,1,1,3,Returning_Visitor,False,False
2.35054,55.944088,0.11389718,-0.1177655,17.316378,531.88196,0.0013724823,0.017986594,0.5603358,-0.0008566019,Nov,2,2,1,2,New_Visitor,False,False
2.5916457,57.442356,0.35447043,13.910807,17.282242,606.7615,0.0038943214,0.021849275,0.7614209,-9.039914e-05,Nov,2,2,1,8,New_Visitor,False,False
0.015690215,1.1754451,-0.00022184067,-0.32591444,2.077479,32.74641,0.18086912,0.19253977,0.012535296,-0.0020838093,Dec,2,2,1,1,Returning_Visitor,False,False
1.4316217,28.969608,0.12771194,0.051118776,23.977982,792.2895,0.0075625894,0.03440917,0.59269875,-0.0021645736,May,2,5,1,1,Returning_Visitor,False,False
1.3726994,30.955776,0.23066778,3.009798,31.875937,1069.6227,0.010204341,0.03192636,1.3995183,-0.00026446706,Nov,2,2,1,2,Returning_Visitor,True,False
4.0894156,109.78361,3.6425362,1279.054,77.71975,4111.9385,0.008353383,0.026928447,3.4981647,-0.00029963008,Nov,2,2,1,2,Returning_Visitor,False,False
0.5146458,10.346435,0.049502887,-0.27594954,19.505478,658.32904,0.006185926,0.036902808,0.24803181,-0.0032336873,May,2,4,1,1,Returning_Visitor,False,False
3.4797823,94.41341,0.30267474,2.7641125,39.525467,1308.1339,0.0074152867,0.020649318,75.337944,-0.00070756796,Nov,2,2,1,2,Returning_Visitor,False,False
16.192356,2633.2417,18.420647,1969.7399,546.1547,36907.527,0.0045371125,0.02242388,-0.04336957,0.0005565534,May,2,2,1,14,Returning_Visitor,False,False
4.009549,86.8689,0.39538968,11.789213,13.993935,386.5763,0.0006388925,0.017931396,2.5513413,-0.0010804323,Sep,2,2,1,5,New_Visitor,False,False
0.046029456,2.402122,-0.000990234,-0.32357985,5.590796,134.25423,0.13683484,0.16747653,-0.02062396,0.051347166,May,3,2,1,13,Returning_Visitor,False,False
1.991695,40.581573,0.15703993,-0.5327588,26.93138,796.0328,0.0077977465,0.031766888,0.90695447,0.036946073,May,2,2,1,4,Returning_Visitor,False,False
0.76162004,17.507172,0.05405215,-0.37037474,19.316414,613.42645,0.011512705,0.039111566,1.0417893,0.16139151,May,2,2,1,3,Returning_Visitor,False,False
2.2933497,84.71019,0.11916564,-0.4747525,12.816196,439.45105,0.002555858,0.020868585,0.7406203,-0.0005748955,Nov,1,1,1,2,New_Visitor,False,False
0.89394176,22.03997,0.15230937,0.1202182,12.1707,430.7249,0.013701324,0.047753435,0.70820206,-0.0031072584,Nov,8,2,3,3,Returning_Visitor,False,False
1.4428017,27.98742,0.18240662,5.994709,23.631124,751.90295,0.0064166836,0.033122994,0.84036607,-0.003343032,Nov,2,10,4,1,Returning_Visitor,False,False
1.5363067,49.569866,0.021920212,-0.37616545,18.210005,541.58685,0.009173496,0.034307536,0.23565789,-0.0021026072,May,1,8,1,11,Returning_Visitor,False,False
2.0103147,41.132786,0.14725424,1.1132678,20.484222,687.44977,0.006395671,0.0321816,1.3848383,-0.00087161484,May,2,7,3,2,Returning_Visitor,False,False
12.725275,374.58405,0.8311101,17.03871,78.69093,2907.76,0.0055267434,0.02051599,3.1255631,-0.0012977732,May,2,2,1,1,Returning_Visitor,False,False
1.1497434,24.57853,0.22008999,1.8841418,30.115387,805.115,0.0112405075,0.038737774,0.6208059,0.30986458,May,2,2,3,4,Returning_Visitor,True,False
0.71356785,15.032615,0.03836737,-0.2913609,17.99835,635.3548,0.008021997,0.036174204,0.1229293,-0.00027696168,Mar,2,2,2,1,Returning_Visitor,False,False
1.4903573,34.748863,0.059600957,-0.2092839,21.268608,622.2356,0.009067367,0.032182474,0.47516605,-0.0031537872,Nov,3,2,2,11,Returning_Visitor,False,False
1.2289064,22.245098,0.08674473,-0.5431996,17.142054,565.54156,0.0058526243,0.031023456,0.16674109,-0.00032942867,Mar,2,2,1,3,Returning_Visitor,True,False
0.050682195,1.3393321,0.0028245528,-0.33684736,2.602633,49.06001,0.17017654,0.18594493,0.017773353,-0.0029513252,May,1,1,3,3,Returning_Visitor,False,False
3.2446678,71.76174,0.27368134,10.59816,29.34376,1061.4674,0.004140859,0.019488042,24.027596,-0.0002386508,Mar,2,2,1,2,Returning_Visitor,False,True
2.0066478,46.157433,0.08771033,-0.7763272,27.619211,1097.0449,0.0007774603,0.014701904,86.42281,-0.00030218562,Nov,2,2,3,2,Returning_Visitor,False,True
10.278338,322.51547,1.4471905,48.639565,110.73613,4537.9736,0.004622703,0.01700289,11.012907,1.5484788e-05,Nov,2,2,1,3,Returning_Visitor,False,True
7.8697476,284.4752,0.5887611,22.535818,43.44562,1475.1971,0.005061479,0.016041305,22.543438,-0.0015177665,May,3,2,4,4,Returning_Visitor,False,True
1.6113946,42.45004,0.16475858,4.170498,19.067377,724.4311,0.005120685,0.027254436,16.392666,-0.0005436142,Sep,2,2,1,2,Returning_Visitor,False,True
2.5969617,61.590275,0.92344177,27.068909,49.65718,1553.7997,0.0046216133,0.01818317,17.579245,-0.00012448183,Nov,2,2,4,10,Returning_Visitor,False,True
2.6875224,68.50201,0.13775165,-0.5104161,26.566618,924.7798,0.0038929784,0.022520423,18.170113,-0.0031799239,May,2,2,3,2,Returning_Visitor,False,True
2.3203218,54.004204,0.11706153,-0.473589,24.531015,824.2665,0.0015128438,0.01450326,21.76136,-0.00056681904,Nov,2,2,1,2,New_Visitor,False,True
6.9716735,230.33955,4.3204584,289.65894,70.4158,2994.9758,0.004793986,0.015705595,17.413374,-5.3630523e-05,Nov,2,2,1,2,Returning_Visitor,False,True
0.75396264,25.80568,0.074000396,-0.29101378,22.041122,878.15466,0.00035237303,0.011991077,115.22708,-0.0004142647,Nov,2,2,7,2,New_Visitor,False,True
1.2321672,29.79345,0.13014026,-0.5774022,50.642418,1951.4762,0.0060019637,0.024394592,7.779253,-0.00027537099,Nov,2,2,1,2,Returning_Visitor,False,True
2.3260906,57.63809,0.16602476,0.39415926,32.842022,1257.4708,0.00831457,0.026026942,16.258211,-0.0026262712,May,2,2,6,2,Returning_Visitor,False,True
6.8916073,281.5289,0.4117387,11.157085,31.662144,1235.1193,0.0032239088,0.015788404,19.143284,-0.0007398215,Nov,1,1,4,2,Returning_Visitor,False,True
2.0953407,49.37084,0.1779979,2.9432335,40.23478,1509.8926,0.0037199107,0.018276282,23.805511,-0.0011295838,Nov,2,4,1,2,Returning_Visitor,False,True
2.9021633,45.270145,1.301609,42.255417,122.88665,4716.193,0.0049314885,0.016912565,9.68816,-0.00021931654,Nov,2,2,1,2,Returning_Visitor,False,True
2.7853584,82.881165,0.531866,12.055872,30.92109,1273.8197,0.002612436,0.016393729,29.164639,-0.0025306803,May,2,2,4,6,Returning_Visitor,False,True
2.0540724,35.534225,0.084918715,-0.39592177,12.981178,457.15485,0.0017333437,0.021670911,15.721025,-0.00027195117,Sep,2,2,1,5,New_Visitor,False,True
2.0985641,80.806335,0.6920007,30.267538,27.330849,929.14703,0.0010517348,0.010835527,88.950226,-0.00021128854,Oct,1,1,1,2,Returning_Visitor,False,True
2.2446156,58.497158,0.3148905,9.536949,32.581,934.2142,0.0043176427,0.019427814,21.369457,-0.00012317425,Aug,2,2,4,2,Returning_Visitor,False,True
1.6087016,46.336872,0.04001055,-0.088972166,34.36431,1260.9336,-1.137737e-05,0.009694091,83.71374,-0.0002844905,Nov,2,2,1,10,Returning_Visitor,False,True
2.8373315,67.64398,0.12432731,0.07082932,27.439209,918.1482,0.00014869463,0.009581606,38.516697,-0.0010719014,May,2,4,1,2,New_Visitor,False,True
1.1475246,40.77605,0.26845574,6.154955,38.951515,1356.6266,0.0032533498,0.017612712,21.161377,-0.001645164,May,2,2,7,2,Returning_Visitor,False,True
0.8739549,24.31179,0.090095796,-0.37274367,22.612955,766.42773,0.0056081074,0.01914114,37.84643,-0.001709604,Nov,1,8,1,11,Returning_Visitor,True,True
8.600466,335.60446,0.5837954,36.189568,116.99477,3387.7537,0.0029579343,0.0153088765,8.975669,0.0002242426,Oct,2,5,4,1,Returning_Visitor,False,True
2.9029377,89.92473,0.030546553,-0.0769368,23.687994,948.0342,-9.546835e-05,0.013533893,21.75762,-0.00022454312,Mar,2,4,3,8,New_Visitor,True,True
2.0776632,49.912678,0.13915525,-0.32412153,35.7638,784.9658,0.00029454535,0.00821926,244.69547,-0.0007380632,Nov,2,2,1,2,New_Visitor,False,True
6.1210313,167.2514,3.523509,1182.2065,94.960205,4841.327,0.006199188,0.019999009,12.903171,-0.0012112273,Nov,3,2,3,2,Returning_Visitor,False,True
1.0325673,34.66873,0.055307426,-0.38317686,16.6267,619.29364,0.0012622789,0.012334577,51.548336,-0.0005949599,Nov,1,1,1,2,New_Visitor,False,True
2.5411382,88.27283,0.23211987,9.220285,23.645102,916.94684,0.0035363787,0.013141454,47.508694,-0.0011595426,May,4,2,1,4,Returning_Visitor,True,True
1.4725314,31.953827,0.13627274,0.32916445,25.717125,838.81976,0.004440279,0.018309487,19.994389,-0.00027233115,Nov,2,2,3,2,Returning_Visitor,True,True
1.7703602,39.16868,0.12698035,4.8041477,26.465841,983.83307,0.00455662,0.018478498,28.934464,-0.000947879,May,2,2,4,2,Returning_Visitor,False,True
2.1842606,53.272503,0.08791006,-0.4451428,22.745365,1002.3044,0.0010402572,0.011406186,94.901245,-0.0004621943,Dec,8,13,9,20,Other,False,True
2.0671618,47.847656,0.10761926,-0.43601042,21.51232,806.4292,0.003346361,0.020181604,24.791626,-0.00200569,Dec,1,1,1,4,Returning_Visitor,False,True
8.195476,218.1331,0.48051375,6.720953,56.26626,1904.9911,0.004119133,0.015833024,13.442525,-0.00019623092,Nov,2,2,3,2,Returning_Visitor,False,True
6.418963,182.14626,2.532479,76.61646,83.86008,3293.1663,0.0071938387,0.02150921,10.5085945,-3.1781696e-05,Nov,1,1,1,2,Returning_Visitor,False,True
2.036132,38.12492,0.1778666,0.26323503,32.14669,1122.0272,0.0044085174,0.019385755,22.300926,-0.0010477019,Nov,2,5,3,1,Returning_Visitor,False,True
4.138803,115.384705,3.125778,252.61282,37.96607,1354.8978,0.0046258154,0.02024037,19.592636,-0.002321602,May,2,2,3,2,Returning_Visitor,False,True
2.206054,51.586895,0.31629303,8.8700485,33.607956,1109.3641,0.009115656,0.027715232,7.2007136,-0.0005815414,Nov,1,1,1,2,Returning_Visitor,False,True
0.6021284,24.139458,-0.0077019553,-0.20643432,14.964453,524.7423,0.00026845527,0.01430688,50.051407,-0.0021638137,Sep,2,2,1,4,New_Visitor,False,True
1.5037053,26.396465,0.07908193,-0.41987807,17.315495,836.8118,0.0038268378,0.030171666,8.900713,-0.000111465655,Nov,1,1,2,8,New_Visitor,False,True
12.368448,440.4527,4.427098,414.8198,327.87726,14128.629,0.003017146,0.013859135,6.6010666,0.00027714545,Nov,2,2,1,2,Returning_Visitor,False,True
3.7310734,78.49078,1.4348223,34.054905,296.36853,11165.305,0.0040138396,0.01740216,6.7955704,0.00018520528,Nov,2,2,1,2,Returning_Visitor,False,True
1.5817486,28.98444,0.23541348,-0.5281735,29.988491,979.62256,0.0077452785,0.024160024,12.783962,-0.00015758848,Jul,2,2,1,4,Returning_Visitor,False,True
12.064232,867.61346,8.210467,522.1139,131.50482,5922.5566,0.0062267534,0.017548816,9.030748,-1.558416e-06,Nov,2,2,1,2,Returning_Visitor,False,True
6.6446075,192.00653,0.4649978,14.316401,68.52775,2885.17,0.0019728353,0.012199181,48.70889,-2.63912e-05,Nov,2,2,1,8,Returning_Visitor,False,True
5.263268,154.83289,3.4988213,625.2006,56.551556,3226.7632,0.0055546104,0.014884357,14.453239,0.00012033308,Mar,1,1,8,2,Returning_Visitor,True,True
1.2455804,26.050316,0.17130925,3.470808,31.976799,965.37134,0.00509482,0.02040107,17.84255,0.17716965,May,2,2,2,4,Returning_Visitor,False,True
2.3798969,57.742867,0.1986139,3.5598354,30.673216,1150.4528,0.0021736713,0.015614311,37.126957,-0.00076704595,Nov,4,1,3,4,Returning_Visitor,False,True
1.3064123,25.2672,-0.0035792808,-0.38862044,11.348343,467.6136,0.0547227,0.07572117,9.933433,-9.113302e-05,Nov,3,2,1,3,Returning_Visitor,False,True
10.520846,290.48285,1.376857,31.368134,83.100815,3752.16,0.004634395,0.020588037,7.4893827,-3.0712537e-05,Nov,2,2,3,10,Returning_Visitor,False,True
