Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.363864,171.08696,0.75047284,24.82858,47.224518,1910.112,0.0074634827,0.020582698,4.276443,-0.0005367969,Nov,3,2,8,2,Returning_Visitor,False,False
0.74318135,17.008072,0.10331366,-0.6955281,20.272987,678.34955,0.0077517205,0.03174682,0.4965069,-0.00023014969,Nov,1,1,1,2,Returning_Visitor,False,False
1.1989675,26.035671,0.17497106,-0.13612945,30.108385,979.4544,0.0067485324,0.031804122,1.1010201,-0.00016754246,Dec,2,2,1,2,Returning_Visitor,False,False
0.057132848,2.2246852,0.0035648723,-0.30387312,3.8852315,108.31441,0.15532465,0.17753239,-0.007554807,-0.00041543072,Nov,3,2,3,13,Returning_Visitor,False,False
5.3258324,146.04239,0.31606597,5.874399,47.466805,1402.8033,0.0051053273,0.018329423,3.0867631,-0.003037871,May,2,2,4,4,Returning_Visitor,False,False
1.327314,33.97314,0.16389118,-0.14520462,23.448927,729.2251,0.012713575,0.032349743,2.522623,-0.0001995576,Nov,3,2,1,2,Returning_Visitor,False,False
3.3722768,72.933815,1.0946834,28.586473,159.19525,6466.5596,0.004708258,0.018571101,2.863913,-0.0006834132,Nov,2,2,1,2,Returning_Visitor,False,False
0.09063161,2.0197215,0.017583795,-0.35921675,2.5246205,37.946117,0.17140035,0.18681593,0.02239152,-0.0023474928,May,1,1,1,3,Returning_Visitor,False,False
12.391056,392.57178,2.8688009,131.59326,172.06772,6867.653,0.005475757,0.019244684,6.7409263,-0.0008955759,May,2,2,3,1,Returning_Visitor,False,False
0.7273264,14.909904,0.061924376,-0.58341795,16.016783,567.7221,0.0073317518,0.036308426,0.3370144,-0.0002635432,Mar,2,2,2,1,Returning_Visitor,False,False
0.16511667,3.4374156,0.009689517,-0.34367567,7.42281,227.59059,0.065406546,0.11384859,0.121402465,-0.0002909278,Mar,2,2,1,1,Returning_Visitor,False,False
1.0836804,29.919415,0.1174866,-0.45379072,20.122162,582.1841,0.007242914,0.033693075,1.5300581,-0.0004103457,Nov,1,1,3,2,Returning_Visitor,False,False
0.8519825,16.268871,0.09540544,-0.33064085,16.723095,579.86304,0.0036810765,0.031564407,0.39957783,-0.0002564167,Mar,2,2,1,1,Returning_Visitor,False,False
2.3368905,56.28515,0.10171724,-0.213358,17.140709,506.60907,0.0010321696,0.01778796,0.65774506,-0.00059315684,Nov,2,2,1,2,New_Visitor,False,False
4.801642,146.28642,3.418174,241.44702,42.21818,1451.7048,0.006051983,0.021470243,5.6382885,-0.0007625756,Nov,2,2,1,2,Returning_Visitor,False,False
1.6476278,42.147625,0.1623845,0.0045680255,23.966581,755.9194,0.010979228,0.030794011,0.7320606,-0.0009394226,Nov,3,2,1,2,Returning_Visitor,True,False
1.0920495,21.507278,0.21205632,2.7010841,30.43658,1012.2174,0.006632957,0.03071474,0.78448933,-0.0002488879,Nov,2,2,3,2,Returning_Visitor,True,False
0.36675322,7.319076,0.08384854,-0.54380614,20.53463,679.4907,0.008375895,0.035717104,0.3298094,-0.0021479886,Nov,2,2,7,2,Returning_Visitor,False,False
0.74123573,15.751708,0.07571981,-0.5556775,24.26959,722.79767,0.009020983,0.038145524,1.2252443,0.13793017,May,2,2,1,2,Returning_Visitor,False,False
1.4366317,32.14202,0.16967012,1.6762942,26.351418,854.3879,0.009733896,0.035557155,0.8505761,-3.7459038e-05,May,2,2,1,6,Returning_Visitor,False,False
1.5167836,39.378254,0.1683292,-0.87372404,10.981808,456.03735,0.01543302,0.05631896,1.1685517,-0.00025886422,Dec,8,13,9,20,Other,False,False
1.2297564,33.91147,0.16530655,0.09338944,17.034235,608.369,0.005807664,0.03083094,0.7527067,-0.00016580647,Mar,2,2,1,10,Returning_Visitor,False,False
1.477468,34.44311,0.17790179,2.2789326,29.644657,961.32733,0.009218079,0.032366257,1.7231634,-0.00017386055,Nov,1,2,1,10,Returning_Visitor,False,False
1.1278692,23.069103,0.1554506,0.05111496,22.951996,718.14545,0.00801523,0.034498543,2.3733828,0.072187275,May,2,2,4,2,Returning_Visitor,False,False
8.523132,288.45663,0.37006474,8.484659,51.69705,1647.3622,0.005467016,0.019850941,4.322171,-0.0009920088,Nov,2,2,3,2,Returning_Visitor,False,False
0.40031445,10.817763,0.053899445,-0.5927945,11.94371,403.13318,0.015701242,0.05012921,0.007441245,0.120862186,May,1,1,1,3,Returning_Visitor,False,False
8.436476,239.49115,8.25706,455.05365,86.00265,3949.5247,0.0058279946,0.019747991,6.980541,-0.0010955868,May,2,2,1,2,Returning_Visitor,False,False
1.4277682,33.618816,0.1332149,0.00639908,19.525558,641.81476,0.012071531,0.03676489,1.1738889,-0.0012797205,Nov,3,2,4,2,Returning_Visitor,False,False
4.3819766,104.06022,3.443876,1149.0688,69.42181,3387.6108,0.007961587,0.025106033,3.9941938,-0.0003634145,Nov,2,2,1,2,Returning_Visitor,False,False
0.00652302,1.0282817,-0.00274118,-0.33352476,1.4565454,8.677929,0.1950186,0.19863003,0.028315268,-9.075304e-05,Mar,2,2,1,1,Returning_Visitor,False,False
2.7036393,61.113453,0.23938467,3.1496983,31.882315,922.5659,0.009679865,0.031192543,0.98595923,-0.000121415906,Aug,2,2,1,1,Returning_Visitor,False,False
2.206476,70.31194,0.14767571,-0.34262282,11.191011,370.67755,0.002340013,0.020694783,0.889754,-0.0004810517,Nov,1,1,1,2,New_Visitor,False,False
0.58203614,10.59088,0.061603345,-0.5780621,19.306616,628.29944,0.007643729,0.037344575,0.3612449,0.047549803,May,2,4,1,3,Returning_Visitor,False,False
7.375368,269.6846,0.54923236,12.028275,37.07165,1242.6936,0.0060432716,0.019432966,4.5156527,-0.00078254315,Dec,1,1,1,2,Returning_Visitor,False,False
0.56392646,11.131133,0.14472775,-0.34522825,20.70744,624.3599,0.008870375,0.03615344,0.7103397,0.07918666,May,2,2,1,4,Returning_Visitor,False,False
1.5840864,35.542423,0.16103639,0.65604585,25.41436,902.5301,0.0057524755,0.03137052,1.4398453,-0.0003463154,Mar,2,2,4,1,Returning_Visitor,False,False
4.7539535,163.16887,3.6246789,214.56673,41.468994,1537.4465,0.009580909,0.024091039,4.1990094,-0.002192111,May,1,1,1,2,Returning_Visitor,False,False
1.792424,43.602894,0.13641582,-0.10527237,20.954733,609.9427,0.009001574,0.02954767,2.1932557,-0.0032157388,May,1,1,1,4,Returning_Visitor,False,False
0.86673677,18.447914,0.119511016,-0.54189116,24.296007,765.7037,0.009980584,0.03766298,1.0557764,-0.00013592964,Dec,2,2,3,1,Returning_Visitor,False,False
9.144635,294.7412,0.27992132,3.808014,44.533348,1372.5701,0.0055382675,0.019948358,7.043492,-0.0010434402,May,2,2,1,2,Returning_Visitor,False,False
1.2569181,37.739037,0.06616584,-0.5906659,17.923975,611.35834,0.010130311,0.033981998,0.7171752,-0.0015130801,Nov,1,1,2,2,Returning_Visitor,False,False
1.077589,23.97998,0.12638696,-0.50720793,19.799736,633.10754,0.0071337116,0.033713493,0.55916995,-0.002411106,May,2,2,8,2,Returning_Visitor,False,False
1.2739351,26.813454,0.08124802,-0.54552275,25.567902,855.3117,0.008824153,0.035430264,0.86946887,0.028060285,May,2,2,2,2,Returning_Visitor,False,False
4.7022176,137.0892,0.24322538,6.598278,42.610695,1416.6053,0.005212776,0.020730032,4.015174,-0.002950811,May,2,2,7,2,Returning_Visitor,False,False
16.192356,2633.2417,18.420647,1969.74,546.1547,36907.527,0.0045371125,0.022423882,-0.043374337,0.0005565534,May,2,2,1,14,Returning_Visitor,False,False
0.8298248,20.608002,0.084415086,-0.6350804,19.391998,592.0567,0.025350261,0.05631344,0.51784533,0.23866667,May,3,2,1,13,Returning_Visitor,False,False
2.3576634,62.80659,0.15921359,1.2084025,16.321627,523.49835,0.0019753648,0.01611313,0.83581847,-0.00070853654,Nov,2,2,1,2,New_Visitor,True,False
1.1376648,23.202854,0.12475211,-0.06044586,23.730934,791.7213,0.008503111,0.035937104,0.284703,-0.0024466526,May,2,5,1,1,Returning_Visitor,False,False
1.1073427,23.363117,0.1047369,-0.5831166,26.480732,920.5039,0.0064008343,0.031496484,1.8426297,-0.00020565963,Nov,2,2,1,2,Returning_Visitor,False,False
0.013160594,1.1205897,-0.0012923699,-0.34847838,2.8683343,29.932201,0.17861363,0.19083953,-0.0037310496,0.097071014,May,2,2,1,3,Returning_Visitor,False,False
6.0291095,154.82538,3.5043614,1094.7854,90.692696,4413.8926,0.005782449,0.018363567,12.712966,-0.0017487792,Nov,3,2,1,2,Returning_Visitor,False,True
8.955836,300.76608,0.18809773,-0.54801375,35.216064,1164.2175,0.0052464823,0.018322708,21.205166,-0.000114077084,Nov,2,2,3,2,Returning_Visitor,False,True
1.1874498,25.252842,0.09102879,-0.33155257,35.730877,1194.172,0.011253474,0.031379264,13.233182,-0.00019428632,Nov,2,2,1,3,Returning_Visitor,False,True
1.4429224,34.32518,0.276025,0.6663112,48.983215,1653.2632,0.0053971945,0.026562965,5.770483,-0.000274991,Nov,2,2,3,2,Returning_Visitor,False,True
1.849332,36.369953,0.24534272,2.6460705,19.504593,608.5512,0.0074031544,0.0284018,18.427736,-0.00013934946,Jul,2,2,1,4,Returning_Visitor,False,True
0.4968226,13.29219,0.06899644,-0.8821507,23.537825,925.0345,0.0006032974,0.011234312,92.64282,-0.00034075728,Nov,2,2,9,2,New_Visitor,False,True
1.1802927,19.896877,0.41459715,16.19945,41.698727,1365.624,0.001950856,0.014032698,28.346394,-0.0015283463,May,4,1,1,4,New_Visitor,False,True
5.5188885,143.3487,0.11663506,-0.60119826,60.37431,2638.571,0.0029454657,0.014047575,23.395958,-0.0001909112,Nov,2,4,1,2,Returning_Visitor,False,True
1.3119916,22.403217,0.06689892,-0.31669813,20.659733,864.47253,0.003900319,0.017044824,42.802555,-0.00095182034,May,2,2,4,2,Returning_Visitor,False,True
1.7678264,45.72691,0.08479244,-0.56295973,21.466745,752.7096,0.001652477,0.01678866,8.254972,-0.0002578882,Nov,2,2,2,2,New_Visitor,False,True
8.183181,227.33353,3.3632593,148.61531,64.67152,2181.1814,0.0051242444,0.015407543,32.788128,-5.8264784e-05,Nov,2,2,1,2,Returning_Visitor,False,True
3.8440511,75.154755,3.3446004,254.39616,120.156685,4668.9253,0.0050808466,0.018987013,6.5492287,2.2302042e-06,Nov,2,2,1,2,Returning_Visitor,False,True
5.3311496,141.34763,1.0383334,33.455868,148.43364,5527.1406,0.007118719,0.021452045,5.8720613,8.003662e-05,Jul,2,2,3,1,Returning_Visitor,False,True
4.173699,125.92167,0.19597088,0.5278377,25.37621,922.4254,0.0022074988,0.02008811,16.910503,-0.00018461919,Dec,1,1,7,3,Returning_Visitor,False,True
2.7581131,62.05125,0.084116764,-0.44274718,23.213469,821.3421,0.006099978,0.025814282,10.683623,-0.00021423525,Sep,2,2,3,2,Returning_Visitor,False,True
1.1469069,28.513645,0.18453814,-0.0905896,38.959053,1408.433,0.0056386604,0.022095038,11.309381,-0.002159172,Nov,2,2,7,2,Returning_Visitor,False,True
0.9225638,30.372883,0.15927933,-0.29890257,12.266649,552.80524,0.0025108622,0.014633876,40.917107,-0.0005880532,Dec,1,1,1,2,New_Visitor,False,True
2.1842597,53.272522,0.087909795,-0.44515806,22.74536,1002.3053,0.0010402441,0.011406182,94.90127,-0.00046221665,Dec,8,13,9,20,Other,False,True
1.9838728,53.05312,0.24844594,5.7799244,28.527493,1157.9877,0.009996276,0.027579237,10.951491,-0.0006498483,Nov,1,1,3,2,Returning_Visitor,False,True
1.5591733,32.98634,0.41673452,11.92363,44.12057,1296.6947,0.0035846268,0.016863476,15.530432,-0.00016400343,Nov,2,2,4,10,Returning_Visitor,False,True
2.6173155,60.78527,0.29784775,10.302507,27.653526,1182.1796,0.0037661155,0.017908707,25.88546,-0.00027392185,Mar,2,2,1,2,Returning_Visitor,False,True
1.3208411,40.240616,0.13425474,1.1456393,18.276962,692.5775,5.5798926e-05,0.009639467,38.350594,-0.0031276655,May,2,2,1,2,New_Visitor,False,True
1.8213941,38.48044,0.12889172,-0.46765333,23.395437,890.6082,0.0030212735,0.021971932,22.465517,-0.0035087552,May,2,2,1,2,Returning_Visitor,False,True
1.2083684,26.757072,0.23751049,1.6768206,39.89209,1387.371,0.0078382725,0.023870425,9.229733,-0.0015341205,Nov,3,2,1,2,Returning_Visitor,True,True
2.2612162,57.176163,0.0836641,-0.4561749,26.686365,1114.0546,0.003248464,0.018198526,32.505333,-0.0002403607,Nov,2,2,2,2,Returning_Visitor,False,True
14.708482,585.79614,4.1172338,211.08182,238.83247,10400.28,0.0043813805,0.014340526,10.6305685,0.0002879786,Nov,2,2,4,2,Returning_Visitor,False,True
2.0756562,61.216335,0.10810263,-0.52185255,23.412088,981.44,0.002005685,0.016025158,93.51828,-0.00029866895,Nov,2,2,1,2,Returning_Visitor,False,True
