Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1887808,69.20114,0.19177859,10.489262,16.119188,801.7335,0.0066349343,0.025434902,2.2443335,0.016944917,Dec,1,1,1,2,Returning_Visitor,False,False
2.1341982,44.93089,0.18843706,6.7623596,18.217009,1043.2465,0.009428293,0.03072095,1.9531522,0.1013939,May,2,2,1,4,Returning_Visitor,False,False
1.8846862,33.685688,0.23817773,8.237623,17.809637,1159.7908,0.013810159,0.03492582,1.6108263,0.34712148,May,2,2,1,4,Returning_Visitor,True,False
1.5949743,41.335968,0.11299581,5.8866405,16.2625,1027.7097,0.022060515,0.043091685,1.214884,0.031176312,May,2,2,2,1,Returning_Visitor,False,False
1.615552,36.2491,0.15690343,4.934746,20.066025,1308.6459,0.012346054,0.036915936,2.0159037,0.04787794,Nov,2,2,1,1,Returning_Visitor,False,False
1.2487202,25.543396,0.07787318,3.92202,15.363863,847.3667,0.01007537,0.03488141,1.1433828,-0.00039516887,Dec,2,2,1,3,Returning_Visitor,False,False
1.4300458,25.972073,0.10528091,5.5189037,16.698507,918.65607,0.012213363,0.039980642,1.5285199,0.17041138,May,2,2,1,3,Returning_Visitor,False,False
-0.0007327723,-0.7440801,-0.0033282856,0.35957903,2.6227288,105.61751,0.1793902,0.18802314,-0.22791891,0.079855695,May,2,2,1,3,Returning_Visitor,False,False
1.4003569,30.659943,0.10088078,4.0127583,14.34617,763.58246,0.017147707,0.04223942,0.5748102,0.04540963,May,1,1,1,3,Returning_Visitor,False,False
6.892129,265.31906,3.5541196,315.60776,43.518024,2489.1965,0.0064590625,0.022417417,8.5511875,0.019581074,May,2,2,1,2,Returning_Visitor,False,False
1.6583737,39.292576,0.13704304,8.251951,18.52895,1047.0588,0.009741632,0.038072668,1.4618232,-0.0007414234,Mar,2,2,1,1,Returning_Visitor,False,False
6.5934734,198.33217,2.0161018,92.75605,188.20815,7487.8516,0.0039331797,0.018679973,3.882012,0.0082852235,Nov,2,2,1,2,Returning_Visitor,False,False
2.4892278,85.720825,0.39569882,19.421955,16.947079,1070.5391,0.008012511,0.024815818,2.240201,0.0020015936,Dec,3,2,1,2,Returning_Visitor,False,False
2.1879478,54.55443,0.24323414,13.376455,18.571062,1135.6553,0.0049738376,0.02702982,1.7001622,-0.0013591585,Dec,2,2,1,2,Returning_Visitor,False,False
2.338946,58.801746,0.12893634,6.930317,18.319067,946.7744,0.0066121775,0.025533129,1.8080223,0.11259988,May,2,2,1,2,Returning_Visitor,False,False
1.1913687,28.591763,0.12683396,5.846344,15.6182,958.9268,0.013064106,0.033574935,1.1924865,-0.0007909176,Dec,2,2,1,10,Returning_Visitor,False,False
0.6536541,19.327995,0.08971263,5.7133064,14.595684,888.07965,0.01702965,0.045683265,0.7284538,0.028151298,Dec,2,4,1,1,Returning_Visitor,False,False
0.99046767,24.904488,0.07826523,2.3573284,12.975199,780.5852,0.05118656,0.07297949,1.6988175,-0.0013358904,Nov,2,2,1,13,Returning_Visitor,False,False
1.1524194,35.403606,0.11326308,5.5424976,14.850607,918.0883,0.017103007,0.045894988,0.42906305,0.037975058,Dec,1,1,1,1,Returning_Visitor,False,False
1.9100952,55.362022,0.17700543,7.8124237,13.921093,764.0511,0.009318818,0.035442162,1.9021163,-0.00048789135,Dec,1,1,1,10,Returning_Visitor,True,False
2.234487,55.70068,0.20530178,9.20896,18.360815,1145.8563,0.008519321,0.029916244,0.95041007,0.03502736,May,2,2,8,2,Returning_Visitor,False,False
1.4140263,32.97959,0.120824404,3.4186096,15.322008,840.6846,0.022588104,0.044622775,0.7223651,0.17094044,May,3,2,1,3,Returning_Visitor,False,False
2.4813578,69.36784,0.14722194,8.834984,15.964718,808.55646,0.0014017798,0.018378818,0.9605405,0.016109558,Dec,2,2,1,2,New_Visitor,False,False
0.82301545,24.786034,0.063492544,2.840107,12.684813,723.6036,0.057312272,0.08147808,0.6737816,0.239925,May,2,2,1,13,Returning_Visitor,False,False
1.8270674,60.772797,0.23941408,12.030302,16.120203,917.5712,0.015782079,0.03400338,0.9480545,0.046466917,Dec,1,1,1,2,Returning_Visitor,True,False
0.06645525,1.782577,0.016718157,1.3121775,2.463551,102.58467,0.18249033,0.18669221,-0.26967314,0.03524689,May,1,1,1,3,Returning_Visitor,False,False
1.4675103,35.85323,0.045811273,1.6900538,14.64657,725.4077,0.015971856,0.03754895,0.32454178,0.059085537,Nov,2,2,1,11,Returning_Visitor,False,False
2.6533768,74.258354,0.28093857,14.445051,21.368744,1418.6815,0.005157081,0.023632871,3.104611,0.017366143,Nov,2,2,7,2,Returning_Visitor,False,False
2.5145977,69.513405,0.2781967,14.13254,17.716684,1001.37695,0.004237765,0.021714238,1.7448127,0.0015099855,Dec,2,2,1,2,Returning_Visitor,True,False
1.7050545,40.600964,0.1361668,6.9606,18.665829,1330.7676,0.013779309,0.036242973,0.93194836,0.0093128225,Mar,2,2,7,1,Returning_Visitor,False,False
1.7835094,40.912086,0.13080041,7.482441,18.830988,1122.3586,0.008833878,0.028550126,1.6707046,0.048895355,May,2,2,2,2,Returning_Visitor,False,False
5.283494,170.92923,0.9881664,29.106455,90.146935,3868.49,0.009094994,0.023889339,2.5787294,0.08685514,Nov,2,2,1,13,Returning_Visitor,False,False
2.2731657,54.686253,0.16940142,6.2135468,17.309288,1051.1161,0.00231152,0.024437707,3.467247,0.024804624,Dec,2,4,1,2,Returning_Visitor,False,False
1.3590567,33.485157,0.13226812,5.64567,17.818441,916.7426,0.016217234,0.039715823,1.3305223,0.0077570663,Dec,2,2,1,1,Returning_Visitor,True,False
4.7685957,153.32431,4.3431187,1223.9788,88.31927,4731.969,0.006610393,0.023879727,3.409161,0.024886293,Nov,2,2,1,2,Returning_Visitor,False,False
1.7695848,29.20065,0.14753278,6.6520157,18.469778,1341.7522,0.005555836,0.028684547,2.0611153,0.03266633,Dec,4,1,1,2,Returning_Visitor,False,False
-0.0053647687,-0.22229818,-0.0024538855,1.0171794,2.238791,92.530106,0.18987414,0.19307786,-0.19507818,0.02719293,Dec,2,2,1,1,Returning_Visitor,False,False
1.2992113,32.02999,0.1002338,4.9895897,19.5316,1068.3925,0.010547577,0.035605263,1.6686833,0.05263851,May,2,6,1,1,Returning_Visitor,False,False
2.074106,48.178616,0.16035594,5.4279995,21.4873,1496.7506,0.0050747017,0.0266542,3.143726,0.0010995256,Nov,2,2,1,2,Returning_Visitor,False,False
2.3532927,52.949863,0.15476583,8.209961,15.867856,912.9555,0.010155283,0.03240821,0.784908,-0.0011881752,Mar,2,2,1,3,Returning_Visitor,True,False
6.743036,344.40158,2.98682,161.29904,42.224983,2555.9607,0.007551583,0.020519687,7.765516,0.05042225,Nov,1,1,1,2,Returning_Visitor,False,False
2.2635872,60.25416,0.1919309,6.5186367,16.159943,827.80774,0.0093298545,0.027898481,2.5445578,0.055343665,May,1,1,1,4,Returning_Visitor,False,False
2.1766841,59.34913,0.4670511,19.345821,25.10319,1509.8446,0.0077764927,0.0257319,1.9715762,-0.00034839785,Nov,3,2,1,2,Returning_Visitor,True,False
1.55923,61.481354,0.08385656,3.0422802,6.9585156,404.5882,0.050259028,0.06439074,1.2117083,-0.003043623,Dec,8,13,9,20,Other,False,False
16.650494,2626.6318,20.161276,1971.1837,566.82007,36100.574,-0.00027830745,0.017200576,-3.0442908,-0.0018548308,May,2,2,1,3,Returning_Visitor,True,False
3.1767502,78.95009,0.28782767,12.433218,11.476393,497.89758,0.0013234761,0.021008693,1.3286488,0.003769337,May,2,2,1,5,New_Visitor,False,False
1.3822631,57.092144,0.080016024,5.261135,9.582249,715.998,0.039527025,0.059345882,1.1815012,0.049110014,May,3,3,1,2,Returning_Visitor,False,False
1.535791,58.90974,0.062331356,2.7603264,15.238924,875.4574,0.010192683,0.03214697,0.38081524,0.03409549,Nov,1,8,1,11,Returning_Visitor,False,False
2.1238189,72.99685,0.18658169,8.104662,16.653542,1191.8651,0.01512667,0.03469901,2.683371,0.015804565,Dec,3,2,1,1,Returning_Visitor,False,False
6.0985394,1406.7727,0.8897293,46.148117,25.0756,2363.9153,0.006740767,0.024726745,2.8620288,0.008437253,Mar,2,2,1,2,Returning_Visitor,False,False
2.5124848,77.607,0.57860476,23.578043,19.057148,1754.2692,0.007494817,0.025786418,16.750225,0.011756497,Nov,1,1,7,3,Returning_Visitor,False,True
2.319038,83.83123,0.14217098,7.791258,17.037226,903.73535,0.0031999813,0.015506226,38.09467,0.006639986,Nov,1,1,1,2,New_Visitor,False,True
3.7665637,134.02773,0.5272165,39.405827,28.405102,1794.8588,0.005270514,0.02104926,20.322508,-0.0016919462,Nov,2,2,2,2,Returning_Visitor,False,True
6.00164,186.30539,3.8683374,321.1445,53.366802,3065.7888,0.0014294625,0.014309854,18.974203,0.01395437,Mar,2,2,3,2,Returning_Visitor,False,True
1.6565205,46.268684,0.510573,18.722391,30.262024,1859.3007,0.008115965,0.022184284,14.039989,0.015845953,Nov,1,1,1,1,Returning_Visitor,False,True
2.326357,82.24994,0.13613437,7.6704464,21.278812,1396.7119,0.007476959,0.024818351,20.597342,0.004235095,Dec,2,2,1,1,Returning_Visitor,False,True
3.0915864,90.11478,0.12315182,3.805746,17.515467,1201.4528,0.017026363,0.032110225,15.338313,0.005546941,Nov,2,2,1,3,Returning_Visitor,False,True
1.9988378,54.521633,0.1374263,3.9765625,21.927444,1270.2817,0.0016137563,0.017181408,27.76119,0.012323449,May,2,2,1,2,Returning_Visitor,False,True
3.0759084,121.95845,0.2888641,7.206192,24.254889,1131.3772,0.002696283,0.017136583,26.195242,0.008874695,May,2,2,6,4,Returning_Visitor,True,True
