Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.6562014,83.54755,0.15678133,6.4154396,15.846901,527.0287,0.0017189883,0.016509326,0.34712955,0.00046919534,Mar,2,2,6,2,New_Visitor,False,False
1.8386829,56.159595,0.19147758,5.9055405,25.396732,1059.062,0.004855647,0.026987057,1.5349019,0.0034547176,May,2,2,7,2,Returning_Visitor,False,False
0.046435006,0.024726355,0.0006156046,-1.3119107,2.771174,66.25142,0.17884521,0.18721563,0.09462949,0.00046526143,Dec,3,2,6,1,Returning_Visitor,False,False
1.0409788,35.28723,0.082376815,2.622036,21.15223,819.10315,0.009543989,0.03824712,0.26921102,0.006659089,May,2,4,4,1,Returning_Visitor,False,False
1.405169,52.018932,0.14840175,3.8048954,19.354645,709.8839,0.009281818,0.029415322,0.666125,0.00012296313,May,1,1,1,2,Returning_Visitor,True,False
7.1840687,231.72081,3.4233203,148.98296,82.74378,3038.2476,0.009559335,0.02326459,6.4884973,0.0050418363,May,2,2,3,1,Returning_Visitor,False,False
1.8772771,52.418884,0.30841777,12.946419,27.970625,1052.668,0.0070257257,0.027045365,0.8642556,-0.0019305734,May,2,2,3,2,Returning_Visitor,True,False
1.148136,35.26004,0.10560111,2.998396,17.730051,669.05,0.021449864,0.0462671,0.18430205,0.029196592,May,3,2,3,3,Returning_Visitor,False,False
3.062188,82.04438,0.24797307,11.12289,30.264313,1020.0868,0.0075758514,0.025686424,1.615876,-0.0018263621,Oct,2,2,1,2,Returning_Visitor,False,False
1.0695155,29.933483,0.12876977,3.5823212,20.25329,832.6993,0.008031832,0.03445092,0.25647375,-0.0013080625,Mar,2,2,1,1,Returning_Visitor,False,False
1.5620546,41.351456,0.25276908,7.3636475,31.553873,1224.9885,0.0039020327,0.024129154,0.7137696,-0.0016492842,Nov,2,2,1,2,Returning_Visitor,False,False
1.7668823,51.86286,0.31094822,16.045778,20.611118,820.8314,0.005431711,0.027007058,1.2258551,-0.0009781582,Nov,1,1,1,2,Returning_Visitor,False,False
2.3700154,73.16269,0.2277946,8.311323,16.836466,585.1146,0.0019380912,0.016075986,0.2942092,-0.0017685083,Mar,2,2,1,2,New_Visitor,True,False
0.009500392,-0.25521138,-0.0056354622,-0.6220036,3.087298,63.02888,0.16177544,0.1752671,0.043110095,0.038103905,May,2,5,1,1,Returning_Visitor,False,False
1.1619831,37.270527,0.1336024,0.38998598,7.891928,360.28906,0.017954739,0.0541653,0.5119168,-0.0016529796,Dec,8,13,9,20,Other,False,False
15.7050295,1470.2546,8.347382,1035.5402,529.4797,25724.049,0.007411675,0.021678403,2.1531703,0.002740885,Sep,2,2,1,3,Returning_Visitor,False,False
1.9234104,67.97976,0.19733243,4.251711,19.245111,683.1247,0.008647659,0.026816396,0.18403454,0.005777935,May,3,2,1,2,Returning_Visitor,False,False
1.9638437,70.65499,0.27581584,16.261782,25.227684,866.3505,0.0067486544,0.0234079,1.2274282,-0.00038139275,Nov,1,1,3,2,Returning_Visitor,False,False
1.1046833,24.77113,0.24486496,5.823042,28.743767,976.91644,0.01734139,0.045454472,0.22658749,1.0037929,May,2,2,4,2,Returning_Visitor,True,False
3.4697247,113.87524,2.8189263,159.93117,60.96743,2308.0662,0.007929802,0.022609416,4.296498,-0.0013287304,Dec,2,2,1,2,Returning_Visitor,False,False
0.0773145,0.5363688,0.014195837,-1.4940206,3.4444146,74.7646,0.16146244,0.17343636,0.116109096,0.021516277,May,1,1,1,3,Returning_Visitor,False,False
1.1324971,26.976887,0.12582497,2.8057117,26.200674,970.61456,0.009344722,0.034445193,1.3886912,0.1752621,May,2,2,3,4,Returning_Visitor,False,False
1.2195504,44.83913,0.13724129,5.4776707,21.005993,830.9912,0.012710448,0.03205685,1.7617528,0.030893356,May,3,2,1,3,Returning_Visitor,False,False
1.3019419,35.203827,0.13009717,4.135254,18.385567,697.87823,0.0040533,0.027585803,0.6891896,-0.0012238113,Dec,2,2,1,2,Returning_Visitor,False,False
4.993043,136.92065,3.2852757,203.87227,40.633698,1641.5769,0.0063074934,0.021216568,7.079486,0.007256145,May,2,2,4,2,Returning_Visitor,False,False
1.3215052,41.160976,0.16099395,4.5325985,19.633902,752.52606,0.011229556,0.036923185,0.2917311,-0.00088347617,May,2,2,1,1,Returning_Visitor,True,False
7.5334063,1062.6854,0.47430342,23.141834,43.114147,2195.2842,0.0064721736,0.019402435,3.882875,0.004269863,May,2,2,3,2,Returning_Visitor,False,False
1.1711546,35.56398,0.14426564,4.9999313,16.952545,645.3086,0.01427791,0.043195505,0.25526783,0.007364078,May,1,1,3,3,Returning_Visitor,False,False
5.372531,175.81177,4.618924,275.97003,42.055603,1663.9124,0.010045676,0.0232992,4.8731475,0.0039855936,May,3,2,1,2,Returning_Visitor,True,False
1.3229314,33.987404,0.13180865,2.0969563,24.0008,886.9783,0.010709675,0.03609917,0.9987275,0.05909106,May,2,2,1,3,Returning_Visitor,False,False
0.85374177,23.753067,0.15665852,4.307022,13.911152,525.84357,0.013105544,0.043984555,0.36265013,0.15340337,May,1,1,1,3,Returning_Visitor,False,False
1.6629184,48.798584,0.18165691,7.7070827,23.335133,921.04004,0.0035894716,0.025312848,2.4457026,0.007582611,May,2,4,4,2,Returning_Visitor,False,False
1.745171,48.24209,0.19646655,8.473351,25.958324,920.62555,0.019045243,0.046253692,0.88893527,-0.0018655373,Jul,2,2,6,1,Returning_Visitor,False,False
1.0266478,25.995697,0.10493455,2.2698593,21.947954,878.8247,0.009513957,0.03671813,0.30024597,-0.0002733854,Mar,2,2,7,1,Returning_Visitor,False,False
1.7268027,62.576447,0.19285245,5.526842,18.321716,659.31305,0.0057269833,0.030179389,2.111788,-0.0017585395,Dec,1,1,1,2,Returning_Visitor,False,False
1.3652666,41.48665,0.07767183,1.7075518,23.079666,898.1734,0.010030463,0.03507007,1.3385704,-0.001994596,Dec,2,2,3,3,Returning_Visitor,False,False
0.0650462,1.0172725,-0.0015737038,-1.3882695,5.1433377,102.79451,0.14483741,0.16427574,0.118446074,0.21205492,May,2,2,6,13,Returning_Visitor,False,False
0.1868447,5.8940883,0.055351533,0.16207688,8.503963,255.35628,0.06138671,0.10870186,0.09892865,0.04933202,May,2,2,1,3,Returning_Visitor,False,False
2.5628178,98.71062,0.26235718,8.203873,11.897339,401.62573,0.0022680608,0.019486852,0.3925564,0.00022793064,Nov,1,1,3,2,New_Visitor,False,False
0.8863666,23.26836,0.085468,2.0819798,21.430254,761.3189,0.010747394,0.040865567,0.3604109,0.15453821,May,2,2,6,3,Returning_Visitor,False,False
5.015675,132.0667,0.8895581,41.351593,174.13145,7353.39,0.0064414586,0.020304775,2.3998528,0.003751381,Nov,2,2,1,13,Returning_Visitor,False,False
1.3983653,45.018024,0.19274266,5.350939,21.718977,858.89996,0.0104419,0.036537606,0.6244795,0.000104716666,Mar,1,1,1,3,Returning_Visitor,False,False
0.038987525,-0.30047658,0.005796619,-0.98922545,2.3476663,34.238842,0.19320674,0.1944161,0.039264403,0.025143163,May,2,2,1,1,Returning_Visitor,False,False
0.07588733,-0.3105245,0.034452952,-1.5081311,2.43146,52.361523,0.1809907,0.18408032,0.12394067,0.003224435,May,1,1,4,1,Returning_Visitor,False,False
1.9562643,55.12801,0.1913179,5.662716,23.731457,880.8415,0.006366044,0.027916905,1.206362,-0.001922333,Nov,2,2,3,2,Returning_Visitor,False,False
2.1772013,67.67541,0.26327053,12.205439,16.621286,665.9526,0.0064207236,0.02571296,0.57568854,-0.0017729936,Dec,2,2,1,8,New_Visitor,False,False
3.862346,122.789665,5.146307,1252.1434,77.42451,3954.7554,0.008607775,0.024751322,3.5024908,0.0071077705,May,2,2,1,2,Returning_Visitor,False,False
1.4969763,50.387066,0.2253219,4.9834843,19.91707,719.8421,0.009457282,0.032536935,0.7846953,-0.0014063952,May,1,1,3,2,Returning_Visitor,True,False
1.5030041,44.105904,0.23679174,8.631941,24.940237,976.86554,0.009658082,0.028887136,1.2702005,0.16831505,May,1,1,1,4,Returning_Visitor,False,False
0.9062613,26.825966,0.121390946,3.124895,19.998419,786.5589,0.011000564,0.041666787,0.26207468,-0.00033287084,Mar,2,2,3,1,Returning_Visitor,False,False
4.272604,110.12615,5.253196,470.64392,35.267757,1250.7826,0.005106646,0.016803307,6.6797724,-0.00072103116,Nov,2,2,1,2,Returning_Visitor,False,True
5.64692,224.53621,0.11584429,5.4533195,49.970474,1836.3413,0.0042374018,0.01625834,27.681051,0.0036757465,Nov,2,2,1,3,Returning_Visitor,False,True
5.2441063,140.80592,2.7971182,158.62732,135.1008,5263.1514,0.006403822,0.017956905,7.135534,-0.00044777742,Nov,2,2,1,2,Returning_Visitor,False,True
2.1212316,82.259315,0.3815254,14.664532,33.699326,1378.8052,0.0077738794,0.023601318,18.790197,0.19679466,May,2,2,7,4,Returning_Visitor,False,True
1.6748384,45.16204,0.18850131,3.4614925,28.497423,1241.2306,0.0018676274,0.013731022,81.42989,0.00044423962,May,2,2,1,2,Returning_Visitor,False,True
1.0914398,33.650444,0.1349083,10.828894,22.065647,771.86505,0.000781627,0.0091507835,60.068638,-0.001181261,Nov,2,2,1,2,New_Visitor,False,True
3.312932,83.65746,0.4473967,18.32226,108.729996,4108.073,0.0048182304,0.016363777,7.418948,-0.0009885071,Nov,2,2,3,2,Returning_Visitor,False,True
