Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.7235476,29.056885,0.09524862,4.043215,17.90963,692.7891,0.013088983,0.035949223,0.32897303,0.0027976583,Nov,1,1,1,2,Returning_Visitor,False,False
7.1931953,187.13419,0.8126075,34.861176,43.37989,1681.428,0.006335202,0.021304179,5.107626,0.003410841,Dec,2,2,1,2,Returning_Visitor,False,False
0.9112544,34.452793,0.08651564,3.9565468,21.64809,881.77277,0.010092228,0.033762608,0.89516467,0.0044024163,Nov,2,2,7,2,Returning_Visitor,False,False
2.0413177,60.98573,0.26711327,15.15288,27.680279,1035.0353,0.008281124,0.026971346,1.4343927,0.009420338,May,2,2,1,4,Returning_Visitor,False,False
1.2220471,45.068027,0.19319142,10.591909,24.418047,998.5128,0.007695733,0.029742576,0.96760625,0.00028913343,Nov,2,2,1,10,Returning_Visitor,False,False
0.8264897,26.216347,0.18305703,8.582869,34.81918,1415.5085,0.0096317325,0.029180437,1.141618,0.00012268746,Nov,2,2,1,2,Returning_Visitor,False,False
0.006509192,0.75562996,-0.006997667,-0.5593205,1.7291169,33.04365,0.1909084,0.19404823,0.016808234,0.007950905,Oct,3,2,1,13,Returning_Visitor,False,False
0.7532306,29.954926,0.15000223,7.3590775,25.046099,1014.83215,0.014785055,0.03693711,0.9688484,-3.7112586e-05,Dec,2,2,1,2,Returning_Visitor,False,False
2.0219777,69.072296,0.2025768,12.192362,18.037426,749.54156,0.0062365993,0.024450637,0.901117,3.096337e-05,Nov,2,2,1,8,Returning_Visitor,False,False
0.5514157,17.160301,0.09051392,5.300667,23.421257,808.35986,0.024339547,0.045518346,0.5311319,0.6430798,May,2,2,1,3,Returning_Visitor,False,False
1.288555,49.665302,0.090409644,3.6653519,23.15692,868.49725,0.011196688,0.031827025,1.5961554,0.012068982,May,2,2,2,2,Returning_Visitor,False,False
2.0798948,66.724075,0.10298566,5.7583237,18.120987,660.4815,0.0015646812,0.015184204,0.30131027,0.0010296578,Nov,2,2,1,2,New_Visitor,False,False
0.6738833,22.698753,0.06479106,3.8325157,16.03195,639.12445,0.010207184,0.0377185,0.3380215,0.00011948372,Mar,2,2,1,1,Returning_Visitor,False,False
3.7219641,93.41291,3.9441469,1072.337,67.20012,3149.377,0.009432095,0.02628636,2.5763118,0.04038394,Nov,2,2,1,2,Returning_Visitor,False,False
2.9325533,88.75243,0.3029544,17.683027,27.668642,970.5136,0.0073719244,0.02222784,2.563879,0.0006626646,Aug,2,2,3,4,Returning_Visitor,False,False
0.5395322,14.9052725,0.037588753,1.1453112,16.522766,637.42206,0.010304119,0.037689216,0.16043921,0.003933905,Nov,2,2,1,3,Returning_Visitor,False,False
2.657915,75.31528,0.27984172,14.99192,31.122929,1174.3698,0.009560036,0.026294913,1.1628997,0.0013243282,Sep,2,2,1,2,Returning_Visitor,False,False
1.0154954,46.86798,0.08350263,1.1077174,7.6591344,380.847,0.04891203,0.05159531,0.66114825,-0.00068765256,Dec,8,13,9,20,Other,False,False
1.4553106,61.694218,0.077416815,2.1060314,14.567385,476.82538,0.0019882561,0.021829123,0.3451378,0.00014183173,Nov,1,1,1,2,New_Visitor,False,False
1.8384353,59.42448,0.1263956,6.4509335,29.985044,1132.72,0.018319486,0.036667597,0.67078084,0.00043783957,Aug,2,2,1,3,Returning_Visitor,False,False
8.677521,198.13557,1.6257163,61.344162,216.87105,8020.1787,0.0057023703,0.018656833,2.6784155,0.0008195701,Nov,2,2,1,2,Returning_Visitor,False,False
5.880506,200.11816,1.3593345,52.03237,42.037834,1703.8397,0.0080894865,0.020710373,4.792463,0.00870718,Oct,1,1,1,2,Returning_Visitor,False,False
3.8790402,101.09058,0.3164747,19.306765,31.110096,1041.1194,0.010423185,0.02563431,1.4157507,0.00055661675,Oct,2,2,1,2,Returning_Visitor,False,False
1.1645498,57.437485,0.05452005,1.4939173,17.42316,611.3869,0.011305971,0.035024837,0.45313856,0.0057968707,Oct,1,8,3,11,Returning_Visitor,False,False
0.013105042,0.49946544,-0.007091127,-0.5314656,1.4583707,8.850414,0.19348261,0.19559586,0.009929858,0.010250027,Nov,2,4,1,1,Returning_Visitor,False,False
0.9012753,39.378624,0.10146547,5.415289,24.880688,1043.3772,0.028414609,0.047131356,0.6008174,0.006924013,Nov,3,2,1,13,Returning_Visitor,False,False
1.7629373,63.74935,0.194317,11.647736,22.062948,935.0006,0.009333336,0.03124117,0.5890772,0.0016646261,May,2,2,8,2,Returning_Visitor,False,False
0.6582093,16.640625,0.08050815,3.537386,20.263367,797.8089,0.0057627684,0.032639112,0.6596944,0.0018127958,Nov,4,1,1,3,Returning_Visitor,False,False
0.32724214,8.673453,0.08222098,4.2269917,13.743332,532.642,0.016178107,0.0426169,0.4933183,0.6560069,May,1,1,1,3,Returning_Visitor,False,False
0.7531656,24.356407,0.0932459,4.5694275,21.267166,866.3022,0.0067624827,0.031476274,0.92149705,0.0032776098,Nov,2,4,3,2,Returning_Visitor,False,False
7.302081,173.3203,3.541598,207.0064,67.55792,2673.4517,0.007661795,0.021032324,3.4260662,0.004408295,Nov,2,2,3,2,Returning_Visitor,False,False
0.62077343,18.2659,0.10568375,2.6921902,25.508913,976.9959,0.02003748,0.042030536,0.39303705,0.6772462,May,2,2,1,4,Returning_Visitor,False,False
0.029251464,0.7567896,0.0019794186,-0.45387465,2.2718892,42.21809,0.18308537,0.18734609,0.18290587,0.001858397,Nov,1,1,1,3,Returning_Visitor,False,False
0.64290154,22.383503,0.10719577,2.4016953,19.913528,703.3054,0.01075849,0.035268996,0.4173977,-7.750218e-05,Dec,1,1,3,2,Returning_Visitor,False,False
0.94146514,31.62733,0.09493271,3.534916,23.821901,957.84485,0.009209553,0.034305334,0.653701,0.0033803906,Oct,2,5,3,2,Returning_Visitor,False,False
1.2202338,48.05713,0.062521644,2.636013,18.052372,616.9199,0.0025708207,0.021138694,0.11982795,-0.00034511587,Dec,2,2,3,2,New_Visitor,False,False
8.682652,1192.6665,0.8607132,39.943657,42.800873,2239.662,0.0070309066,0.021013819,2.5500245,0.0067128413,Mar,2,2,1,2,Returning_Visitor,False,False
0.081517346,0.5995707,0.012502052,-0.47392088,1.7241998,34.317944,0.18289806,0.18884298,0.02137252,0.0072436915,Nov,2,2,1,4,Returning_Visitor,False,False
7.21716,172.53296,1.16148,44.696644,67.92044,2606.7385,0.010592884,0.025105726,3.0374491,0.59502774,May,2,2,1,6,Returning_Visitor,False,False
0.1476258,6.282882,0.013994791,0.613264,18.485289,526.3125,0.060811378,0.08238233,0.3091838,0.6401406,May,3,2,1,13,Returning_Visitor,False,False
1.1316565,49.858894,0.1308441,5.9637527,16.621649,643.13245,0.014198051,0.03397544,1.3669941,0.01196467,Oct,2,2,8,20,Returning_Visitor,False,False
2.3948853,71.41405,0.15445529,5.662283,11.592726,322.80713,0.0016538888,0.02186188,0.8651907,0.00034529218,May,2,2,1,5,New_Visitor,False,False
0.99906695,38.64439,0.20741744,12.901983,21.2763,881.4843,0.010085889,0.034451693,1.0213635,0.0058270157,May,2,2,3,6,Returning_Visitor,False,False
0.9431777,28.733479,0.07295174,3.7402782,27.84635,940.1406,0.021798812,0.043266494,1.0184205,0.00043846914,Jul,2,2,1,1,Returning_Visitor,False,False
0.37580872,12.648925,0.06277517,4.3095226,23.977879,807.9146,0.031639673,0.050254833,0.5032813,0.6434624,May,2,4,1,3,Returning_Visitor,False,False
1.0496497,41.115875,0.11551253,6.435055,19.981375,643.7033,0.009098833,0.027950918,1.7344797,0.0037076797,May,1,1,1,4,Returning_Visitor,False,False
1.0462309,44.453266,0.11787287,7.112385,25.749834,876.9634,0.008303456,0.03211265,1.5957835,0.0025418166,Nov,2,6,1,2,Returning_Visitor,False,False
15.938073,2643.0962,18.659296,2006.2817,551.1859,37371.04,0.0048935334,0.022658695,1.1110909,-0.005045639,Dec,2,2,1,9,Returning_Visitor,False,False
0.04107154,0.78208107,0.0045048376,-0.40453535,3.2014394,41.912426,0.17307346,0.18256885,0.052664004,0.6263076,May,1,2,3,3,Returning_Visitor,False,False
