age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.76124,Self-emp-inc,183785.16,HS-grad,8.9825325,Married-civ-spouse,Exec-managerial,Husband,White,Male,72.43297,5.76274,44.95472,United-States,<=50K
40.107815,Self-emp-not-inc,135092.98,Some-college,10.002418,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.278705,0.9876088,52.41116,United-States,<=50K
29.495523,Private,294848.06,Bachelors,12.996488,Never-married,Sales,Not-in-family,White,Male,-62.432514,-5.440423,42.476692,United-States,<=50K
30.644863,Private,296586.1,Some-college,9.994416,Never-married,Sales,Not-in-family,White,Male,-68.13905,-7.739167,65.101974,United-States,<=50K
56.854023,Self-emp-not-inc,55384.2,HS-grad,8.992342,Married-civ-spouse,Craft-repair,Husband,White,Male,51.564312,4.87136,27.690357,United-States,<=50K
21.109272,?,205522.17,Some-college,9.991724,Never-married,?,Own-child,White,Female,-77.85878,-11.360215,39.987976,Mexico,<=50K
59.323315,Local-gov,190371.94,HS-grad,9.003479,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,22.934185,0.6443471,40.024647,United-States,<=50K
36.91133,Private,292257.66,10th,6.48628,Married-civ-spouse,Craft-repair,Husband,White,Male,-32.591694,2053.1868,39.99028,United-States,<=50K
18.51586,Private,54750.027,Some-college,9.996758,Never-married,Other-service,Own-child,White,Male,-88.21425,-6.501405,23.835606,United-States,<=50K
22.77766,Private,235090.81,Some-college,9.991021,Never-married,Adm-clerical,Own-child,White,Female,-58.55678,-10.072892,38.794754,United-States,<=50K
33.700844,Private,168370.89,HS-grad,9.008589,Divorced,Handlers-cleaners,Unmarried,White,Female,-32.647846,-5.3464518,37.908344,United-States,<=50K
21.873262,Private,324424.25,Some-college,9.990175,Never-married,Other-service,Own-child,White,Female,-95.13661,-9.871415,21.416224,United-States,<=50K
55.669964,Self-emp-not-inc,106536.67,Masters,14.001221,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.4347105,3.0553653,39.95927,United-States,<=50K
32.54674,Private,156879.06,Some-college,10.004622,Divorced,Craft-repair,Own-child,White,Male,-45.246235,-4.5794153,39.96692,United-States,<=50K
41.815002,Private,167464.19,HS-grad,9.007356,Never-married,Other-service,Not-in-family,White,Male,-41.411274,-4.958108,39.983795,United-States,<=50K
47.944233,Private,240212.95,Some-college,10.002548,Divorced,Machine-op-inspct,Not-in-family,White,Female,-31.127094,-5.585969,39.998756,United-States,<=50K
34.82174,Private,97437.79,10th,6.4934297,Divorced,Handlers-cleaners,Not-in-family,White,Female,-91.64247,-7.117524,37.88035,United-States,<=50K
50.92941,Private,158064.42,HS-grad,9.010396,Widowed,Machine-op-inspct,Not-in-family,White,Female,-38.09511,-6.621064,39.988792,United-States,<=50K
31.1524,Private,106156.2,Some-college,9.992655,Separated,Other-service,Unmarried,White,Female,-38.237446,-6.6920786,19.900894,United-States,<=50K
44.960674,Private,287839.3,Bachelors,13.001936,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.327533,0.40904126,44.957016,United-States,<=50K
24.440582,Private,258870.19,HS-grad,9.011786,Never-married,Transport-moving,Own-child,White,Male,-57.72768,-7.0799723,40.828598,United-States,<=50K
36.134754,Private,93389.734,Bachelors,12.995031,Married-civ-spouse,Tech-support,Husband,White,Male,-0.6048766,1.8248585,43.89649,United-States,<=50K
30.432856,Private,110303.625,HS-grad,9.004887,Married-civ-spouse,Transport-moving,Husband,White,Male,-29.967426,-1.5722286,63.81262,United-States,<=50K
24.545101,Private,201640.62,Bachelors,12.992768,Never-married,Adm-clerical,Own-child,White,Female,-68.154434,-8.566209,41.06666,United-States,<=50K
42.930473,Private,369658.1,HS-grad,9.002007,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-8.635882,1.0243443,39.973213,United-States,<=50K
37.91682,Private,770225.25,HS-grad,9.017148,Divorced,Adm-clerical,Unmarried,White,Female,10.701764,-7.845826,36.988712,United-States,<=50K
58.11997,Self-emp-inc,171831.11,Assoc-voc,11.002027,Married-civ-spouse,Exec-managerial,Husband,White,Male,674.26135,3.2878406,43.322647,United-States,<=50K
41.097294,Private,38808.62,HS-grad,9.003735,Divorced,Other-service,Not-in-family,White,Female,-22.933247,-2.6673062,36.186546,United-States,<=50K
36.413094,Federal-gov,222937.67,Masters,13.997421,Never-married,Prof-specialty,Not-in-family,White,Male,-11.901263,1644.2499,39.99226,United-States,<=50K
23.386732,Private,142353.28,Some-college,9.997228,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-28.365131,0.34046063,21.613688,United-States,<=50K
32.52647,Private,48960.668,Bachelors,12.988666,Never-married,Adm-clerical,Not-in-family,White,Male,-37.805073,-2.516473,40.945045,United-States,<=50K
29.455875,Private,222504.62,Some-college,9.989091,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-57.21401,-9.237931,39.96764,United-States,<=50K
23.937988,Private,193209.14,Some-college,9.991202,Never-married,Handlers-cleaners,Own-child,Black,Female,-78.41835,-8.98578,39.942993,United-States,<=50K
29.279167,Private,201154.45,Masters,13.989767,Never-married,Prof-specialty,Own-child,White,Male,-89.95888,-7.529374,38.194996,United-States,<=50K
33.81623,Private,152323.12,Some-college,10.002031,Married-civ-spouse,Adm-clerical,Husband,White,Male,-14.27138,-1.5506297,55.09311,United-States,<=50K
46.436176,Private,171206.77,HS-grad,9.006599,Divorced,Sales,Unmarried,White,Female,-16.77895,-4.164262,30.623775,United-States,<=50K
55.96666,Private,208947.39,HS-grad,9.014831,Widowed,Other-service,Unmarried,White,Female,-21.60561,-8.670564,36.020256,United-States,<=50K
29.788403,Private,158333.2,Some-college,9.999794,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.53111,-0.02393451,42.474876,United-States,<=50K
35.26048,Self-emp-not-inc,164358.89,Some-college,9.997098,Never-married,Other-service,Not-in-family,White,Female,-67.56947,-1.332574,12.322878,United-States,<=50K
54.45891,Private,150914.75,HS-grad,9.005943,Divorced,Machine-op-inspct,Not-in-family,White,Female,-13.45766,-3.0911343,40.011982,United-States,<=50K
43.12597,Private,132238.05,HS-grad,9.004308,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,-25.206684,-3.6851208,36.89768,United-States,<=50K
26.908976,Private,322329.1,Some-college,9.992136,Never-married,Transport-moving,Not-in-family,White,Male,306.44333,-6.558091,45.996506,United-States,<=50K
23.941883,Private,309306.8,Bachelors,12.99529,Never-married,Exec-managerial,Own-child,White,Male,881.6914,-3.2582257,39.967545,United-States,<=50K
53.41912,Self-emp-not-inc,52284.12,Some-college,10.007385,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.8924379,1530.3827,55.127846,United-States,<=50K
49.94796,Self-emp-not-inc,114929.51,11th,7.003889,Married-civ-spouse,Craft-repair,Husband,White,Male,-19.12856,-0.6521541,47.7742,United-States,<=50K
24.162964,Private,282553.72,HS-grad,9.005864,Never-married,Machine-op-inspct,Not-in-family,White,Male,-18.299702,-3.8955548,42.49064,United-States,<=50K
24.302988,Private,178545.31,Some-college,9.996257,Never-married,Sales,Own-child,White,Male,-90.85927,-9.603379,42.999046,United-States,<=50K
45.084534,Private,206104.58,HS-grad,9.006585,Divorced,Adm-clerical,Unmarried,White,Female,18.183697,-3.5542386,40.39268,United-States,<=50K
48.710587,Private,83452.055,Some-college,10.002437,Married-civ-spouse,Tech-support,Husband,White,Male,-2.3951597,-0.34303394,41.217426,United-States,<=50K
56.11801,Private,78287.086,HS-grad,8.999686,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.5577574,2.3258045,39.949642,United-States,<=50K
67.58403,Private,95765.68,HS-grad,8.999321,Married-civ-spouse,Exec-managerial,Husband,White,Male,116.520004,4.2666845,30.48896,United-States,<=50K
28.075832,Private,160807.39,11th,6.9979296,Married-civ-spouse,Craft-repair,Husband,White,Male,-28.950092,-3.6083539,41.784283,United-States,<=50K
32.167965,Private,100250.14,HS-grad,9.002144,Married-civ-spouse,Sales,Husband,White,Male,-24.4081,-0.5777751,42.15245,United-States,<=50K
33.017803,State-gov,94575.99,HS-grad,8.996609,Married-civ-spouse,Tech-support,Husband,White,Male,75.50499,4.3542395,39.973263,United-States,<=50K
38.748947,Private,318880.28,HS-grad,9.005734,Married-civ-spouse,Sales,Husband,White,Male,-26.915668,-2.2832806,50.151974,United-States,<=50K
31.61566,Private,158962.52,Masters,13.994829,Divorced,Prof-specialty,Not-in-family,White,Female,-44.971577,-3.4466717,44.93693,United-States,<=50K
19.884346,Private,260782.34,Preschool,0.9771198,Never-married,Farming-fishing,Not-in-family,White,Male,-76.38393,-4.6236734,42.864063,Mexico,<=50K
45.950424,Private,159426.08,Some-college,10.000475,Married-civ-spouse,Other-service,Husband,White,Male,-17.831684,-2.5362866,35.915684,United-States,<=50K
32.68312,Private,94858.14,HS-grad,9.008589,Never-married,Adm-clerical,Own-child,White,Male,-49.030415,-5.4633036,38.224773,United-States,<=50K
20.63669,Private,188800.4,HS-grad,9.00363,Never-married,Sales,Not-in-family,White,Male,-29.835102,-3.1337445,36.551643,United-States,<=50K
64.762215,Self-emp-not-inc,171463.7,7th-8th,4.004261,Married-civ-spouse,Farming-fishing,Husband,White,Male,-39.763325,0.07456097,48.926212,United-States,<=50K
28.65047,Private,192610.97,HS-grad,9.014352,Never-married,Handlers-cleaners,Own-child,White,Male,-92.58339,-8.316499,44.419495,United-States,<=50K
45.44876,Private,107134.35,HS-grad,9.010873,Married-civ-spouse,Other-service,Wife,White,Female,-51.94472,-7.4070597,37.356293,United-States,<=50K
19.929958,Private,278310.56,HS-grad,9.008383,Never-married,Other-service,Own-child,White,Male,-51.247944,-5.642686,30.305727,United-States,<=50K
26.17821,Private,154885.86,HS-grad,9.001471,Never-married,Exec-managerial,Not-in-family,White,Male,157.1129,-0.17357746,48.28639,United-States,<=50K
47.92925,Private,125803.35,HS-grad,9.007851,Divorced,Handlers-cleaners,Unmarried,White,Male,-33.2123,-3.6801999,43.978584,United-States,<=50K
24.07412,Private,179293.75,Some-college,9.992663,Never-married,Craft-repair,Not-in-family,White,Male,-36.538715,-5.5189676,40.447956,United-States,<=50K
35.910984,Private,142265.64,Assoc-acdm,12.000651,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.638532,3.7462375,22.967222,United-States,<=50K
20.150604,Private,307256.3,Some-college,9.9998045,Never-married,Exec-managerial,Not-in-family,White,Male,-7.578021,-1.697549,42.461838,United-States,<=50K
24.39353,Federal-gov,64990.996,Bachelors,12.991728,Never-married,Prof-specialty,Not-in-family,White,Male,12.029401,1.1831425,47.77676,United-States,<=50K
20.140806,?,115070.836,Some-college,10.000827,Never-married,?,Own-child,White,Female,-163.5663,-7.1907053,5.835758,United-States,<=50K
48.457832,Self-emp-not-inc,113635.33,HS-grad,8.981481,Married-civ-spouse,Farming-fishing,Husband,White,Male,51.483013,6.617873,38.984737,United-States,<=50K
54.68288,Private,175752.86,HS-grad,9.000469,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.180036,2.7074115,42.600647,United-States,<=50K
21.239437,Private,183215.48,HS-grad,9.004714,Never-married,Other-service,Own-child,Black,Male,-34.265278,-2.870309,36.163605,United-States,<=50K
23.218023,Private,172704.88,HS-grad,9.008403,Never-married,Exec-managerial,Own-child,White,Female,-54.69643,-5.88144,39.967567,United-States,<=50K
66.002495,Private,224890.69,Masters,13.991643,Never-married,Prof-specialty,Not-in-family,White,Female,1516.5088,-8.128068,37.34398,United-States,<=50K
45.40965,Private,163225.52,10th,5.9941745,Married-civ-spouse,Craft-repair,Husband,Black,Male,-57.86513,-1.7196971,42.44447,United-States,<=50K
41.798737,Private,170564.81,HS-grad,8.999375,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.20396,3.116225,38.24857,United-States,<=50K
66.537224,Private,233456.0,HS-grad,9.003897,Widowed,Exec-managerial,Not-in-family,White,Female,-13.620257,-1.9259349,31.099274,United-States,<=50K
36.00219,Private,176594.36,Some-college,9.996317,Never-married,Transport-moving,Not-in-family,Black,Male,-37.377827,-3.1744626,39.960724,United-States,<=50K
37.929546,Self-emp-inc,323494.16,HS-grad,9.001002,Married-civ-spouse,Craft-repair,Husband,White,Male,44.580914,1.8696507,43.30982,United-States,<=50K
26.30375,Private,174331.31,HS-grad,9.010102,Separated,Other-service,Unmarried,White,Female,10.320416,-6.0808268,34.8868,United-States,<=50K
33.596573,Private,202973.62,Assoc-voc,11.008614,Divorced,Adm-clerical,Unmarried,White,Female,7.4874086,-5.1638117,43.361855,United-States,<=50K
37.25867,Private,183064.36,10th,5.9956336,Married-civ-spouse,Craft-repair,Husband,White,Male,-73.2101,-5.0451975,42.434677,United-States,<=50K
25.896597,Private,200307.28,HS-grad,9.001931,Married-civ-spouse,Sales,Husband,White,Male,-6.1793394,-0.21012226,42.005165,United-States,<=50K
21.42371,Private,308480.6,HS-grad,9.00531,Never-married,Other-service,Not-in-family,White,Male,-11.474017,-3.6928265,37.83864,United-States,<=50K
44.454563,Private,295846.22,Some-college,9.992171,Never-married,Other-service,Own-child,White,Male,-73.26601,-9.652101,34.949913,United-States,<=50K
28.32502,Private,183079.55,HS-grad,9.003446,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.27525038,-1.98829,40.000713,United-States,<=50K
71.02429,Private,116606.05,HS-grad,9.004038,Divorced,Adm-clerical,Not-in-family,White,Female,3.408307,-1.361581,32.063004,United-States,<=50K
54.0089,Private,145930.75,Some-college,10.006163,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.493512,1790.557,42.515026,United-States,<=50K
25.429089,Private,61914.598,HS-grad,9.00208,Never-married,Adm-clerical,Unmarried,Black,Male,14.592877,-1.2737437,39.981945,United-States,<=50K
34.79595,Private,242538.48,Assoc-acdm,12.006794,Never-married,Prof-specialty,Not-in-family,White,Female,-45.393696,-7.4593515,39.972736,United-States,<=50K
31.623709,Private,373879.47,HS-grad,9.005728,Never-married,Tech-support,Not-in-family,White,Male,-6.77431,-2.5727856,44.955173,United-States,<=50K
25.287674,Private,50418.855,Some-college,10.004559,Never-married,Farming-fishing,Own-child,White,Male,-81.826065,-6.206712,52.0008,United-States,<=50K
34.263763,Private,247475.48,HS-grad,9.003148,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.64854,-0.4166881,42.143845,United-States,<=50K
44.464516,Private,136165.47,Bachelors,12.996429,Separated,Prof-specialty,Unmarried,White,Female,-23.065327,-6.2830057,44.95889,United-States,<=50K
