age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.983805,Private,180802.45,11th,6.9822817,Divorced,Other-service,Unmarried,White,Female,-51.53774,0.69010055,31.986183,United-States,<=50K
39.82449,Private,178729.28,HS-grad,9.003894,Married-civ-spouse,Craft-repair,Husband,White,Male,-53.51137,0.5845784,51.726337,United-States,<=50K
36.051224,Private,215172.61,HS-grad,9.0075655,Never-married,Craft-repair,Not-in-family,White,Female,-51.110737,0.5795735,39.991886,United-States,<=50K
23.066132,Private,270544.2,HS-grad,9.008651,Never-married,Handlers-cleaners,Own-child,Black,Male,-55.749165,0.6396092,39.99974,United-States,<=50K
43.878185,Self-emp-inc,328523.97,Masters,14.0161,Divorced,Prof-specialty,Not-in-family,White,Male,-36.228413,1.1995152,39.98086,United-States,<=50K
19.942892,Private,182717.64,Some-college,10.011277,Never-married,Prof-specialty,Not-in-family,White,Female,-50.95815,0.6985158,22.71657,United-States,<=50K
25.024473,Private,188780.17,Bachelors,13.00879,Never-married,Tech-support,Own-child,White,Female,-55.698383,0.8160924,15.86075,United-States,<=50K
26.346205,Private,93760.16,Bachelors,12.993789,Never-married,Prof-specialty,Not-in-family,White,Female,-41.69106,0.06902203,40.146126,United-States,<=50K
38.25137,Private,137353.72,Some-college,10.002919,Married-civ-spouse,Sales,Husband,White,Male,-52.229633,0.6111821,46.641922,United-States,<=50K
36.962692,Private,118230.69,HS-grad,9.002923,Divorced,Sales,Unmarried,White,Female,-57.610737,0.6828221,39.984745,United-States,<=50K
20.124716,Private,108601.016,HS-grad,9.002677,Never-married,Machine-op-inspct,Own-child,White,Male,-51.446186,0.5118016,40.095795,United-States,<=50K
67.12603,Private,161434.42,10th,5.981118,Married-civ-spouse,Protective-serv,Husband,White,Male,-21.112202,0.5593327,16.026026,United-States,<=50K
17.74731,Private,232858.19,11th,6.992143,Never-married,Other-service,Own-child,White,Male,-27.348042,0.88294876,15.152416,United-States,<=50K
59.07665,Private,151721.23,Bachelors,12.990837,Married-civ-spouse,Prof-specialty,Husband,White,Male,-43.379536,0.22525677,39.985672,United-States,<=50K
80.066574,Private,137912.17,HS-grad,8.99048,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,-39.890522,0.078795284,15.852688,United-States,<=50K
51.50399,Private,63832.598,HS-grad,8.998212,Divorced,Exec-managerial,Not-in-family,White,Male,-46.431293,0.33441815,39.990437,United-States,<=50K
19.65488,Private,198530.12,Some-college,10.014655,Never-married,Sales,Other-relative,White,Female,-57.58022,0.9962071,19.95357,United-States,<=50K
42.616516,Private,167999.69,Some-college,10.002899,Divorced,Adm-clerical,Unmarried,White,Female,-54.59975,1.195197,39.983257,United-States,<=50K
38.88084,Private,128777.52,Some-college,9.998703,Married-civ-spouse,Other-service,Wife,White,Female,-44.661274,0.01966748,60.062725,United-States,<=50K
27.55035,Private,277765.22,Some-college,10.016888,Never-married,Adm-clerical,Not-in-family,White,Male,-60.35732,0.7567357,39.98574,United-States,<=50K
22.86692,Private,168273.86,HS-grad,9.006552,Married-civ-spouse,Craft-repair,Husband,White,Male,-54.009663,0.7737874,39.997814,United-States,<=50K
45.004734,Private,176390.19,Bachelors,13.00612,Divorced,Machine-op-inspct,Not-in-family,White,Male,-52.494038,0.6243733,39.98033,United-States,<=50K
24.559137,Private,152284.14,Bachelors,13.005602,Never-married,Exec-managerial,Not-in-family,White,Male,-49.696674,0.47018322,47.415276,United-States,<=50K
66.096146,Private,204363.89,7th-8th,3.997242,Married-civ-spouse,Transport-moving,Husband,Black,Male,-48.38442,0.46518597,40.00662,United-States,<=50K
19.4597,Private,213865.12,Some-college,10.007855,Never-married,Adm-clerical,Own-child,White,Female,-55.92226,0.56706893,12.009634,United-States,<=50K
57.799515,Self-emp-not-inc,74324.57,HS-grad,8.997077,Married-civ-spouse,Sales,Husband,White,Male,-52.941547,0.38035473,40.003983,United-States,<=50K
20.42463,Private,314286.88,Some-college,10.01931,Never-married,Other-service,Own-child,White,Female,-62.686665,0.9418553,33.030083,United-States,<=50K
33.004566,Private,170126.9,Bachelors,13.006445,Married-civ-spouse,Sales,Husband,White,Male,-52.758442,0.663947,57.505016,United-States,<=50K
60.400257,Private,112716.71,HS-grad,8.993943,Widowed,Adm-clerical,Not-in-family,White,Female,146.30467,-0.4392635,39.99704,United-States,<=50K
