age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.067444,Private,70658.48,Bachelors,12.996351,Never-married,Prof-specialty,Not-in-family,White,Female,-10.95766,0.50714004,41.018684,United-States,<=50K
34.32996,Private,234584.1,HS-grad,8.994282,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24.004742,2.1127155,44.66299,United-States,<=50K
24.619904,Private,204702.11,Some-college,9.988912,Never-married,Handlers-cleaners,Other-relative,White,Male,-129.03358,-3.7359173,26.959152,Mexico,<=50K
33.040718,Private,161372.69,Assoc-acdm,11.98887,Divorced,Adm-clerical,Unmarried,White,Female,-118.64003,-3.9593594,40.41803,United-States,<=50K
31.069057,Private,117622.125,Some-college,9.992438,Never-married,Exec-managerial,Not-in-family,Black,Female,-34.410053,-0.9324733,39.947174,United-States,<=50K
51.040173,Private,182617.95,HS-grad,8.989911,Divorced,Prof-specialty,Unmarried,White,Male,-84.214005,-1.7960368,39.94767,United-States,<=50K
22.617758,Private,155787.58,Some-college,9.993544,Never-married,Other-service,Own-child,White,Female,-21.79897,-0.23299518,39.963837,United-States,<=50K
22.039335,Private,172957.67,HS-grad,8.993759,Never-married,Craft-repair,Not-in-family,White,Male,-5.0245543,1.2322682,50.034737,United-States,<=50K
36.978992,Local-gov,152017.64,Some-college,9.99105,Never-married,Craft-repair,Not-in-family,White,Male,-61.021137,-2.056657,39.92114,United-States,<=50K
53.92214,Local-gov,228863.19,Some-college,9.992876,Divorced,Exec-managerial,Not-in-family,White,Female,-12.959125,-0.6298915,39.256252,United-States,<=50K
52.018467,Self-emp-not-inc,154494.02,10th,6.003529,Married-civ-spouse,Exec-managerial,Husband,White,Male,44.4564,0.84116256,39.932034,United-States,<=50K
37.988045,Private,90312.07,Some-college,9.989474,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.601214,-0.20069996,47.330967,United-States,<=50K
63.92401,?,104650.46,Some-college,9.992025,Widowed,?,Unmarried,White,Female,-154.12367,-3.5397732,7.86018,United-States,<=50K
30.681671,Private,92626.375,Bachelors,12.995764,Married-civ-spouse,Prof-specialty,Wife,White,Female,-36.203022,-1.0896236,38.519077,United-States,<=50K
25.501795,Private,156733.11,HS-grad,8.986884,Never-married,Machine-op-inspct,Unmarried,Black,Female,-78.31654,-1.9634181,39.921883,United-States,<=50K
47.915356,Self-emp-inc,74286.984,Some-college,9.984304,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.5740786,-0.040024903,54.73899,United-States,<=50K
46.519386,Private,207345.72,Some-college,9.994982,Divorced,Prof-specialty,Unmarried,White,Female,-70.00331,-2.2009594,39.938328,United-States,<=50K
28.439167,Private,129605.57,Bachelors,12.995769,Never-married,Sales,Own-child,White,Male,-28.5331,0.32224926,39.98489,United-States,<=50K
42.010906,Local-gov,270041.66,Masters,14.0020685,Never-married,Prof-specialty,Not-in-family,White,Female,16.40855,-0.08773151,39.95488,United-States,<=50K
36.006996,Private,144300.19,HS-grad,8.994523,Divorced,Exec-managerial,Not-in-family,White,Female,33.983746,2.1730945,39.99755,United-States,<=50K
25.888481,Private,264037.6,HS-grad,8.998155,Never-married,Sales,Own-child,White,Male,94.03648,4.8070593,37.703674,United-States,<=50K
27.576433,Private,186200.84,11th,7.0042996,Married-civ-spouse,Craft-repair,Husband,White,Male,69.157455,2.2190921,41.12197,United-States,<=50K
17.717031,Private,214706.9,11th,7.0046606,Never-married,Handlers-cleaners,Own-child,White,Male,89.76915,4.2496557,11.962683,United-States,<=50K
43.149685,Private,221310.39,Bachelors,12.995193,Divorced,Exec-managerial,Not-in-family,White,Male,-29.926655,-0.97989,35.02004,United-States,<=50K
24.416965,Private,272526.0,Bachelors,12.997526,Never-married,Prof-specialty,Not-in-family,White,Male,-3.1275816,0.7915257,53.160877,United-States,<=50K
52.1044,Private,225178.31,Bachelors,12.993834,Widowed,Exec-managerial,Not-in-family,White,Female,-16.14809,1.6784581,8.217655,United-States,<=50K
36.927006,Private,164400.83,HS-grad,8.997119,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,53.479107,2002.3867,39.98306,United-States,<=50K
61.065258,Private,130492.31,HS-grad,8.999147,Married-civ-spouse,Sales,Husband,White,Male,66.97545,4.061805,18.143602,United-States,<=50K
63.054684,Private,163115.62,9th,5.0145144,Widowed,Other-service,Not-in-family,White,Female,17.977642,1.4948796,20.09686,United-States,<=50K
49.03352,Private,86520.89,HS-grad,8.9920435,Married-civ-spouse,Craft-repair,Husband,White,Male,-29.560444,-0.3423778,39.942635,United-States,<=50K
18.999376,?,140733.02,Some-college,9.991075,Never-married,?,Other-relative,White,Female,-69.723526,-1.5558864,29.946188,United-States,<=50K
18.946527,Private,257713.39,11th,7.0127697,Never-married,Sales,Own-child,White,Female,180.2296,7.4329443,27.245502,United-States,<=50K
37.01142,Private,270432.84,HS-grad,8.990582,Never-married,Craft-repair,Unmarried,White,Male,-48.460835,-1.1928111,42.76107,United-States,<=50K
35.067947,Private,77155.25,HS-grad,8.9888525,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-73.60927,-1.7289516,39.944466,United-States,<=50K
29.03171,Private,209437.08,Bachelors,12.996008,Married-civ-spouse,Craft-repair,Husband,White,Male,-36.787983,-1.3300563,44.361526,United-States,<=50K
35.010025,Private,126513.66,Some-college,9.99985,Married-civ-spouse,Sales,Husband,White,Male,4235.865,1.0593709,39.981216,United-States,<=50K
24.019482,Private,84126.74,Some-college,9.986684,Never-married,Machine-op-inspct,Not-in-family,White,Male,-32.339985,-0.52784073,39.946686,United-States,<=50K
31.092588,Private,250732.75,5th-6th,3.0091505,Never-married,Other-service,Own-child,White,Male,9.234479,-1.2298824,39.92924,Mexico,<=50K
41.95113,Private,199890.22,HS-grad,8.991043,Divorced,Craft-repair,Not-in-family,White,Male,-31.39394,-0.69954026,39.957047,United-States,<=50K
37.520515,Private,203219.62,5th-6th,3.0085096,Never-married,Machine-op-inspct,Unmarried,White,Female,-12.145404,-1.861993,39.90941,Mexico,<=50K
40.118477,?,160580.25,Some-college,9.996299,Married-civ-spouse,?,Wife,White,Female,-43.036274,-1.5773784,24.970217,United-States,<=50K
64.52424,Self-emp-not-inc,137246.31,HS-grad,8.989931,Married-civ-spouse,Sales,Husband,White,Male,8.054547,0.2913197,54.8305,United-States,<=50K
32.85214,Private,108815.12,Bachelors,12.995327,Never-married,Tech-support,Not-in-family,White,Female,-27.640278,-1.1666576,41.032425,United-States,<=50K
46.266872,Private,257155.45,7th-8th,4.009453,Married-civ-spouse,Craft-repair,Husband,White,Male,113.364,2.5774448,39.97787,United-States,<=50K
66.99019,?,232945.72,HS-grad,8.994468,Divorced,?,Not-in-family,White,Female,1.9407778,0.7961873,7.0636787,United-States,<=50K
37.97746,Private,313348.5,Masters,14.003127,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.345111,0.009894225,45.029697,United-States,<=50K
27.22649,Private,98240.39,Bachelors,12.995881,Never-married,Exec-managerial,Not-in-family,White,Male,-25.997456,-0.13019672,39.736706,United-States,<=50K
45.919247,Private,234664.98,1st-4th,2.0074868,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21.464214,-0.7381984,39.9078,Mexico,<=50K
32.051617,Private,90852.29,HS-grad,8.994361,Divorced,Transport-moving,Not-in-family,White,Male,36.702496,1.4715642,41.36845,United-States,<=50K
40.132942,Private,289718.97,Some-college,9.998989,Divorced,Other-service,Not-in-family,White,Female,-7.122699,-1.0793315,47.901287,United-States,<=50K
23.127491,Private,270158.66,HS-grad,8.990805,Never-married,Handlers-cleaners,Own-child,Black,Male,-20.687641,-0.5086223,39.953785,United-States,<=50K
59.03516,State-gov,162291.56,Some-college,9.992946,Divorced,Adm-clerical,Not-in-family,White,Female,6.2513247,-0.34044757,37.997677,United-States,<=50K
67.89516,?,185127.95,HS-grad,8.992467,Married-civ-spouse,?,Husband,White,Male,-29.758686,-0.6233531,39.946613,United-States,<=50K
22.559902,Private,201771.56,Some-college,9.990778,Never-married,Handlers-cleaners,Own-child,White,Male,-15.647113,0.19444165,32.51216,United-States,<=50K
32.86536,Self-emp-not-inc,281370.06,HS-grad,8.989179,Married-civ-spouse,Farming-fishing,Husband,White,Male,-45.464985,0.24617657,94.37042,United-States,<=50K
60.9996,?,166315.8,7th-8th,4.010317,Widowed,?,Not-in-family,Black,Female,6.7422915,-1.4184123,39.915695,United-States,<=50K
23.009352,Private,205785.05,Some-college,9.990151,Never-married,Adm-clerical,Own-child,White,Female,-13.36098,0.7248372,39.964077,United-States,<=50K
30.846954,Private,123152.17,Some-college,9.99054,Never-married,Machine-op-inspct,Not-in-family,White,Female,9.374372,0.35153088,39.960094,United-States,<=50K
40.120686,Private,140919.05,HS-grad,8.986568,Divorced,Other-service,Not-in-family,Black,Male,-83.7206,-3.276193,39.92594,United-States,<=50K
22.052702,Private,353088.03,HS-grad,8.9903965,Never-married,Craft-repair,Unmarried,White,Female,-55.1415,-1.9073573,35.97291,Mexico,<=50K
24.530743,Private,138396.52,Some-college,9.991537,Married-civ-spouse,Tech-support,Husband,White,Male,-51.28603,-0.8787471,39.940014,United-States,<=50K
32.99542,Local-gov,235743.34,Some-college,9.991463,Divorced,Adm-clerical,Unmarried,Black,Female,-166.13222,-5.5535593,39.881798,United-States,<=50K
53.841137,Private,97386.92,Masters,14.002323,Divorced,Prof-specialty,Not-in-family,White,Female,-58.48818,-2.0201046,37.81564,United-States,<=50K
23.797043,Private,389666.84,Some-college,9.998029,Never-married,Adm-clerical,Not-in-family,White,Female,47.538677,1.9845647,39.978703,United-States,<=50K
66.53338,Self-emp-inc,183477.03,HS-grad,8.997261,Married-civ-spouse,Sales,Husband,White,Male,77.24193,4.22248,40.029232,United-States,<=50K
28.08598,Private,217168.47,HS-grad,8.989092,Divorced,Craft-repair,Unmarried,White,Male,-84.87782,-2.6131527,39.96258,United-States,<=50K
34.0168,?,190292.03,HS-grad,8.987569,Never-married,?,Unmarried,Black,Female,-97.50185,-3.2330945,39.918808,United-States,<=50K
32.926426,Private,285095.44,Bachelors,12.995927,Never-married,Sales,Not-in-family,White,Female,77.51659,3.0596836,40.01492,United-States,<=50K
25.44624,Private,215162.38,10th,6.0061626,Married-civ-spouse,Craft-repair,Husband,White,Male,71.28856,2.0506275,39.97017,United-States,<=50K
18.923246,?,134545.3,Some-college,9.994043,Never-married,?,Own-child,White,Female,-29.328999,0.104613155,19.998373,United-States,<=50K
24.963135,Private,181011.0,HS-grad,8.995745,Married-civ-spouse,Exec-managerial,Wife,White,Female,48.024273,3.1782825,24.930828,United-States,<=50K
34.016094,Local-gov,253805.86,Bachelors,12.994324,Divorced,Prof-specialty,Unmarried,White,Female,-87.48964,-3.0180752,39.916412,United-States,<=50K
47.057705,Self-emp-not-inc,200584.55,HS-grad,8.988064,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.690082,-0.9707347,39.934467,United-States,<=50K
41.64257,Local-gov,183453.06,Masters,14.002053,Married-civ-spouse,Prof-specialty,Husband,White,Male,-60.904194,-2.171281,53.09214,United-States,<=50K
60.67089,Private,113068.516,HS-grad,8.989403,Widowed,Adm-clerical,Not-in-family,White,Female,-28.568745,0.29598126,39.971054,United-States,<=50K
32.02635,Private,226138.08,Some-college,9.989815,Married-civ-spouse,Adm-clerical,Husband,White,Male,-94.29994,-2.6772854,39.923794,Mexico,<=50K
21.09008,Private,201171.05,Some-college,9.997979,Never-married,Other-service,Own-child,White,Female,-7.036273,0.8082417,22.120737,United-States,<=50K
21.449425,Private,166678.12,Some-college,9.992177,Never-married,Other-service,Own-child,White,Male,-52.834858,-1.0394145,39.398373,United-States,<=50K
35.66829,Private,348843.44,Some-college,9.993471,Never-married,Adm-clerical,Not-in-family,White,Male,13.364362,0.50031936,39.95507,United-States,<=50K
48.481277,Private,161937.19,HS-grad,8.985316,Divorced,Other-service,Other-relative,Black,Female,-110.27577,-4.4395533,36.54159,United-States,<=50K
35.781273,Private,184533.81,HS-grad,8.998306,Never-married,Sales,Own-child,White,Female,111.47447,4.8163214,40.048367,United-States,<=50K
76.22789,Self-emp-not-inc,116668.42,7th-8th,4.0107646,Never-married,Farming-fishing,Not-in-family,White,Male,54.64903,1.126746,29.872587,United-States,<=50K
29.557716,Private,33706.01,Some-college,9.992167,Divorced,Adm-clerical,Not-in-family,White,Female,-56.690083,-1.9020168,42.303436,United-States,<=50K
24.063131,Private,121667.445,Some-college,9.993424,Never-married,Exec-managerial,Not-in-family,White,Male,-0.91005236,0.9023961,41.34445,United-States,<=50K
26.884815,Private,170254.86,HS-grad,8.991145,Married-civ-spouse,Adm-clerical,Wife,White,Female,-11.9190855,1.1270818,39.175606,United-States,<=50K
42.06871,Private,92124.7,Masters,14.001353,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-135.44984,-4.665948,39.89349,?,<=50K
51.086525,Private,133366.75,HS-grad,8.990613,Divorced,Other-service,Not-in-family,White,Female,649.7306,-0.44812885,38.240818,United-States,<=50K
45.9866,Self-emp-not-inc,101299.92,Some-college,9.989541,Married-civ-spouse,Exec-managerial,Husband,White,Male,3067.2776,-2.0815594,39.91266,United-States,<=50K
17.490559,Private,156575.03,11th,7.0030675,Never-married,Craft-repair,Own-child,White,Male,42.650738,2.5406024,19.007656,United-States,<=50K
41.5846,Private,168571.7,Some-college,9.987659,Divorced,Machine-op-inspct,Unmarried,White,Female,-93.46083,-3.0474102,39.891296,United-States,<=50K
38.174683,Private,81148.34,11th,7.007137,Married-civ-spouse,Transport-moving,Husband,White,Male,118.78087,3.9491184,42.639378,United-States,<=50K
43.233646,Private,100726.17,Some-college,9.984399,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-33.58095,-1.156541,39.934227,United-States,<=50K
46.399456,Private,66372.64,Bachelors,13.001273,Married-civ-spouse,Sales,Husband,White,Male,369.90878,-0.4402248,42.869152,United-States,<=50K
35.94946,Self-emp-not-inc,138905.2,HS-grad,8.988962,Married-civ-spouse,Farming-fishing,Husband,White,Male,-18.922749,-0.1241695,69.98289,United-States,<=50K
21.708103,Private,219245.0,HS-grad,8.992629,Never-married,Craft-repair,Own-child,White,Male,-21.29018,1.1251515,39.984413,United-States,<=50K
37.1513,Private,164430.67,Some-college,9.988777,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.820453,0.16947827,60.039677,United-States,<=50K
62.484005,Private,130220.71,HS-grad,8.987113,Married-civ-spouse,Other-service,Husband,Black,Male,-86.8412,-2.9441617,39.92124,United-States,<=50K
54.549545,Private,192467.16,HS-grad,8.993769,Divorced,Transport-moving,Not-in-family,White,Male,49.8961,1.902129,39.99526,United-States,<=50K
23.62724,Private,206526.03,Some-college,9.988986,Never-married,Adm-clerical,Own-child,White,Female,-85.93837,-2.059106,39.92199,Mexico,<=50K
50.739582,Private,109776.23,HS-grad,8.983372,Divorced,Adm-clerical,Unmarried,Black,Female,-142.22206,-4.948739,38.306114,United-States,<=50K
28.115913,Private,94722.76,Some-college,9.992772,Never-married,Craft-repair,Not-in-family,White,Male,-125.719864,-4.374963,43.181522,Mexico,<=50K
45.61736,Private,101924.62,HS-grad,8.987011,Divorced,Adm-clerical,Unmarried,White,Female,-86.92763,-2.4669201,41.646103,United-States,<=50K
44.97695,Private,130667.71,11th,7.004715,Never-married,Sales,Not-in-family,Black,Female,74.82347,2.6873996,35.004143,United-States,<=50K
18.806955,Private,96156.4,11th,7.003321,Never-married,Other-service,Own-child,White,Female,53.036724,2.938811,18.030834,United-States,<=50K
55.696274,Private,211477.1,11th,7.001258,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,65.79295,2.1596744,39.976208,United-States,<=50K
39.58393,Private,192578.38,HS-grad,8.991173,Divorced,Exec-managerial,Unmarried,White,Female,-45.35805,-0.2241222,39.965607,United-States,<=50K
18.17539,Private,91091.21,HS-grad,8.994921,Never-married,Adm-clerical,Own-child,White,Female,5.732526,2.9515522,14.23913,United-States,<=50K
30.676723,Private,319198.94,HS-grad,8.987417,Never-married,Adm-clerical,Unmarried,Black,Female,-52.209126,-1.5446254,39.941784,United-States,<=50K
28.322565,Private,144333.4,Assoc-voc,11.012394,Never-married,Prof-specialty,Not-in-family,White,Female,67.9138,3.7340991,37.70331,United-States,<=50K
58.96969,Private,180831.53,10th,6.0058765,Married-civ-spouse,Craft-repair,Husband,White,Male,36.972027,0.5478505,40.831875,United-States,<=50K
53.836395,Private,313769.3,HS-grad,8.998177,Married-civ-spouse,Sales,Husband,White,Male,106.48241,4.469283,50.028324,United-States,<=50K
28.313595,Private,227925.3,Some-college,9.992608,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-5.0958433,-0.20069996,39.946747,United-States,<=50K
45.029427,Private,337867.34,Some-college,9.992964,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-83.70033,-2.966676,39.94307,Vietnam,<=50K
29.851017,Local-gov,325199.72,HS-grad,8.996977,Married-civ-spouse,Exec-managerial,Husband,White,Male,76.50438,3.0585468,39.988087,United-States,<=50K
42.06324,Local-gov,176071.08,Masters,14.001799,Divorced,Prof-specialty,Not-in-family,White,Male,-81.61757,-3.0380871,39.904312,United-States,<=50K
35.012974,Private,100161.375,10th,6.0024343,Divorced,Craft-repair,Not-in-family,White,Male,-20.580708,-1.5038081,59.95782,United-States,<=50K
26.486135,Private,302527.38,Bachelors,12.996675,Never-married,Tech-support,Not-in-family,White,Male,-20.626606,-0.73166764,42.28069,United-States,<=50K
52.04546,Private,183002.58,1st-4th,2.00804,Married-civ-spouse,Farming-fishing,Husband,White,Male,120.321884,3.3673847,39.98945,United-States,<=50K
64.0252,Self-emp-not-inc,136714.95,HS-grad,8.98779,Widowed,Farming-fishing,Not-in-family,White,Male,-38.74355,-0.5101558,31.951712,United-States,<=50K
20.051287,Private,107252.195,HS-grad,8.992784,Never-married,Other-service,Own-child,White,Male,-35.585102,0.60982406,33.141174,United-States,<=50K
21.2111,Private,289653.4,HS-grad,8.995581,Never-married,Other-service,Not-in-family,White,Male,24.744732,2.4205234,37.759174,United-States,<=50K
64.05333,Private,186460.4,Bachelors,12.98848,Married-civ-spouse,Exec-managerial,Husband,White,Male,3175.3794,0.7857274,2.9469073,United-States,<=50K
47.068214,Local-gov,39598.887,Bachelors,13.000379,Married-civ-spouse,Prof-specialty,Husband,White,Male,-60.629536,-2.628732,39.92404,United-States,<=50K
54.985973,Private,212918.89,11th,6.9936666,Separated,Adm-clerical,Unmarried,Black,Female,-71.60805,-2.7390301,39.904713,United-States,<=50K
25.991385,Private,262364.28,HS-grad,8.99064,Never-married,Craft-repair,Other-relative,White,Male,2715.71,-0.828889,39.951916,United-States,<=50K
18.017563,Self-emp-not-inc,257508.14,10th,6.0049133,Never-married,Farming-fishing,Own-child,White,Male,66.550766,2.3460453,39.954327,United-States,<=50K
31.466862,Private,107748.15,Bachelors,12.996019,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26.27724,-0.5176097,47.200233,United-States,<=50K
64.94842,Private,220974.52,Masters,14.006569,Never-married,Prof-specialty,Not-in-family,White,Male,-73.360245,-1.9196407,59.966866,United-States,<=50K
39.130936,Private,229052.72,HS-grad,8.989052,Married-civ-spouse,Craft-repair,Husband,Black,Male,-33.42348,-1.4616786,39.945614,United-States,<=50K
18.50804,?,165438.6,11th,7.0038443,Never-married,?,Own-child,White,Female,82.633286,2.8969715,27.287336,United-States,<=50K
33.24232,Private,214998.4,Some-college,9.990937,Married-civ-spouse,Adm-clerical,Husband,White,Male,-64.67299,-0.00932422,39.80206,United-States,<=50K
25.920067,Private,103707.7,Bachelors,12.995669,Never-married,Prof-specialty,Not-in-family,White,Male,-30.84731,-0.18921772,40.617683,United-States,<=50K
36.98627,Private,454050.9,10th,6.0056524,Divorced,Craft-repair,Not-in-family,White,Male,70.30687,0.49412426,39.945877,United-States,<=50K
20.863754,Private,377103.88,5th-6th,3.0122008,Never-married,Priv-house-serv,Not-in-family,White,Female,168.46019,3.8141468,39.99731,Mexico,<=50K
37.05768,Private,208173.56,HS-grad,8.989784,Divorced,Other-service,Unmarried,White,Female,-59.50527,-1.5776073,36.04109,United-States,<=50K
52.296146,Private,179964.08,Bachelors,13.00285,Divorced,Adm-clerical,Not-in-family,White,Female,-46.914448,-1.9527293,39.935135,United-States,<=50K
41.06191,Private,196885.56,Masters,14.003643,Never-married,Prof-specialty,Not-in-family,White,Female,-7.677142,0.52380264,39.977844,United-States,<=50K
44.04021,Self-emp-inc,152078.83,Some-college,9.987619,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.369,1.1430043,45.756313,United-States,<=50K
62.7725,?,186162.23,HS-grad,8.992422,Widowed,?,Not-in-family,White,Female,-16.135395,0.22639355,33.431206,United-States,<=50K
66.943825,Private,105260.83,Some-college,9.995589,Widowed,Prof-specialty,Not-in-family,White,Female,-59.045063,0.35653576,16.072313,United-States,<=50K
18.970022,Private,278027.94,Preschool,1.0047172,Never-married,Farming-fishing,Not-in-family,White,Male,47.505474,-0.036049988,35.890556,Mexico,<=50K
23.601643,Local-gov,84587.17,Bachelors,12.99413,Never-married,Prof-specialty,Not-in-family,White,Female,-0.6048766,-0.020470764,34.99119,United-States,<=50K
17.196651,Private,127283.445,10th,6.009662,Never-married,Sales,Own-child,White,Female,141.59496,6.135688,17.251665,United-States,<=50K
44.013542,Private,160092.95,5th-6th,3.0098386,Married-civ-spouse,Other-service,Husband,White,Male,-11.804584,-1.3906108,39.937813,Puerto-Rico,<=50K
30.986197,Private,187675.67,Some-college,10.00297,Never-married,Sales,Not-in-family,White,Female,98.01134,1503.67,40.01182,United-States,<=50K
32.9341,Self-emp-not-inc,33270.76,Some-college,9.985334,Never-married,Farming-fishing,Not-in-family,White,Male,-93.7455,-2.8012326,69.84602,United-States,<=50K
30.538847,Private,189150.39,Bachelors,12.996587,Never-married,Exec-managerial,Not-in-family,White,Female,13.870465,1.4272755,46.166065,United-States,<=50K
24.93438,Private,509593.2,HS-grad,8.9994135,Never-married,Transport-moving,Not-in-family,White,Male,98.886215,4.501006,78.21416,United-States,<=50K
47.044277,Federal-gov,118603.086,Some-college,9.988481,Divorced,Adm-clerical,Unmarried,White,Female,-138.07924,-5.487954,39.88885,United-States,<=50K
32.00438,Private,399036.9,Bachelors,12.996265,Never-married,Exec-managerial,Not-in-family,White,Male,27.661724,1.3021992,39.98417,United-States,<=50K
27.834229,Private,200689.9,HS-grad,8.994047,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5074282,1.4413747,39.986893,United-States,<=50K
62.006496,Self-emp-not-inc,122652.19,Some-college,9.990818,Married-civ-spouse,Exec-managerial,Husband,White,Male,-52.450825,-0.6178447,10.214371,United-States,<=50K
49.03454,Private,80612.74,HS-grad,8.989137,Divorced,Other-service,Unmarried,White,Female,-84.79384,-2.465562,22.613228,United-States,<=50K
36.124317,Private,448048.53,HS-grad,8.993323,Separated,Sales,Unmarried,Black,Female,-15.240375,-0.74723923,39.976677,United-States,<=50K
34.46253,Private,292785.3,Some-college,9.997115,Never-married,Sales,Not-in-family,White,Male,25.345074,2.0095813,65.02199,United-States,<=50K
25.416574,Private,178301.22,Bachelors,12.995714,Never-married,Adm-clerical,Own-child,White,Male,-65.074844,-1.4140865,39.946873,United-States,<=50K
21.895603,Private,259719.28,Some-college,9.995104,Never-married,Exec-managerial,Own-child,White,Male,1.679059,1.8327626,29.910345,United-States,<=50K
52.063007,Private,185242.67,Masters,14.003516,Never-married,Prof-specialty,Not-in-family,White,Male,-44.03066,-0.9254848,39.960926,United-States,<=50K
25.47883,Private,115923.45,Some-college,9.983851,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-118.26112,-2.7701886,39.896732,Philippines,<=50K
