age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.994404,State-gov,193228.05,Assoc-acdm,11.986407,Divorced,Adm-clerical,Unmarried,White,Male,-57.11733,2260.5112,38.077286,United-States,>50K
28.003424,Local-gov,191331.28,Masters,14.007604,Married-civ-spouse,Prof-specialty,Wife,White,Female,-34.11513,-0.83297837,20.087784,United-States,>50K
64.072685,Private,477644.6,HS-grad,8.999285,Married-civ-spouse,Exec-managerial,Husband,White,Male,89.04442,4.5459814,15.913038,United-States,<=50K
44.065228,Private,137723.27,HS-grad,8.991258,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-57.343647,-1.1881496,39.960777,Thailand,<=50K
27.893383,Private,182585.81,11th,7.0044985,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7737.8457,2.8024738,39.988464,United-States,>50K
26.044521,Private,22594.559,Bachelors,12.996554,Married-civ-spouse,Sales,Husband,White,Male,-20.982563,0.016371582,39.98503,United-States,>50K
46.066185,Federal-gov,307745.47,Prof-school,14.996636,Separated,Prof-specialty,Unmarried,White,Female,-23.909565,-2.8923123,39.929955,Germany,>50K
31.910984,Local-gov,256673.62,HS-grad,8.997659,Married-civ-spouse,Transport-moving,Husband,White,Male,83.436874,3.6647327,40.000675,United-States,<=50K
49.988243,Self-emp-inc,121094.09,11th,7.000907,Never-married,Exec-managerial,Other-relative,White,Male,68.41991,2445.875,39.96794,United-States,>50K
35.078114,Private,98287.5,Prof-school,14.991943,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-102.60072,-2.346162,39.946354,India,>50K
49.92628,Self-emp-inc,202158.47,7th-8th,4.002596,Married-civ-spouse,Craft-repair,Husband,White,Male,50.71226,1974.8964,62.88552,?,>50K
71.822235,Private,96814.766,HS-grad,8.9811125,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,2059.2458,-6.2739115,39.863346,?,<=50K
36.947525,Private,301358.47,Bachelors,12.996579,Never-married,Machine-op-inspct,Other-relative,White,Male,-58.33803,-2.4462292,39.913834,United-States,<=50K
36.006714,Private,183396.25,HS-grad,8.994704,Married-civ-spouse,Craft-repair,Own-child,White,Female,88.11363,2002.147,40.006973,United-States,<=50K
56.007088,Self-emp-not-inc,357271.84,Bachelors,13.0047655,Never-married,Exec-managerial,Not-in-family,White,Female,3.0267153,-0.8471385,59.960888,United-States,<=50K
53.916237,Self-emp-not-inc,99175.63,Some-college,9.990788,Married-civ-spouse,Craft-repair,Husband,White,Male,-169.48915,-6.808564,39.84226,Ireland,>50K
46.97973,Self-emp-not-inc,161806.95,Bachelors,13.004655,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-224.67177,-8.833619,59.848442,Japan,<=50K
60.075573,Self-emp-not-inc,88584.74,Assoc-voc,11.007991,Married-civ-spouse,Transport-moving,Wife,White,Female,16.016949,-0.09165302,14.9947605,Germany,>50K
41.04326,Private,64807.285,Doctorate,15.992363,Divorced,Sales,Unmarried,White,Female,-93.2599,-4.2272577,50.003395,United-States,>50K
24.993,Private,353697.62,Some-college,10.000385,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3109.076,-2.5614178,39.936382,United-States,>50K
57.02263,Private,275013.8,7th-8th,4.0095773,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,102.80003,1.9826344,44.965656,Dominican-Republic,<=50K
27.973124,Local-gov,336146.56,Assoc-acdm,11.989223,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-131.67079,-4.0876245,39.851467,Hong,>50K
43.1934,Federal-gov,593831.1,HS-grad,8.986177,Married-civ-spouse,Craft-repair,Husband,Black,Male,-9.365619,-3.218652,39.95074,United-States,>50K
35.97812,Local-gov,202919.45,HS-grad,8.99285,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-23.055317,0.243224,68.9936,Germany,>50K
52.990982,Private,149542.45,HS-grad,8.997216,Never-married,Sales,Not-in-family,White,Male,95.86754,2556.952,47.91784,United-States,>50K
58.080856,Self-emp-not-inc,147001.4,10th,6.001809,Married-civ-spouse,Craft-repair,Wife,White,Female,-39.70473,1976.2943,34.852985,?,>50K
35.047794,?,97716.53,Prof-school,14.994803,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4638.348,-6.3916025,44.988712,Japan,>50K
46.00133,State-gov,327632.0,Assoc-voc,11.012434,Divorced,Tech-support,Not-in-family,White,Female,3530.0088,1.1623372,42.035465,United-States,<=50K
47.113808,Private,263886.47,Some-college,9.995147,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,-50.91982,-1.1665431,39.94827,United-States,<=50K
36.932636,Federal-gov,188023.28,Some-college,9.986074,Married-civ-spouse,Adm-clerical,Husband,White,Male,-92.52992,-3.2751706,39.878635,Philippines,>50K
67.972755,Private,49734.887,Masters,14.00575,Never-married,Adm-clerical,Not-in-family,White,Female,6510.098,-2.1236355,20.170177,United-States,<=50K
27.916721,State-gov,289255.06,Bachelors,12.993231,Married-civ-spouse,Prof-specialty,Husband,White,Male,67.52977,3.0418308,20.02562,United-States,<=50K
34.03643,Private,34867.59,Bachelors,12.994304,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,-47.107807,1562.9622,59.966362,United-States,>50K
56.92436,Private,104328.914,Some-college,9.9846325,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-131.05531,-1.6864787,90.280914,United-States,>50K
60.103024,Private,120812.94,7th-8th,3.98807,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3258.8997,1.0434483,39.948082,Poland,<=50K
64.02653,?,381073.7,Bachelors,12.988749,Married-civ-spouse,?,Wife,Black,Female,-101.26796,-3.6872494,7.774334,United-States,<=50K
37.9268,Self-emp-inc,222169.67,Prof-school,14.995413,Never-married,Sales,Not-in-family,White,Female,180.85521,4.8388968,45.01612,United-States,<=50K
24.967693,Private,119924.4,11th,7.0100217,Married-civ-spouse,Transport-moving,Husband,White,Male,5413.3735,4.179946,40.029877,Poland,>50K
40.124012,Private,366520.66,Bachelors,12.996755,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,11.446881,0.17499432,39.97102,United-States,>50K
32.90868,Private,101101.59,HS-grad,8.991864,Married-civ-spouse,Exec-managerial,Wife,White,Female,-19.232807,-0.9516307,41.993965,Canada,>50K
64.05569,Private,631856.94,10th,6.0097766,Married-civ-spouse,Adm-clerical,Husband,White,Male,99.63634,2.0750797,39.958076,United-States,<=50K
46.038853,Federal-gov,79918.36,HS-grad,8.985167,Married-civ-spouse,Adm-clerical,Husband,White,Male,-21.636127,-2.1381924,39.928722,Germany,>50K
71.70624,Private,108235.55,Masters,14.006762,Divorced,Prof-specialty,Not-in-family,White,Male,-256.47818,-8.056748,59.825413,Cuba,>50K
70.03527,Self-emp-not-inc,268770.88,Assoc-voc,11.006517,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.02818,0.96379745,24.005812,United-States,>50K
31.985216,Private,199341.73,Some-college,9.994629,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-118.87904,1735.4009,39.865486,?,<=50K
60.99761,Private,55999.777,1st-4th,2.003571,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.467389,-0.8345119,59.93135,United-States,>50K
58.06715,Private,429281.34,10th,6.012965,Married-civ-spouse,Transport-moving,Husband,White,Male,163.75291,4.837188,49.9753,United-States,>50K
52.97357,Local-gov,321236.75,HS-grad,8.99633,Married-spouse-absent,Transport-moving,Other-relative,White,Female,79.51036,2.308295,34.96857,United-States,<=50K
24.922514,Private,330689.0,HS-grad,8.994311,Married-civ-spouse,Protective-serv,Husband,White,Male,6.391217,2.681258,70.02895,United-States,<=50K
58.990585,Private,423251.3,HS-grad,8.987798,Married-civ-spouse,Craft-repair,Husband,White,Male,-34.720356,-2.071214,39.923874,?,<=50K
55.027885,Private,177555.66,9th,4.9852114,Divorced,Machine-op-inspct,Not-in-family,White,Male,10315.829,-0.8411647,59.951477,United-States,>50K
77.126015,State-gov,267778.28,Doctorate,15.971184,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-12.175921,1.1199788,3.922764,United-States,>50K
56.961777,Private,300461.7,Assoc-acdm,12.005561,Divorced,Machine-op-inspct,Not-in-family,White,Male,-113.79018,-3.6996472,74.98522,United-States,<=50K
47.150635,Private,348720.1,HS-grad,8.99356,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,-49.005024,-0.76276505,28.240873,Taiwan,<=50K
36.98061,State-gov,117115.43,Bachelors,12.995677,Never-married,Prof-specialty,Other-relative,White,Male,-18.569233,-1.610696,39.94631,United-States,<=50K
48.067783,Local-gov,116150.19,Masters,14.003134,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-248.3124,-8.458039,50.010193,Nicaragua,<=50K
24.923397,Private,241037.25,Some-college,9.99822,Never-married,Transport-moving,Not-in-family,White,Male,10556.768,2.3396823,50.01345,United-States,>50K
47.99309,Self-emp-not-inc,133567.72,Bachelors,13.000489,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,-189.27187,-7.8452616,39.836094,Jamaica,>50K
25.048836,Private,248293.38,Masters,14.006281,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-63.739643,-2.1377347,39.919502,Mexico,<=50K
30.09666,Private,163954.52,Bachelors,12.994144,Never-married,Exec-managerial,Not-in-family,Other,Female,8650.524,-3.1339428,39.90948,India,>50K
34.97838,Local-gov,33692.355,Some-college,9.984411,Married-civ-spouse,Protective-serv,Husband,Other,Male,-127.38051,-4.1285563,39.867817,United-States,>50K
32.0036,Self-emp-not-inc,399216.78,Bachelors,12.99425,Divorced,Prof-specialty,Not-in-family,White,Female,55.46275,1353.6172,45.03538,United-States,<=50K
29.857,Self-emp-not-inc,404320.16,HS-grad,8.995344,Married-civ-spouse,Prof-specialty,Husband,White,Male,102.721176,1979.7596,14.70425,United-States,>50K
60.94886,Local-gov,192325.48,Bachelors,12.992429,Separated,Prof-specialty,Not-in-family,White,Male,-148.61806,-5.0799646,30.047094,?,<=50K
59.040672,Private,192117.84,11th,7.003055,Married-civ-spouse,Other-service,Wife,White,Female,4053.3167,0.64143264,28.095457,United-States,<=50K
44.9926,Private,159798.97,Bachelors,12.994327,Divorced,Adm-clerical,Unmarried,White,Female,4649.891,-4.3715525,35.02593,United-States,>50K
49.975784,Local-gov,125536.67,Prof-school,14.994993,Never-married,Exec-managerial,Not-in-family,Black,Female,-18.426655,-2.120683,52.032394,United-States,>50K
38.9603,Self-emp-not-inc,236354.9,HS-grad,8.987091,Married-civ-spouse,Sales,Wife,Black,Female,-41.558735,-2.0668347,53.98667,Dominican-Republic,>50K
41.005745,Private,22884.371,9th,5.006475,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-48.516743,-1.3874828,84.180756,United-States,<=50K
32.951378,Private,162079.16,Bachelors,12.994707,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-123.30653,-3.5788891,39.896973,Philippines,<=50K
54.980038,Private,156006.64,Some-college,9.988797,Married-civ-spouse,Protective-serv,Husband,Black,Male,-184.10683,-6.280839,39.85713,?,>50K
41.054836,Federal-gov,347927.66,Masters,14.001735,Divorced,Exec-managerial,Unmarried,White,Female,-76.887344,-4.1859827,39.911808,United-States,>50K
26.911661,Private,209339.38,Preschool,0.97686327,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,43234.273,-0.970338,23.880402,Mexico,<=50K
52.043793,Local-gov,181199.44,HS-grad,8.987561,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-54.11391,-2.2330792,39.920086,United-States,>50K
45.039017,Private,71879.66,Bachelors,12.994948,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,-87.75917,-2.1847012,38.0964,United-States,<=50K
43.886612,Private,208674.69,HS-grad,8.996474,Never-married,Exec-managerial,Not-in-family,White,Male,103.80455,1565.8795,55.091236,England,>50K
40.080532,Self-emp-not-inc,33532.152,Prof-school,14.990404,Divorced,Other-service,Not-in-family,White,Female,-12.397113,2340.6304,34.965096,United-States,<=50K
52.98151,Private,321494.25,Prof-school,14.9971485,Never-married,Adm-clerical,Not-in-family,White,Male,35.75645,0.71187484,39.97893,United-States,>50K
39.007347,Private,24392.402,Some-college,9.989325,Married-civ-spouse,Sales,Husband,White,Male,-25.150776,-1.0320293,39.939545,Philippines,>50K
76.89658,Local-gov,119758.7,Some-college,9.984546,Married-civ-spouse,Protective-serv,Husband,White,Male,-110.57826,-1.8629543,20.124826,United-States,<=50K
25.038006,Private,40041.902,Some-college,9.986303,Married-civ-spouse,Farming-fishing,Husband,White,Male,-81.18007,-1.2181712,79.83674,United-States,<=50K
36.03705,Private,358947.53,Bachelors,12.994866,Never-married,Exec-managerial,Other-relative,White,Male,-110.743546,-4.6558237,49.96645,?,<=50K
32.033077,Private,30707.605,Bachelors,12.995136,Never-married,Tech-support,Other-relative,White,Female,-160.48647,-5.0739374,71.763016,United-States,<=50K
30.036083,State-gov,218298.66,Some-college,9.999236,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-2.758685,-0.8283168,39.941994,United-States,>50K
