age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.48269,Private,178272.17,Some-college,9.999059,Married-civ-spouse,Craft-repair,Husband,White,Male,17.116802,-0.1623775,54.675797,United-States,<=50K
25.953135,Private,160814.36,Some-college,9.999014,Divorced,Adm-clerical,Not-in-family,White,Female,3.2823305,-1.7862025,39.977077,United-States,<=50K
53.82051,Private,170013.2,HS-grad,8.998248,Married-civ-spouse,Craft-repair,Husband,White,Male,1097.1473,-0.649171,8.992813,United-States,<=50K
24.005543,Local-gov,260976.42,Some-college,9.994937,Never-married,Protective-serv,Own-child,White,Male,-12.219134,0.004607055,39.998386,United-States,<=50K
26.983625,Private,144733.95,Some-college,10.00613,Never-married,Other-service,Not-in-family,White,Male,25.540874,-2.5154202,36.599537,United-States,<=50K
26.025017,Self-emp-not-inc,163555.27,HS-grad,8.998482,Never-married,Sales,Own-child,White,Male,19.700542,-1.3780452,39.967793,United-States,<=50K
40.509323,Private,84339.1,HS-grad,8.999376,Married-civ-spouse,Sales,Wife,White,Female,2096.5625,-0.62040055,19.941309,United-States,<=50K
30.801289,Private,188581.11,HS-grad,8.9970665,Married-civ-spouse,Transport-moving,Husband,White,Male,27.23692,-3.152818,50.00002,United-States,<=50K
29.134672,Private,123082.48,Bachelors,13.003533,Never-married,Prof-specialty,Not-in-family,White,Female,5.24693,-0.650529,39.974697,United-States,<=50K
21.503914,Private,333954.34,Some-college,9.99449,Never-married,Other-service,Own-child,White,Female,-19.51772,-1.576295,25.226845,United-States,<=50K
38.96566,Private,451857.03,9th,5.0089235,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-63.807026,0.030188415,40.032486,United-States,<=50K
64.939865,Private,190450.31,HS-grad,8.993373,Widowed,Adm-clerical,Not-in-family,White,Female,-36.953266,821.18134,35.952816,United-States,<=50K
42.01201,Self-emp-not-inc,103466.24,Assoc-voc,11.007255,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.561626,-1.5800487,50.00606,United-States,<=50K
37.995422,Private,227401.1,1st-4th,2.0069127,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-45.620014,3.6250446,40.00461,Mexico,<=50K
26.449533,Private,188348.4,HS-grad,9.003162,Never-married,Exec-managerial,Not-in-family,White,Male,374.20798,-2.75995,50.01541,United-States,<=50K
43.011894,Private,178853.1,9th,4.987784,Never-married,Machine-op-inspct,Not-in-family,White,Male,15.014997,-1.2393199,33.712723,United-States,<=50K
50.312305,Private,127799.25,HS-grad,9.000606,Divorced,Craft-repair,Not-in-family,White,Female,5.3345766,-0.22003284,31.698574,United-States,<=50K
58.279716,Private,115459.93,Bachelors,13.014643,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.951764,0.1489552,39.968845,United-States,<=50K
28.002066,Private,190747.48,Some-college,9.999218,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.977155,-0.83411515,45.191456,United-States,<=50K
20.48247,Private,105994.66,Some-college,10.003358,Never-married,Adm-clerical,Own-child,White,Female,8.725934,-0.9963237,21.565918,United-States,<=50K
17.56244,Private,176941.31,11th,7.0045834,Never-married,Sales,Own-child,White,Female,-58.255512,3.936156,21.275675,United-States,<=50K
31.999912,Private,285278.38,Bachelors,12.994882,Never-married,Exec-managerial,Not-in-family,White,Female,-22.849262,0.315482,50.00856,United-States,<=50K
38.58162,Private,351539.4,Assoc-voc,10.995217,Never-married,Craft-repair,Not-in-family,White,Male,-11.080951,0.27824292,42.06217,United-States,<=50K
