age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.402245,Private,190757.34,HS-grad,8.986904,Divorced,Machine-op-inspct,Unmarried,White,Male,-72.754776,-2.4079678,39.710556,United-States,<=50K
21.938091,Private,182755.94,Some-college,9.9971695,Never-married,Exec-managerial,Not-in-family,White,Male,15.943219,2.0119693,30.050278,United-States,<=50K
62.371296,?,177636.73,HS-grad,8.994692,Married-civ-spouse,?,Husband,White,Male,-36.08852,1.0893315,7.8952217,United-States,<=50K
29.089308,Private,180609.86,HS-grad,8.997524,Married-civ-spouse,Transport-moving,Husband,White,Male,98.45897,4.2639837,52.4723,United-States,<=50K
52.404358,Self-emp-not-inc,152663.33,HS-grad,8.987238,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-23.068012,-1.2088481,42.199905,United-States,<=50K
20.046755,Private,171957.61,HS-grad,8.994891,Divorced,Other-service,Not-in-family,White,Female,-0.3453551,1.1579579,39.993755,United-States,<=50K
29.5921,Private,213005.05,Assoc-acdm,11.991512,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.3294497,0.28165326,44.54593,United-States,<=50K
44.478546,Self-emp-not-inc,246676.28,Some-college,9.990096,Married-civ-spouse,Other-service,Wife,White,Female,-50.006977,-2.6849072,50.530228,United-States,<=50K
21.499006,Private,185744.28,HS-grad,8.988153,Never-married,Other-service,Own-child,Black,Male,-61.662006,-1.4185802,39.944275,United-States,<=50K
33.32583,Private,177824.47,HS-grad,8.997107,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,34.741802,1.9688176,39.772484,United-States,<=50K
50.532326,Self-emp-not-inc,247740.42,HS-grad,8.9887705,Married-civ-spouse,Farming-fishing,Husband,White,Male,-11.461322,0.21865734,67.18486,United-States,<=50K
44.17013,Private,342840.5,HS-grad,8.98914,Divorced,Adm-clerical,Unmarried,White,Female,-41.947895,-0.95823014,39.38913,United-States,<=50K
32.131992,Private,231423.03,HS-grad,8.98952,Never-married,Adm-clerical,Not-in-family,Black,Female,-12.872699,0.51311386,39.965252,United-States,<=50K
24.380161,Private,148450.66,Some-college,9.995096,Never-married,Other-service,Not-in-family,White,Male,-33.128315,-0.6148845,39.21171,United-States,<=50K
65.964424,Private,160655.77,HS-grad,8.990946,Widowed,Other-service,Not-in-family,White,Female,-41.64516,0.009894225,42.289997,United-States,<=50K
64.5352,Private,190670.58,HS-grad,8.992243,Married-civ-spouse,Other-service,Husband,White,Male,-31.689106,0.35624585,36.87253,United-States,<=50K
20.631107,Private,189232.47,HS-grad,9.000442,Never-married,Sales,Not-in-family,White,Male,101.40135,5.2545614,37.1093,United-States,<=50K
33.083508,Local-gov,217273.83,Bachelors,12.994529,Divorced,Prof-specialty,Not-in-family,White,Male,-58.582172,-2.1436474,46.072014,United-States,<=50K
34.860626,Private,151718.97,Some-college,9.991841,Divorced,Adm-clerical,Unmarried,White,Female,-110.255264,-3.1751034,38.012775,United-States,<=50K
32.481743,Private,416644.16,HS-grad,8.990717,Married-civ-spouse,Craft-repair,Husband,Black,Male,62.06724,-0.94332993,39.962162,United-States,<=50K
24.146097,Private,50194.652,HS-grad,8.993851,Never-married,Other-service,Own-child,White,Male,-42.90151,0.6725911,12.458879,United-States,<=50K
18.17539,Private,91091.21,HS-grad,8.994921,Never-married,Adm-clerical,Own-child,White,Female,5.732526,2.9515522,14.239136,United-States,<=50K
46.295456,Private,82371.7,HS-grad,8.99612,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.599224,1.4726475,45.445976,United-States,<=50K
17.545256,Private,366717.53,11th,7.006612,Never-married,Craft-repair,Own-child,White,Male,80.04698,3.59912,14.908007,United-States,<=50K
31.069498,Private,164879.88,HS-grad,8.99288,Married-civ-spouse,Other-service,Husband,White,Male,-15.644671,0.70835006,53.383305,United-States,<=50K
40.117584,Private,133045.3,Some-college,9.983829,Never-married,Machine-op-inspct,Own-child,White,Male,-50.680805,-1.5832301,42.20793,United-States,<=50K
28.962826,Self-emp-not-inc,214307.16,Some-college,9.992876,Married-civ-spouse,Craft-repair,Husband,White,Male,-60.194477,-1.9772884,41.400177,United-States,<=50K
49.518154,Private,189986.5,HS-grad,8.992853,Never-married,Other-service,Not-in-family,White,Male,-3.5394468,0.7847661,39.276764,United-States,<=50K
29.774088,Private,308680.78,9th,4.351971,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,118.99693,3.362662,47.475235,United-States,<=50K
33.147465,Private,326548.97,HS-grad,8.9948,Married-civ-spouse,Craft-repair,Husband,White,Male,26.507183,1.8639745,39.98825,United-States,<=50K
42.75949,Private,105560.63,Some-college,9.998912,Divorced,Sales,Not-in-family,White,Male,425.95358,-0.6945964,39.95903,United-States,<=50K
17.485985,Private,156100.77,11th,7.004862,Never-married,Other-service,Own-child,White,Female,66.64232,3.7608707,13.894844,United-States,<=50K
23.859575,Private,137228.4,Bachelors,12.995636,Never-married,Prof-specialty,Own-child,White,Male,-54.84902,-0.5223247,39.97064,United-States,<=50K
41.752075,Private,93942.766,HS-grad,8.996873,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8.347028,0.7878865,39.97373,United-States,<=50K
39.79101,Private,194855.19,Some-college,9.991627,Never-married,Craft-repair,Own-child,White,Male,-50.746967,-1.7050716,39.935013,United-States,<=50K
21.426867,Private,136544.33,12th,8.029984,Never-married,Handlers-cleaners,Own-child,White,Male,51.510845,1.9075841,35.915848,United-States,<=50K
25.055119,Private,120196.2,HS-grad,8.996783,Never-married,Sales,Unmarried,White,Female,18.389507,2.2606494,40.00935,United-States,<=50K
51.44093,Private,121316.35,HS-grad,8.992452,Divorced,Handlers-cleaners,Not-in-family,White,Male,-21.468403,-0.79318345,40.79027,United-States,<=50K
40.875866,Private,105369.62,10th,6.0036287,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,55.821392,1.2111119,39.94488,United-States,<=50K
21.005888,State-gov,168388.55,Some-college,10.001506,Never-married,Other-service,Own-child,White,Female,36.852398,2.0055988,11.985189,United-States,<=50K
33.370018,Self-emp-inc,154577.3,HS-grad,8.998025,Married-civ-spouse,Sales,Husband,White,Male,96.31261,4.5807714,55.737717,United-States,<=50K
63.644722,Private,300747.4,HS-grad,8.997666,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,32.39439,2.2902133,27.974005,United-States,<=50K
36.987885,Private,99421.125,Assoc-voc,11.001811,Married-civ-spouse,Craft-repair,Husband,White,Male,-36.342915,-0.41436115,44.335655,United-States,<=50K
44.115532,Private,184697.77,Bachelors,13.001364,Divorced,Protective-serv,Not-in-family,White,Male,-61.862934,-2.3206952,42.272263,United-States,<=50K
44.971886,Private,150391.69,Some-college,9.993548,Divorced,Exec-managerial,Not-in-family,White,Male,-31.513569,-1.1727992,41.40426,United-States,<=50K
57.375107,Private,148982.62,Assoc-voc,10.9955635,Married-civ-spouse,Craft-repair,Husband,White,Male,-52.491596,-0.89887345,52.243324,United-States,<=50K
20.24785,Private,337991.2,Some-college,9.999142,Never-married,Other-service,Own-child,White,Female,14.46568,0.91842544,35.37151,United-States,<=50K
54.1822,Private,210625.88,Bachelors,12.994894,Widowed,Adm-clerical,Not-in-family,White,Female,-61.394917,-0.55496323,25.03795,United-States,<=50K
38.477226,Private,207352.1,Bachelors,12.994989,Never-married,Prof-specialty,Own-child,White,Male,-48.28261,-0.5566646,39.96558,United-States,<=50K
27.589762,Private,176915.44,Bachelors,12.996676,Never-married,Sales,Not-in-family,White,Male,4.9798403,1.5162572,40.996994,United-States,<=50K
18.07999,?,139335.28,11th,7.003421,Never-married,?,Own-child,White,Female,76.47899,2.7412403,24.796553,United-States,<=50K
28.926065,Private,218522.02,Bachelors,12.995524,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.38438123,0.9126271,37.929634,United-States,<=50K
22.621302,Private,344215.8,Some-college,10.0019045,Never-married,Craft-repair,Own-child,White,Male,-9.220843,0.3414677,18.251839,United-States,<=50K
41.186306,Private,207447.8,Masters,14.001806,Married-civ-spouse,Adm-clerical,Husband,White,Male,-52.55263,-1.7972881,44.33608,United-States,<=50K
24.412672,Private,108501.93,Bachelors,12.995732,Never-married,Exec-managerial,Not-in-family,White,Female,4.316022,1.2430638,37.109642,United-States,<=50K
57.597885,Private,73335.875,HS-grad,8.986677,Divorced,Other-service,Unmarried,White,Female,-98.55458,-3.5355618,38.758793,United-States,<=50K
46.772842,Private,344708.6,Assoc-voc,11.008339,Married-civ-spouse,Craft-repair,Husband,White,Male,11.383405,0.9952916,40.392788,United-States,<=50K
25.544785,Private,189195.95,HS-grad,8.990894,Never-married,Other-service,Not-in-family,Black,Female,-17.287495,-0.05680194,39.294746,United-States,<=50K
54.650215,Private,150883.77,HS-grad,8.990749,Divorced,Machine-op-inspct,Not-in-family,White,Female,-7.1100035,0.4256123,39.9605,United-States,<=50K
57.960228,Private,101590.63,Some-college,9.989001,Married-civ-spouse,Transport-moving,Husband,White,Male,-19.253315,-0.11718097,56.48312,United-States,<=50K
46.563995,Private,144204.67,HS-grad,8.993356,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.1168032,1.131461,39.966244,United-States,<=50K
33.91529,Private,152951.05,HS-grad,8.995728,Separated,Machine-op-inspct,Not-in-family,White,Female,14.422467,1.1159428,39.981216,United-States,<=50K
39.840626,Self-emp-not-inc,50528.934,Bachelors,12.995852,Married-civ-spouse,Exec-managerial,Husband,White,Male,536.50183,-2.9357464,39.905357,United-States,<=50K
40.842106,State-gov,116061.34,Bachelors,12.99564,Never-married,Prof-specialty,Not-in-family,White,Female,50.869976,1.575385,39.98783,United-States,<=50K
44.224,Private,112306.086,Assoc-acdm,11.996266,Married-civ-spouse,Prof-specialty,Husband,White,Male,-31.653461,-1.3877116,48.23188,United-States,<=50K
34.39774,Private,185461.84,HS-grad,8.9924,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.86391,0.48724255,59.22195,United-States,<=50K
32.5483,Private,112701.41,Assoc-acdm,11.9889145,Married-civ-spouse,Craft-repair,Husband,White,Male,-56.461323,-2.2947705,40.380333,United-States,<=50K
23.085287,Self-emp-inc,143525.17,Bachelors,12.99723,Never-married,Sales,Own-child,White,Male,6.6785707,1.3375615,44.30885,United-States,<=50K
52.180367,Private,147939.48,Some-college,9.990427,Divorced,Adm-clerical,Unmarried,White,Female,-163.51527,-3.8014157,36.508816,United-States,<=50K
69.647865,?,170437.62,HS-grad,8.99294,Widowed,?,Not-in-family,White,Female,565.3457,0.6120976,11.234917,United-States,<=50K
35.66763,Private,110906.42,10th,6.0096545,Married-civ-spouse,Transport-moving,Husband,White,Male,112.58324,3.3141696,57.686157,United-States,<=50K
78.22433,Private,87919.555,HS-grad,8.992173,Widowed,Other-service,Not-in-family,White,Female,-81.851456,-0.08380237,16.601013,United-States,<=50K
27.097332,Private,134261.95,Some-college,9.993932,Married-civ-spouse,Adm-clerical,Wife,White,Female,-42.33437,-1.0577251,39.941742,United-States,<=50K
36.21009,Private,141065.2,Some-college,9.990828,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-107.48329,-3.670419,39.912045,United-States,<=50K
32.56855,Private,173081.83,Some-college,9.992851,Never-married,Other-service,Unmarried,White,Female,-76.343155,-2.0226605,38.252777,United-States,<=50K
32.852135,Private,108815.164,Bachelors,12.995327,Never-married,Tech-support,Not-in-family,White,Female,-27.635395,-1.1666576,41.03242,United-States,<=50K
25.614065,Private,62676.98,Bachelors,12.99627,Never-married,Adm-clerical,Not-in-family,White,Female,-31.127094,-0.7492305,41.713226,United-States,<=50K
25.434885,Private,334108.84,Some-college,10.003101,Married-civ-spouse,Sales,Husband,White,Male,55.2086,3.0652606,40.00427,United-States,<=50K
22.969437,Private,211586.64,HS-grad,8.99651,Never-married,Handlers-cleaners,Own-child,White,Male,7.1033754,1.929984,39.9871,United-States,<=50K
19.473001,Private,115296.125,Some-college,9.997882,Never-married,Exec-managerial,Not-in-family,White,Female,28.854351,2.392554,33.04005,United-States,<=50K
64.4031,Private,120848.25,HS-grad,8.996049,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-11.646869,0.44402966,37.081184,United-States,<=50K
35.63766,Private,97655.24,HS-grad,8.991713,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,-28.922016,-1.1102,42.266666,United-States,<=50K
23.143032,Private,262116.67,HS-grad,8.988667,Never-married,Other-service,Own-child,White,Male,-47.71816,-1.3359691,39.938953,Mexico,<=50K
39.006073,Private,368449.94,11th,7.0048,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,106.81297,3.2308185,39.99094,United-States,<=50K
76.90609,Self-emp-not-inc,156164.73,HS-grad,8.988552,Married-civ-spouse,Exec-managerial,Husband,White,Male,-40.144917,-0.3414165,35.536064,United-States,<=50K
30.691648,Self-emp-not-inc,275098.1,Bachelors,12.994584,Divorced,Sales,Not-in-family,White,Male,-14.6222105,-1.1069576,38.752293,United-States,<=50K
23.72519,Private,87510.164,Bachelors,12.996389,Never-married,Exec-managerial,Own-child,White,Male,-56.008686,-0.78391373,38.488506,United-States,<=50K
65.0158,Self-emp-not-inc,325163.28,Assoc-voc,11.00151,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2720766,0.052756164,52.447548,United-States,<=50K
33.39819,Private,225071.97,HS-grad,8.991929,Married-civ-spouse,Tech-support,Husband,White,Male,39.504986,1673.0519,45.679546,United-States,<=50K
39.109684,Private,102070.766,HS-grad,8.985624,Divorced,Machine-op-inspct,Unmarried,Black,Female,-104.3351,-3.548074,28.219326,United-States,<=50K
66.00013,Private,224590.23,Masters,14.001726,Never-married,Prof-specialty,Not-in-family,White,Female,922.152,-0.17488971,37.76276,United-States,<=50K
48.02201,Self-emp-not-inc,113382.11,HS-grad,8.989772,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.193707,0.25385174,39.23469,United-States,<=50K
38.81088,Private,230956.53,Some-college,9.994372,Divorced,Tech-support,Not-in-family,White,Male,-64.637344,-2.3449109,48.25656,United-States,<=50K
45.869892,Local-gov,170536.81,HS-grad,8.989699,Divorced,Adm-clerical,Not-in-family,White,Female,-2.9571714,-0.32003894,39.947075,United-States,<=50K
17.463633,Private,299678.9,11th,7.011819,Never-married,Sales,Own-child,White,Male,145.35619,6.8134527,20.63984,United-States,<=50K
29.273224,Private,301282.28,HS-grad,8.996763,Never-married,Machine-op-inspct,Not-in-family,White,Female,84.62193,4.054755,40.00512,United-States,<=50K
44.065983,Private,253645.38,5th-6th,3.6919417,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,34.403423,-0.29979816,39.923576,Mexico,<=50K
29.404245,Private,373957.62,HS-grad,8.988482,Never-married,Craft-repair,Other-relative,Black,Male,-65.60365,-2.8730938,39.61045,United-States,<=50K
52.37002,Private,166994.11,Some-college,9.99271,Married-civ-spouse,Craft-repair,Husband,White,Male,-43.354145,-1.5287105,39.4498,United-States,<=50K
50.04887,Private,178501.8,HS-grad,8.992838,Married-civ-spouse,Exec-managerial,Wife,White,Female,32.11973,1.7023381,42.243317,United-States,<=50K
