age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.131279,Private,511082.2,HS-grad,9.013495,Never-married,Farming-fishing,Not-in-family,White,Male,2735.948,-4.70469,99.01193,United-States,<=50K
44.592995,Private,143346.98,Bachelors,12.998588,Married-civ-spouse,Sales,Husband,White,Male,-49.249165,-1.7148219,44.609608,United-States,<=50K
21.68207,Private,126851.516,Some-college,10.002024,Never-married,Exec-managerial,Own-child,White,Male,-51.97524,-3.1044629,31.417603,United-States,<=50K
50.99408,Private,251299.9,Assoc-voc,11.001249,Never-married,Exec-managerial,Not-in-family,White,Female,-42.713276,-6.3659678,43.03924,United-States,<=50K
31.537432,Private,154476.61,Some-college,10.000505,Married-civ-spouse,Transport-moving,Husband,White,Male,-16.733051,-2.0498364,37.817997,United-States,<=50K
45.386272,Private,152493.94,HS-grad,9.007042,Widowed,Adm-clerical,Not-in-family,White,Female,-16.163471,-5.219796,39.9843,United-States,<=50K
25.913624,Private,213500.28,HS-grad,9.010495,Never-married,Handlers-cleaners,Unmarried,White,Male,-51.690327,-6.553361,39.981155,United-States,<=50K
23.426218,Private,237497.98,Bachelors,12.998803,Never-married,Prof-specialty,Not-in-family,White,Male,-13.986468,-1.5158855,38.37092,United-States,<=50K
17.466028,Private,165953.05,12th,8.00909,Never-married,Other-service,Own-child,White,Female,-74.328995,-6.078904,23.471073,United-States,<=50K
49.147038,Private,94994.37,HS-grad,9.00615,Divorced,Adm-clerical,Unmarried,White,Female,11.190045,-3.3880932,39.235382,United-States,<=50K
17.149841,Private,127408.51,10th,6.0014567,Never-married,Sales,Own-child,White,Female,-172.18227,-10.965669,17.094051,United-States,<=50K
51.967438,Self-emp-not-inc,155201.53,10th,5.9916234,Married-civ-spouse,Exec-managerial,Husband,White,Male,-33.436176,2.5415409,39.972202,United-States,<=50K
17.151081,Private,166466.77,10th,5.99965,Never-married,Other-service,Own-child,White,Male,-139.14247,-7.7295847,18.933556,United-States,<=50K
26.929934,Private,420240.94,HS-grad,9.014094,Never-married,Transport-moving,Own-child,White,Male,-49.95107,-7.8145304,39.993763,United-States,<=50K
