age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.99503,Private,108526.85,11th,6.9835386,Divorced,Machine-op-inspct,Unmarried,Other,Female,-164.42323,-5.897874,45.919685,Puerto-Rico,<=50K
32.987434,Private,362005.53,Doctorate,15.99193,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-140.15712,-6.1419992,39.849083,Japan,<=50K
31.059814,Private,258165.06,HS-grad,8.991035,Married-spouse-absent,Other-service,Not-in-family,White,Female,-60.387836,-0.68396103,79.8572,Italy,<=50K
80.838264,Self-emp-not-inc,123419.25,Bachelors,12.981517,Widowed,Prof-specialty,Not-in-family,White,Female,-138.23183,1668.9174,2.5600626,Hungary,<=50K
72.82621,Self-emp-not-inc,228529.4,7th-8th,4.0146275,Never-married,Adm-clerical,Not-in-family,White,Female,-49.45766,-0.49088398,99.00584,United-States,<=50K
34.065422,Local-gov,118830.97,HS-grad,8.9870405,Divorced,Protective-serv,Unmarried,White,Male,-129.87025,-4.215089,39.92449,Portugal,<=50K
40.080532,Self-emp-not-inc,33532.152,Prof-school,14.990404,Divorced,Other-service,Not-in-family,White,Female,-12.397113,2340.6304,34.965096,United-States,<=50K
24.157999,Private,26873.324,Bachelors,12.995357,Married-civ-spouse,Adm-clerical,Wife,White,Female,-164.93959,-5.130677,39.91899,Puerto-Rico,<=50K
52.974,Private,335388.66,HS-grad,8.987387,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-26.99184,-1.1401073,31.938227,United-States,<=50K
27.90623,State-gov,382045.1,Some-college,9.999641,Separated,Exec-managerial,Own-child,White,Male,58.20689,2338.2322,39.969494,United-States,<=50K
73.01895,Self-emp-inc,92546.54,10th,6.0034795,Widowed,Sales,Unmarried,White,Female,-62.162983,-1.7497569,39.899796,Canada,<=50K
68.909966,?,246511.12,1st-4th,2.017507,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-49.973774,-2.161958,33.986794,Philippines,<=50K
62.875786,Local-gov,113903.875,Bachelors,12.99129,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-257.73453,-8.205262,35.059498,Philippines,<=50K
22.882786,Private,255204.17,7th-8th,4.0060854,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,19.327984,-0.5814525,29.785784,El-Salvador,<=50K
40.005104,Private,152996.11,1st-4th,2.005447,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,17.166363,-0.311227,39.9169,Dominican-Republic,<=50K
89.21708,Private,171363.66,Some-college,9.986617,Separated,Adm-clerical,Own-child,White,Female,-228.34389,-5.9001474,39.885784,Puerto-Rico,<=50K
42.09832,Private,571463.75,Preschool,1.0103983,Married-civ-spouse,Craft-repair,Husband,White,Male,34.721294,-2.0544446,39.945026,Nicaragua,<=50K
26.042171,Federal-gov,55787.168,Prof-school,15.000884,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-50.134174,-2.0939572,20.101694,South,<=50K
50.958683,Private,160069.78,Doctorate,15.979528,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-276.0651,-7.8151255,99.2267,South,<=50K
38.897503,Private,382995.62,10th,6.0009856,Widowed,Machine-op-inspct,Not-in-family,Black,Male,58.656963,1590.9397,39.92055,United-States,<=50K
24.124193,Local-gov,34148.277,Bachelors,12.995625,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-102.155655,-2.8684323,39.917717,United-States,<=50K
40.029797,State-gov,23362.043,Some-college,9.984524,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,-147.13783,-4.836625,83.707275,United-States,<=50K
25.929176,Local-gov,336049.56,Bachelors,12.991371,Married-civ-spouse,Prof-specialty,Husband,White,Male,-69.69545,-2.0548413,28.010569,El-Salvador,<=50K
55.99514,Private,100826.45,Assoc-acdm,11.986968,Married-spouse-absent,Other-service,Not-in-family,White,Male,-112.96889,-4.5997705,25.156837,Iran,<=50K
26.911661,Private,209339.38,Preschool,0.97686327,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,43234.273,-0.970338,23.880402,Mexico,<=50K
89.69918,?,165114.47,1st-4th,2.0186496,Widowed,?,Not-in-family,Black,Female,-95.74965,-3.3711407,39.88657,United-States,<=50K
19.847755,Self-emp-inc,465191.78,HS-grad,8.995979,Divorced,Handlers-cleaners,Own-child,White,Male,68.47838,2.3272846,24.863148,United-States,<=50K
39.070435,Self-emp-not-inc,93149.39,HS-grad,8.993936,Never-married,Sales,Other-relative,White,Female,39.214947,1.4077214,4.0348663,United-States,<=50K
38.928017,Self-emp-not-inc,330956.62,Bachelors,12.997129,Divorced,Craft-repair,Not-in-family,Black,Male,-171.82118,1672.0162,59.84833,?,<=50K
20.85856,?,161320.75,HS-grad,8.989978,Never-married,?,Own-child,Black,Female,4.8069887,1501.063,29.90531,United-States,<=50K
67.87792,Self-emp-inc,504196.9,Bachelors,13.006097,Separated,Sales,Unmarried,White,Male,-132.08266,-5.253251,69.849815,Canada,<=50K
50.03692,State-gov,172209.52,HS-grad,8.991878,Married-civ-spouse,Transport-moving,Husband,White,Male,41.819195,1.9381703,39.985992,Puerto-Rico,<=50K
24.010555,Private,227526.06,10th,6.003076,Divorced,Handlers-cleaners,Unmarried,White,Female,-8.465472,-0.5041896,58.107365,United-States,<=50K
38.010006,Private,402692.34,1st-4th,2.0111756,Divorced,Farming-fishing,Unmarried,White,Male,51.704205,-0.45415607,39.95242,Thailand,<=50K
81.02098,Private,100693.586,1st-4th,2.0075774,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.953716,1.7423619,14.937916,Poland,<=50K
46.974335,Private,97946.2,Preschool,0.96715105,Never-married,Other-service,Not-in-family,White,Male,-40.523823,-3.7419446,24.966568,El-Salvador,<=50K
68.030174,Private,149868.67,Masters,14.0028305,Married-civ-spouse,Exec-managerial,Husband,White,Male,-41.930073,1506.3248,30.010925,United-States,<=50K
30.995817,Local-gov,378439.72,Prof-school,14.995563,Married-civ-spouse,Prof-specialty,Husband,White,Male,-80.74013,-2.2646954,99.11362,Columbia,<=50K
59.011993,State-gov,260909.86,Bachelors,13.001752,Never-married,Exec-managerial,Not-in-family,Black,Female,-44.506245,-2.4768155,39.917164,Outlying-US(Guam-USVI-etc),<=50K
36.99401,Private,36860.902,HS-grad,8.986349,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-118.26601,-4.221345,59.925156,Philippines,<=50K
69.69824,?,134698.02,Bachelors,13.002457,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-259.17398,-8.701264,39.840027,China,<=50K
20.052536,Private,100569.33,HS-grad,8.985145,Never-married,Sales,Own-child,Other,Male,-118.7975,-1.9575053,39.956913,Puerto-Rico,<=50K
20.84115,Private,400687.44,Some-college,10.002783,Never-married,Other-service,Not-in-family,White,Female,-30.636127,-0.6165935,19.9537,?,<=50K
33.13197,Federal-gov,611935.75,Masters,14.00113,Married-civ-spouse,Transport-moving,Husband,Black,Male,-59.1747,-4.8798304,39.937126,Nicaragua,<=50K
61.07835,Private,107132.86,7th-8th,4.007402,Married-civ-spouse,Transport-moving,Husband,Black,Male,99.504135,1652.204,39.96285,United-States,<=50K
66.01064,Private,65839.484,HS-grad,8.994882,Widowed,Priv-house-serv,Not-in-family,White,Female,20.223248,1.1597737,50.02359,England,<=50K
41.090263,Private,306822.72,Bachelors,12.987539,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-43.717915,-0.6824275,4.72406,Philippines,<=50K
45.954395,Private,255365.94,1st-4th,2.0042157,Never-married,Machine-op-inspct,Own-child,White,Male,-10.718646,-1.1161128,39.90936,Puerto-Rico,<=50K
89.97958,Private,312866.16,11th,7.002057,Never-married,Handlers-cleaners,Own-child,White,Male,-2.4688902,0.79010665,39.95779,United-States,<=50K
35.932426,State-gov,168310.84,Assoc-voc,11.010953,Married-spouse-absent,Protective-serv,Own-child,White,Female,88.94774,3.3428257,40.01191,Germany,<=50K
57.964024,Local-gov,237743.27,5th-6th,3.0151515,Divorced,Other-service,Other-relative,Black,Female,-91.98573,-5.375718,39.862797,Haiti,<=50K
22.766634,Private,273149.28,7th-8th,4.0070662,Married-civ-spouse,Farming-fishing,Husband,White,Male,177.63817,7.042922,19.89933,United-States,<=50K
32.98046,Private,228496.17,1st-4th,2.0134263,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,72.244736,2600.2427,31.83214,Mexico,<=50K
18.010885,Federal-gov,101578.79,11th,6.989261,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,-74.865616,-1.6884166,14.741524,Philippines,<=50K
65.87989,Federal-gov,38230.418,Assoc-voc,10.980353,Widowed,Other-service,Unmarried,Black,Female,3025.159,-8.0663,39.872753,United-States,<=50K
27.075819,Private,408323.0,Bachelors,12.997197,Married-civ-spouse,Craft-repair,Other-relative,White,Male,-24.00893,-1.9986659,50.031097,United-States,<=50K
37.828766,Self-emp-not-inc,413432.75,HS-grad,8.982162,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-77.38832,-3.003175,69.9253,?,<=50K
27.983255,Local-gov,248233.98,Masters,14.001388,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.053363,1901.8218,54.962807,United-States,<=50K
57.012985,Private,274848.75,Preschool,0.9932941,Separated,Exec-managerial,Not-in-family,White,Male,79.72142,0.09710583,39.945904,United-States,<=50K
52.913998,Local-gov,182608.89,Bachelors,13.00479,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-166.52895,-5.550721,49.92708,Philippines,<=50K
34.005802,Private,25716.652,Bachelors,12.995267,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-142.55263,2333.8894,39.861565,?,<=50K
52.035168,Self-emp-inc,560972.3,Masters,13.999355,Divorced,Exec-managerial,Not-in-family,Black,Female,-4.5667906,-2.34855,49.986095,United-States,<=50K
36.101315,Local-gov,252804.6,Prof-school,14.995526,Divorced,Prof-specialty,Unmarried,White,Female,-17.813862,-1.6708461,24.069012,Germany,<=50K
61.014446,Private,355783.6,9th,5.0097976,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,36.717632,0.049574707,20.015713,Trinadad&Tobago,<=50K
64.96341,Private,461206.84,HS-grad,8.989246,Divorced,Sales,Unmarried,White,Female,-42.476704,-1.8606273,25.00645,?,<=50K
27.939575,Local-gov,127325.19,HS-grad,8.9903145,Separated,Adm-clerical,Not-in-family,White,Female,5807.94,-0.032296326,39.95289,United-States,<=50K
41.9016,Self-emp-inc,125423.5,1st-4th,1.9897674,Married-civ-spouse,Sales,Husband,White,Male,49.697613,0.75730026,59.96277,?,<=50K
48.121223,Private,155070.06,11th,6.996962,Divorced,Exec-managerial,Unmarried,Black,Female,-74.16371,-1.7315685,10.213678,Haiti,<=50K
51.06918,Private,918876.7,HS-grad,8.994443,Divorced,Craft-repair,Not-in-family,White,Male,27.17857,-1.0063258,50.05828,United-States,<=50K
18.969194,?,859434.25,Some-college,10.002293,Never-married,?,Own-child,Black,Female,-27.208149,-1.8669902,24.932184,United-States,<=50K
17.209827,Local-gov,244740.83,11th,7.001054,Never-married,Prof-specialty,Own-child,White,Female,21.466656,2.2739017,20.006056,Puerto-Rico,<=50K
67.92099,Private,123106.65,5th-6th,3.0079198,Separated,Other-service,Not-in-family,White,Male,-57.74306,-2.0265286,11.915195,Italy,<=50K
89.79647,Private,40541.84,Bachelors,12.999412,Never-married,Exec-managerial,Not-in-family,White,Male,-148.57216,-3.8214276,54.91122,United-States,<=50K
17.180876,Local-gov,169892.81,10th,6.0057793,Never-married,Protective-serv,Own-child,White,Female,101.97606,1604.1514,39.96357,United-States,<=50K
89.80152,Private,346683.53,Some-college,9.992882,Never-married,Adm-clerical,Own-child,White,Female,-38.3622,1942.2654,11.87956,United-States,<=50K
25.941427,Federal-gov,218788.64,HS-grad,8.981075,Married-civ-spouse,Adm-clerical,Husband,Other,Male,-59.065327,-1.877679,39.918613,United-States,<=50K
37.940765,Private,150084.88,10th,6.0030165,Separated,Adm-clerical,Unmarried,White,Male,-45.393696,3641.1472,39.90551,United-States,<=50K
31.876884,State-gov,478934.28,11th,7.005086,Never-married,Protective-serv,Own-child,White,Male,140.30296,5.0273123,40.01999,United-States,<=50K
31.065855,?,226781.98,HS-grad,8.988313,Divorced,?,Own-child,White,Male,-94.091446,-2.4199078,74.82235,United-States,<=50K
54.98467,Self-emp-not-inc,94728.48,Some-college,9.98647,Married-civ-spouse,Transport-moving,Husband,White,Male,-119.512344,-3.1405346,98.88269,United-States,<=50K
56.015133,State-gov,104103.82,Some-college,9.993412,Divorced,Adm-clerical,Not-in-family,White,Female,13.659528,2337.5127,39.93597,United-States,<=50K
21.89667,State-gov,34726.668,Some-college,9.9979515,Never-married,Transport-moving,Own-child,White,Male,40.026226,1.8855275,24.873287,United-States,<=50K
37.93217,State-gov,365287.7,Some-college,9.996797,Married-civ-spouse,Transport-moving,Husband,Black,Male,53.766705,0.35528454,65.02197,United-States,<=50K
57.969986,Private,366006.0,Some-college,9.991303,Divorced,Machine-op-inspct,Not-in-family,Other,Male,-154.23573,-6.455842,39.86421,Mexico,<=50K
60.063572,?,23745.824,10th,6.0017943,Divorced,?,Not-in-family,Amer-Indian-Eskimo,Female,-31.205708,-1.4117595,10.151077,United-States,<=50K
26.921396,State-gov,315261.66,Masters,14.007297,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-56.756245,-1.5737392,19.94268,China,<=50K
52.956696,Private,139526.9,HS-grad,8.98766,Married-civ-spouse,Other-service,Wife,White,Female,-36.714252,1572.9567,39.912487,Italy,<=50K
19.881548,Local-gov,311448.75,HS-grad,8.985682,Married-civ-spouse,Protective-serv,Husband,Black,Male,-106.654434,-2.176965,29.932026,Puerto-Rico,<=50K
31.068155,Private,137665.56,11th,7.001507,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,-34.059223,-0.31116596,39.96204,India,<=50K
23.871895,State-gov,210606.97,7th-8th,4.007392,Never-married,Tech-support,Unmarried,White,Female,125.66246,3.3226917,19.875372,United-States,<=50K
52.944405,Local-gov,25876.48,Assoc-voc,10.988917,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,-96.80995,-3.6559842,47.849903,United-States,<=50K
67.972755,Private,49734.887,Masters,14.00575,Never-married,Adm-clerical,Not-in-family,White,Female,6510.098,-2.1236355,20.170177,United-States,<=50K
36.02787,Private,414139.8,7th-8th,4.0090346,Divorced,Sales,Not-in-family,Other,Female,134.0089,3.1288211,34.939224,United-States,<=50K
51.009098,Federal-gov,378591.53,HS-grad,8.983755,Divorced,Adm-clerical,Unmarried,White,Female,-13.739886,1981.1385,39.92383,United-States,<=50K
26.038836,Private,164536.73,Bachelors,12.996255,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-100.093155,-2.036874,39.944206,Thailand,<=50K
23.061314,Private,528592.5,Bachelors,12.992859,Never-married,Sales,Own-child,Black,Male,-4.5872984,0.2214497,9.961552,United-States,<=50K
23.065725,?,27512.043,11th,6.995725,Never-married,?,Own-child,Amer-Indian-Eskimo,Male,-40.134663,-1.4416057,39.92882,United-States,<=50K
22.923586,Private,363059.03,10th,6.0039225,Married-civ-spouse,Other-service,Husband,White,Male,68.99718,1577.6808,29.857685,Mexico,<=50K
64.09951,Self-emp-inc,212542.72,HS-grad,8.9935,Married-civ-spouse,Craft-repair,Husband,White,Male,2846.9082,2.1180637,10.322649,United-States,<=50K
32.008743,Private,288633.44,Some-college,9.993884,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,-44.74013,-1.7917186,39.917576,Greece,<=50K
58.067963,Private,472448.3,7th-8th,4.0140576,Widowed,Farming-fishing,Other-relative,White,Female,66.05736,-0.6407558,44.917107,Guatemala,<=50K
76.112495,?,430360.6,7th-8th,4.011332,Widowed,?,Not-in-family,White,Male,60.358257,1.9329976,2.0453036,United-States,<=50K
27.950218,Local-gov,174300.47,Assoc-acdm,11.984436,Married-civ-spouse,Protective-serv,Husband,White,Male,2.7342348,2003.8722,39.923973,England,<=50K
25.134048,Private,141484.45,Masters,14.002551,Never-married,Prof-specialty,Unmarried,White,Male,-193.77577,-5.965867,45.025513,?,<=50K
36.03309,Local-gov,305039.97,HS-grad,8.9855795,Never-married,Other-service,Unmarried,Black,Female,-121.11684,-4.012002,69.717575,United-States,<=50K
23.096687,Private,55227.793,Bachelors,12.996891,Never-married,Protective-serv,Not-in-family,White,Female,3017.8704,-0.51180375,39.965694,United-States,<=50K
31.946455,?,158340.86,7th-8th,4.0096073,Widowed,?,Not-in-family,White,Female,104.887924,2.023566,39.968464,United-States,<=50K
64.09909,Private,320761.1,Bachelors,12.994809,Divorced,Sales,Not-in-family,White,Female,10.798444,1.8266209,5.198021,United-States,<=50K
52.948296,Private,48220.09,12th,8.023106,Never-married,Other-service,Not-in-family,Other,Female,-11.870746,-1.3252269,34.95171,United-States,<=50K
18.073656,Self-emp-not-inc,58135.465,9th,5.0058303,Never-married,Farming-fishing,Other-relative,Other,Female,-106.557755,-4.4410257,39.859016,Mexico,<=50K
75.550186,Private,84132.56,Bachelors,12.989617,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,-310.6945,-9.567155,32.342827,China,<=50K
24.05129,?,411363.7,HS-grad,8.990996,Married-civ-spouse,?,Wife,White,Female,-20.76894,-1.7837001,39.950405,Mexico,<=50K
23.959826,Private,440083.44,HS-grad,9.003752,Never-married,Priv-house-serv,Not-in-family,White,Female,188.47435,6.357711,45.072163,England,<=50K
28.037086,Local-gov,34438.215,Prof-school,14.998023,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.077533,-0.6103908,39.96833,United-States,<=50K
60.084755,Private,36096.574,7th-8th,3.9988003,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,60.925396,1.3077687,39.964203,United-States,<=50K
49.989384,Private,209439.67,Bachelors,13.001217,Divorced,Sales,Unmarried,Black,Male,-149.05287,-5.5808573,39.92675,United-States,<=50K
68.952995,?,475874.5,Bachelors,12.99324,Married-civ-spouse,?,Husband,White,Male,-31.567036,-1.498231,20.101854,United-States,<=50K
24.08268,Private,55920.137,5th-6th,3.0116048,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.349713,-0.63324845,59.9574,Mexico,<=50K
31.985216,Private,199341.73,Some-college,9.994629,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-118.87904,1735.4009,39.865486,?,<=50K
24.036633,Private,123738.91,11th,7.0061936,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,25.914654,2.5671527,40.0055,Vietnam,<=50K
31.963963,Self-emp-not-inc,318753.03,Assoc-acdm,11.992098,Never-married,Sales,Not-in-family,White,Male,-36.90224,-1.0669338,79.873924,United-States,<=50K
30.98527,Private,274049.88,1st-4th,2.0019526,Never-married,Transport-moving,Other-relative,Other,Male,-19.960346,-2.4356549,39.868904,El-Salvador,<=50K
23.02353,Private,13152.793,Some-college,9.983983,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,-75.83974,-1.8502208,29.925776,United-States,<=50K
18.1349,Self-emp-inc,118966.57,HS-grad,8.990007,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,-120.32094,-1.9352199,29.998219,India,<=50K
41.052933,Private,43086.37,Bachelors,13.000681,Divorced,Other-service,Not-in-family,White,Female,-180.83388,-5.251893,98.93659,United-States,<=50K
62.041615,Private,82685.8,Bachelors,12.994175,Married-civ-spouse,Exec-managerial,Wife,White,Female,4133.2256,-2.4062054,35.038845,England,<=50K
65.90974,Private,142396.47,5th-6th,3.0111504,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,-60.270893,-2.6323712,39.917667,Puerto-Rico,<=50K
64.0216,Private,86640.625,Preschool,1.001921,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-75.92348,-4.518235,39.853264,Philippines,<=50K
30.177689,Private,620189.8,Some-college,10.014601,Married-civ-spouse,Other-service,Wife,White,Female,19.368755,0.04400525,5.8311462,United-States,<=50K
81.74484,Self-emp-inc,120016.98,Some-college,9.993449,Widowed,Sales,Not-in-family,White,Male,-46.004047,0.6078862,20.12775,United-States,<=50K
22.075718,?,110431.016,Bachelors,12.986739,Never-married,?,Own-child,Asian-Pac-Islander,Female,-141.33705,-3.0512784,14.833326,Taiwan,<=50K
31.17537,Private,592908.4,Some-college,10.003992,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,-25.997456,-2.9488232,39.960278,?,<=50K
52.96946,Private,328913.8,Bachelors,13.00042,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-62.11977,1735.814,39.93337,Laos,<=50K
23.99684,Local-gov,290310.72,11th,7.000123,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,21.606548,0.73547256,45.029213,United-States,<=50K
16.971859,?,332305.6,10th,6.008674,Never-married,?,Own-child,White,Female,118.35863,4.3446035,3.9737284,United-States,<=50K
36.00812,Self-emp-inc,176124.5,Some-college,9.993222,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,-34.923725,0.0148380725,24.929316,United-States,<=50K
26.951786,Local-gov,282877.22,Bachelors,12.995559,Never-married,Prof-specialty,Not-in-family,Other,Female,-115.52724,-3.8416684,44.967014,?,<=50K
22.096977,State-gov,263799.8,Some-college,9.9909725,Never-married,Other-service,Other-relative,Black,Male,-112.2975,-3.9983609,39.221462,Haiti,<=50K
55.01515,?,448421.8,5th-6th,3.016193,Married-civ-spouse,?,Husband,White,Male,38.09361,-1.6640254,47.842033,Mexico,<=50K
48.067783,Local-gov,116150.19,Masters,14.003134,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-248.3124,-8.458039,50.010193,Nicaragua,<=50K
65.981766,?,106523.29,7th-8th,4.007905,Never-married,?,Other-relative,Black,Male,-71.08925,-4.1507273,29.982544,United-States,<=50K
37.9268,Self-emp-inc,222169.67,Prof-school,14.995413,Never-married,Sales,Not-in-family,White,Female,180.85521,4.8388968,45.01612,United-States,<=50K
24.888649,Private,195792.97,1st-4th,2.0120616,Never-married,Priv-house-serv,Not-in-family,White,Female,108.24986,2.5382144,39.943386,Guatemala,<=50K
44.04761,Private,214875.64,HS-grad,8.991038,Divorced,Transport-moving,Not-in-family,Black,Male,-24.725971,-0.51413834,20.079836,Haiti,<=50K
36.94738,Local-gov,326760.2,Some-college,9.998429,Married-civ-spouse,Transport-moving,Husband,White,Male,81.06932,1.9401082,29.865166,United-States,<=50K
28.953163,Private,178142.23,HS-grad,8.9988785,Married-spouse-absent,Other-service,Not-in-family,White,Female,78.01756,3.3129718,20.09747,France,<=50K
26.968794,State-gov,222681.64,Bachelors,12.996898,Never-married,Prof-specialty,Not-in-family,Black,Female,10.368756,-0.2859203,59.982075,United-States,<=50K
42.122913,Private,297342.5,Assoc-acdm,11.981366,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-100.38295,-2.4102948,31.000143,Laos,<=50K
