Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.165959,74.5501,0.31400427,14.09564,28.554237,1159.6362,0.0064371354,0.026711082,0.90119666,0.000114525355,Dec,2,2,3,2,Returning_Visitor,False,False
0.9240929,30.188293,0.254674,18.706537,24.000795,969.86444,0.002737168,0.027396442,0.03119155,0.00044849762,Mar,2,4,1,1,Returning_Visitor,False,False
3.8952935,139.23439,4.433935,302.5713,42.471615,1836.8774,0.00958356,0.022537803,3.1313043,-0.0008878422,Nov,1,1,3,2,Returning_Visitor,False,False
1.2783718,35.155533,0.1944562,7.955658,15.533817,567.5722,0.010611425,0.040340744,0.05795165,-0.0032681164,Nov,1,1,3,3,Returning_Visitor,False,False
0.6732403,21.66647,0.1653028,2.4633942,25.19555,912.0655,0.013884265,0.04190057,0.01624509,0.7186856,May,2,2,1,4,Returning_Visitor,False,False
6.1822014,172.11269,1.7882884,110.8489,248.07047,9304.291,0.0056172456,0.019544348,1.0661814,-0.0001267915,Nov,2,2,1,2,Returning_Visitor,False,False
1.1223292,43.823425,0.050229467,1.1836299,18.253765,772.26276,0.009207471,0.038724557,0.048204146,-0.0010059265,May,2,2,1,13,Returning_Visitor,False,False
-0.0008524584,0.9451212,0.0034249206,0.48562807,2.379868,42.31428,0.17641878,0.18928123,0.02076932,-0.0018099783,May,2,2,3,3,Returning_Visitor,False,False
2.0158455,70.96964,0.27132568,6.656048,20.348726,652.2611,0.009300306,0.028949263,1.5193322,-0.0013060434,Dec,1,1,3,2,Returning_Visitor,False,False
1.7477814,59.47641,0.22833006,9.71677,26.857487,1047.9874,0.010250037,0.03382438,0.6823761,0.00017625713,Nov,2,2,3,1,Returning_Visitor,False,False
2.0660763,49.807354,0.30316144,14.045843,21.868444,765.82855,0.006705954,0.029544607,0.10533591,-0.0022521403,May,3,2,3,4,Returning_Visitor,False,False
1.845644,76.79382,0.20044146,7.4808235,19.995493,669.9709,0.013353198,0.032891452,0.024429522,0.0002782444,Mar,3,2,1,1,Returning_Visitor,True,False
0.0018793417,-0.050903834,-0.0037774066,0.17270844,0.9727997,-5.565113,0.20030731,0.1996945,0.022243224,-0.00010178735,Dec,8,13,9,20,Other,False,False
0.7297232,19.202007,0.1558731,5.658396,19.62685,793.5652,0.007828571,0.039495733,0.38267872,-0.0024032157,May,2,4,3,1,Returning_Visitor,False,False
1.4403088,56.77438,0.23055743,10.026512,18.96512,654.1912,0.005912106,0.026389567,0.04561969,0.00043526167,May,1,1,1,2,Returning_Visitor,True,False
1.5526502,62.20114,0.24825932,6.9088078,21.160915,735.89355,0.009060331,0.032332513,0.038000785,0.00020475933,May,2,2,7,4,Returning_Visitor,True,False
0.083370574,3.2548442,0.036055334,0.3768558,8.552441,156.85762,0.117649674,0.14547202,0.010544024,0.6705173,May,2,2,1,13,Returning_Visitor,False,False
1.623976,42.27602,0.36197767,21.37476,30.965908,1205.4749,0.004708882,0.024301916,0.08527776,0.00039333725,Dec,2,2,1,2,Returning_Visitor,True,False
6.1725307,222.95781,0.55053234,29.057459,37.59065,1429.3494,0.0038061438,0.018377945,7.328144,-0.0005046551,Dec,2,2,1,2,Returning_Visitor,False,False
2.55756,87.70548,0.22729044,8.317169,18.094736,626.13806,0.0019578112,0.016995458,0.053428374,-0.00047802305,Dec,2,2,3,2,New_Visitor,False,False
0.9248332,26.197601,0.12187887,5.6656055,16.719542,624.0091,0.01039672,0.037332475,0.07568189,0.00029986972,Mar,2,2,3,1,Returning_Visitor,False,False
2.3157423,78.97192,0.13736905,5.0049343,18.850933,718.8428,0.0069067725,0.024401583,0.035493575,-0.0029005047,May,3,2,1,11,Returning_Visitor,False,False
1.500306,46.847958,0.15719663,4.6040573,19.84612,749.9058,0.0079420945,0.03099587,0.11184283,0.00038828948,May,1,1,1,1,Returning_Visitor,True,False
-0.009394757,5.00888,0.0028989692,0.40918916,2.2350373,72.77266,0.17296782,0.18635976,0.0129272565,0.00019328171,Mar,2,2,1,1,Returning_Visitor,False,False
2.056292,52.16567,0.21312241,7.5517654,21.755701,894.8202,0.0023544,0.023714503,2.3117564,-0.0031768095,May,2,4,1,2,Returning_Visitor,False,False
1.5312928,50.77465,0.18911798,11.651222,18.191027,724.34686,0.0038629395,0.025952762,0.087979995,0.0003648127,Mar,2,2,1,2,Returning_Visitor,False,False
0.63140965,12.9383,0.13251959,5.7625313,22.374657,740.3951,0.013230482,0.039214395,0.026362143,0.6393678,May,2,2,1,3,Returning_Visitor,False,False
1.9284589,54.30252,0.256912,6.835993,38.633827,1448.5294,0.006923244,0.026288075,1.1300104,-0.0002338638,Dec,2,2,2,1,Returning_Visitor,False,False
1.0463105,24.265236,0.21539606,6.2976418,24.147385,831.8967,0.017702963,0.045230277,0.008723937,0.99625045,May,3,2,1,1,Returning_Visitor,True,False
1.772715,61.007442,0.20691092,7.974392,21.597273,784.47644,0.0064945347,0.025271054,0.93658894,-0.001780854,May,1,1,1,4,Returning_Visitor,False,False
0.55478275,16.856834,0.0957065,3.9130077,15.176231,583.4022,0.013783636,0.04368825,0.04214307,0.004148843,May,1,1,1,3,Returning_Visitor,False,False
1.061037,34.113564,0.12932445,5.7313747,22.255682,844.6218,0.010321431,0.037595235,0.6221635,0.0001309427,Dec,2,2,1,1,Returning_Visitor,False,False
1.9463866,80.93823,0.17058839,1.2101992,10.600147,480.53693,-2.4412162e-05,0.02553314,0.12944289,0.0002148884,Dec,8,13,9,20,Other,False,False
5.856843,204.41357,4.4893265,316.1822,39.792377,1467.6128,0.0070241145,0.020538518,4.6127863,-0.00021570674,May,3,2,3,2,Returning_Visitor,False,False
1.3351824,52.552357,0.17784865,4.9976997,22.268658,739.29407,0.006017651,0.02710417,0.049395762,-0.0021540385,Dec,1,1,1,2,Returning_Visitor,False,False
1.7291262,50.460308,0.29443377,12.652721,23.517889,946.7926,0.009649813,0.03458685,0.29163477,0.00033058473,Mar,2,2,2,3,Returning_Visitor,True,False
2.9981549,90.77319,3.8450263,1151.8177,46.50547,2296.9497,0.009098409,0.02826049,2.7299569,-0.0005619985,Oct,2,2,1,2,Returning_Visitor,False,False
2.0730898,90.62951,0.25414827,8.655033,19.740986,760.6377,0.006116926,0.02153462,0.29662248,0.00038305172,Nov,3,2,1,2,Returning_Visitor,True,False
1.8923645,48.67574,0.30396387,14.065187,25.070284,956.1987,0.004707021,0.025120135,1.5429265,-0.0010628415,May,2,2,1,4,Returning_Visitor,False,False
0.875473,28.893288,0.13434698,4.6559734,17.028008,678.797,0.018397631,0.047316227,0.017314158,0.055597346,May,2,2,6,3,Returning_Visitor,False,False
0.8192326,19.872879,0.11101229,3.7244606,15.900068,649.2331,0.0075993068,0.03596181,0.027060233,0.00033984208,Mar,2,2,1,1,Returning_Visitor,False,False
3.6337137,99.4249,0.25710723,12.912796,13.157429,402.87183,0.00043787961,0.017934252,0.043782912,-0.00010651847,May,2,2,1,5,New_Visitor,False,False
0.7158396,24.506615,0.15357755,7.4110355,18.631262,645.9453,0.011119899,0.038962975,0.023569785,0.000325455,Nov,2,2,3,11,Returning_Visitor,False,False
11.119553,387.97327,5.40675,419.9714,122.73701,4990.3384,0.007002522,0.020624096,5.345518,-0.00027215606,May,2,2,3,2,Returning_Visitor,False,False
1.3560578,64.03818,0.060511656,1.9415988,16.835775,569.47943,0.020776536,0.04304081,0.0025379285,-0.0030987572,Dec,1,8,1,11,Returning_Visitor,False,False
0.5755714,12.584609,0.06982545,4.7091064,21.222157,651.27484,0.01313203,0.046522077,0.03194972,0.2835689,May,2,2,3,3,Returning_Visitor,False,False
2.382447,79.87171,0.21681733,3.8907738,27.55166,927.7748,0.0022973677,0.020796213,0.09836789,0.0005855511,Mar,2,4,1,2,Returning_Visitor,True,False
2.2871149,63.549107,0.2536262,7.341263,26.844015,1125.8093,0.003068959,0.022477211,32.673653,0.0045196773,May,1,1,1,4,Returning_Visitor,True,True
4.417661,140.39674,0.6645707,23.193695,41.41685,1642.4077,0.010693282,0.028513221,7.426559,8.791933e-05,Nov,3,2,5,2,Returning_Visitor,False,True
1.1919268,36.80746,0.32148552,12.565304,18.197836,1047.104,0.0001401544,0.01922293,50.384296,-9.806951e-05,May,2,2,1,2,Returning_Visitor,False,True
1.5301117,45.918465,0.38990793,11.438604,31.651798,1188.2793,0.0039325985,0.02000347,26.047338,0.00040255734,Nov,2,2,1,10,Returning_Visitor,False,True
6.178035,114.388695,1.3248332,79.59365,163.56232,6329.4443,0.0046445946,0.018054798,11.103872,-0.00018561384,Nov,2,2,3,2,Returning_Visitor,False,True
2.4896934,78.00545,0.25816536,14.965483,37.834965,1553.1812,0.006830079,0.021961927,13.323205,-0.0039070784,May,2,2,4,1,Returning_Visitor,True,True
4.110447,184.64798,0.28206885,14.567125,23.133476,998.39795,0.0011510119,0.0134751005,10.525905,-0.0007618976,Dec,2,2,7,2,New_Visitor,False,True
3.997787,175.59877,0.24655382,14.946627,22.890965,865.31836,0.0044960673,0.018514456,26.708324,-0.0004523856,Mar,1,1,1,2,Returning_Visitor,False,True
8.417801,183.10597,2.9103963,129.6635,104.81505,3720.5098,0.0032033601,0.015427682,25.170794,-1.2536847e-05,Nov,2,2,1,10,Returning_Visitor,True,True
0.8916967,22.733276,0.08902193,2.9043903,38.25064,1680.2554,0.0040461975,0.027655566,5.9525642,0.00036080802,Nov,2,2,1,1,Returning_Visitor,True,True
1.4505588,53.700882,0.15793617,22.086876,14.653294,571.23737,0.0029022058,0.019974146,4.675768,0.00037268052,Nov,2,2,1,2,New_Visitor,False,True
2.1894264,70.42525,0.12708081,0.2931003,22.489414,1169.8385,0.0013015453,0.011843654,106.6931,8.714075e-05,Dec,8,13,9,20,Other,False,True
6.3552217,308.3146,2.9845185,330.57938,53.629303,2309.0762,0.0036590525,0.015093734,18.29589,-0.0008803767,Mar,2,2,3,2,Returning_Visitor,False,True
2.0698946,72.0038,0.73155737,30.648638,35.28078,1331.4672,0.0053867134,0.019828815,18.759283,0.054436576,May,2,2,1,4,Returning_Visitor,False,True
4.850768,146.15114,1.8553983,61.708534,94.28819,3213.3484,0.00783192,0.021550829,10.989938,-7.487213e-05,Nov,1,1,1,2,Returning_Visitor,False,True
0.305925,3.0405726,0.0030367454,-0.35210234,24.236053,1208.1123,0.0027554946,0.009210098,36.635857,-0.0015713436,Dec,4,1,1,2,New_Visitor,False,True
6.2786436,173.91248,0.12349371,1.6231059,43.93589,1556.9178,0.0041655446,0.016490253,29.13424,-0.0011446861,Mar,2,2,1,3,Returning_Visitor,False,True
1.505474,42.244976,0.31096932,17.828228,24.116037,990.3337,0.0042835805,0.02137942,22.091536,0.0003043587,Mar,2,2,3,1,Returning_Visitor,False,True
1.5392487,78.089264,-0.0030347924,0.4890613,20.864698,616.84674,0.0030719207,0.009276873,33.673405,0.056634612,Dec,1,8,1,11,New_Visitor,False,True
2.0214417,51.993153,0.041632243,1.4427088,20.745914,767.697,0.0005032454,0.01377733,24.960814,0.0006140309,Nov,2,2,1,8,New_Visitor,True,True
5.4769745,155.29482,1.3560944,92.63171,48.419083,2071.4058,0.006463365,0.022002762,15.111343,5.9577324e-05,Nov,1,1,1,2,Returning_Visitor,True,True
2.7869008,64.30252,0.2982508,11.774401,22.899397,1065.0332,0.002585543,0.01698127,29.290169,0.00040196875,Mar,2,2,5,2,Returning_Visitor,True,True
4.3142495,123.98773,1.3937376,32.069664,317.6157,11447.627,0.0047735306,0.017862638,5.1291347,-0.00026489174,Nov,2,2,1,2,Returning_Visitor,False,True
10.734965,371.49014,1.2771058,80.20144,131.86227,4554.355,0.005051398,0.017040743,7.288869,-0.00020326427,Nov,2,2,1,3,Returning_Visitor,False,True
8.442799,282.5651,0.5136646,10.915546,35.112907,1394.767,0.0022253802,0.014390697,24.540577,6.9315206e-06,Dec,2,2,3,2,Returning_Visitor,False,True
0.97579074,43.382687,0.1858808,7.406994,28.05182,1118.6395,0.001686215,0.011392872,82.826584,0.00037131333,Mar,2,2,7,2,Returning_Visitor,False,True
1.9278014,76.63334,0.2925176,9.661079,24.125355,1041.7224,-3.7575475e-05,0.0108302375,38.064865,-0.0010811401,May,2,4,5,2,New_Visitor,False,True
8.156741,334.99115,5.7411623,447.88928,50.076313,3071.8594,0.0051023844,0.017729277,11.129425,-0.00031171492,Mar,2,2,5,2,Returning_Visitor,False,True
2.9576828,92.38509,0.43091202,25.470587,43.357136,1565.3871,0.0029431095,0.019409195,7.4606366,-0.00034548095,Dec,2,2,1,2,Returning_Visitor,False,True
2.6151865,58.243572,0.2933456,11.136772,24.019167,876.7271,0.009174421,0.029204374,12.869409,0.00026604408,Mar,3,2,6,10,Returning_Visitor,False,True
1.3978035,43.046303,0.33034995,30.240759,37.170017,1085.6842,0.0005746387,0.008443824,224.28606,0.00023400286,Nov,2,2,1,2,New_Visitor,False,True
1.6615849,59.358315,0.004163452,0.045629427,23.420324,930.2676,0.0013063509,0.016340239,18.960697,0.00022771084,Nov,2,2,3,2,Returning_Visitor,True,True
1.575426,42.669586,0.18485047,12.827814,24.154573,919.49286,0.00049422646,0.010926927,59.472446,-0.0007449624,Dec,2,2,1,2,New_Visitor,False,True
1.8051096,76.808556,0.13217746,1.5525721,23.235207,886.56696,0.005625685,0.021788264,25.844904,0.00018296266,Nov,1,8,3,11,Returning_Visitor,True,True
2.0216773,40.330593,0.09791512,1.4558772,16.248137,853.7663,0.0017182395,0.030661497,9.093717,0.00035428503,Nov,1,1,5,8,New_Visitor,False,True
1.6929468,42.46306,0.2161404,8.235109,26.833654,809.48914,0.0017076485,0.015110289,26.531626,0.0003982658,Aug,2,2,4,5,Returning_Visitor,False,True
4.5486035,118.87531,0.9416996,37.853065,60.80425,2474.5842,0.006034562,0.019199016,10.786326,5.020822e-05,Nov,2,2,3,1,Returning_Visitor,False,True
1.8964875,46.131397,0.08624012,3.2821598,7.908915,309.07007,0.0029719544,0.023121374,20.705149,0.0003494794,Sep,1,1,1,5,New_Visitor,False,True
4.1814146,121.578415,0.32768106,15.931168,24.181854,954.5599,0.0023867523,0.017272916,18.495121,0.00022132197,Mar,2,2,1,2,Returning_Visitor,False,True
2.4715483,48.965076,0.27347198,2.0506687,44.632183,1624.8118,0.0021871736,0.014843232,2.577134,0.0001478518,Nov,2,2,3,2,New_Visitor,False,True
1.8787704,73.3128,2.8494651,123.252396,49.747513,1547.818,0.0014254242,0.011902594,17.203915,2.052883e-05,Nov,3,2,1,11,Returning_Visitor,False,True
4.526782,96.86955,4.504794,325.18808,92.5295,3558.6348,0.0045541353,0.017868705,11.781746,-0.00027958056,Nov,2,2,1,2,Returning_Visitor,False,True
1.8073126,44.961716,0.08539287,3.3769722,27.869497,1071.5459,0.00426167,0.02157162,21.32746,0.00020648041,Nov,2,2,1,1,Returning_Visitor,False,True
10.427359,298.49487,2.0564768,55.161213,208.98723,7130.929,0.0075041526,0.018191695,4.727449,-0.00031835338,Nov,1,1,1,1,Returning_Visitor,False,True
1.217089,35.48761,0.2633165,6.3463173,25.827408,1097.9713,0.0039893608,0.02489634,13.283485,-0.00049076724,Dec,2,2,3,2,Returning_Visitor,False,True
9.681965,421.01068,0.6007258,23.184576,30.88021,1208.0458,0.00478013,0.0168857,9.084061,-2.0952277e-05,Nov,1,1,3,2,New_Visitor,False,True
1.5058496,82.44042,0.34284168,12.094585,19.584982,836.34717,0.0036894844,0.0231258,35.24142,-0.0047756596,May,1,1,1,4,Returning_Visitor,False,True
1.717633,40.873177,0.11571244,2.8600502,18.7889,578.46045,0.005413269,0.023961784,20.916327,0.00036753216,Mar,1,1,1,3,Returning_Visitor,True,True
15.044299,974.06885,3.9887903,560.7721,510.37912,24624.31,0.0038024706,0.014962657,8.454849,-0.0011376677,Nov,1,1,1,2,Returning_Visitor,False,True
11.597025,561.6354,5.543128,553.3927,208.46953,9390.543,0.0049439664,0.016842797,5.7219257,-0.00075947616,Nov,2,2,1,2,Returning_Visitor,False,True
2.2158341,74.67982,0.22141011,8.20652,24.016459,904.05206,0.0015756037,0.014502305,42.17868,-0.0011965645,May,2,2,1,4,Returning_Visitor,True,True
7.978156,751.06915,0.35723248,11.167913,39.73628,1800.1725,0.0017910242,0.019495457,14.266071,2.308438e-05,Nov,2,2,1,1,Returning_Visitor,False,True
0.9852537,38.13588,0.1580381,5.742016,24.814438,940.4174,0.004060579,0.02158914,17.057133,0.00026858473,Nov,2,2,3,11,Returning_Visitor,True,True
1.2769918,33.64343,0.27801538,23.063456,15.645929,669.9235,0.00010174107,0.014123908,27.898417,-0.0018417028,Nov,2,2,1,4,New_Visitor,False,True
1.4014912,50.57321,0.00702072,-0.20734985,16.193998,693.12354,-0.00020333599,0.011613215,83.64591,-0.001866327,May,2,2,3,2,New_Visitor,False,True
5.9694777,120.20369,0.53418815,26.616722,167.8225,6095.545,0.0022095235,0.012029211,16.55192,-0.0002506872,Nov,2,2,1,2,Returning_Visitor,False,True
0.79014385,21.306664,0.15692051,3.3633652,25.96253,1196.1913,0.0028898322,0.019592626,30.717716,0.00015603626,Nov,2,2,7,2,Returning_Visitor,False,True
1.337652,51.881565,0.2018499,11.982222,20.336056,777.8676,0.00021551888,0.012934974,31.787582,0.0004819023,May,2,2,1,2,New_Visitor,True,True
8.360609,338.1525,2.2294443,131.2161,57.543976,2040.2566,0.008406508,0.019381162,8.813584,-5.051618e-05,Nov,3,2,3,2,Returning_Visitor,True,True
1.2671148,34.651283,0.4675729,14.826487,89.860504,3622.135,0.0038498116,0.0186199,3.7022634,7.824475e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.2938417,27.639664,0.23323815,9.042162,20.45501,950.4743,0.008035661,0.026372194,22.641693,0.00039254004,Mar,2,2,1,1,Returning_Visitor,False,True
1.1119245,28.3793,0.5306642,72.453606,13.032183,476.98285,0.0065964716,0.03197006,34.936913,0.00036713356,Oct,2,2,1,20,Returning_Visitor,False,True
3.0264883,76.179535,0.07926137,0.68423647,30.12489,1356.4744,0.008998106,0.023942502,23.829916,0.00021478781,Nov,3,2,1,8,Returning_Visitor,False,True
0.82084405,32.655888,0.0037943502,0.29669756,5.998671,188.08229,0.085869804,0.11372737,0.19577713,0.00014060983,Nov,3,2,1,3,Returning_Visitor,False,True
7.9921756,242.5425,2.521747,186.4301,29.43745,1117.2712,0.0015998312,0.014036181,28.676973,-6.013488e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.0617933,33.10291,0.10805864,11.780714,23.33391,743.7809,0.000981608,0.016427165,34.87871,0.05426333,May,2,2,1,2,Returning_Visitor,True,True
7.292496,561.5536,1.0426693,73.62078,30.517502,1893.9125,0.0039980835,0.018412363,37.450092,-0.00035349777,May,2,2,1,4,Returning_Visitor,False,True
3.2253895,100.479034,0.30283776,10.257917,41.46713,1276.7592,0.0007003617,0.015895676,26.687365,0.0001774157,Oct,4,1,3,3,Returning_Visitor,False,True
5.171485,199.7139,4.2247105,1096.4596,85.15213,3996.7344,0.005032809,0.019115616,12.098653,-0.0024864685,Nov,3,2,1,2,Returning_Visitor,False,True
1.229625,37.421913,0.6556391,37.19852,53.929817,1955.8729,0.009177732,0.01878343,8.440917,0.00029097,Nov,1,1,1,10,Returning_Visitor,True,True
2.7521691,76.206276,0.44821033,24.802097,32.930016,1382.6962,0.009125829,0.023671523,18.302832,0.25551468,May,2,2,2,3,Returning_Visitor,False,True
1.5484506,34.573483,0.1872013,8.222317,29.021269,1525.7793,0.009386626,0.0267434,11.257126,-0.0011570541,Nov,1,1,3,1,Returning_Visitor,False,True
2.1558483,71.497,0.40318865,10.297888,103.75971,4497.885,0.006253706,0.021640252,9.291425,0.00012450168,Nov,2,2,1,1,Returning_Visitor,False,True
6.566212,266.0531,3.9522462,385.26978,47.319923,2103.9539,0.0069966535,0.014814722,12.114495,-0.00015453747,Mar,1,1,1,2,Returning_Visitor,True,True
0.8558054,30.927578,0.14051287,2.8769722,23.064299,900.0596,0.0077408846,0.026792886,15.125496,0.00021236637,Nov,1,1,1,2,Returning_Visitor,False,True
3.2417848,71.34648,0.50040376,15.485203,91.36177,3654.1255,0.007229528,0.018859912,5.4031105,0.00016919398,Nov,2,2,1,2,Returning_Visitor,True,True
8.71058,309.78644,0.808492,27.53982,49.548393,1787.4277,0.0046536154,0.015468816,15.554832,0.0001515063,May,3,2,3,4,Returning_Visitor,True,True
7.453968,124.80889,-0.005565248,0.65886873,8.999855,165.6042,0.005496006,0.033333953,1.6481516,0.00038235882,Oct,2,7,2,20,Returning_Visitor,True,True
1.5999373,59.394527,0.23645015,3.785654,29.76019,1193.3708,0.005643192,0.023206469,18.251064,-0.0012428177,Dec,2,4,1,2,Returning_Visitor,False,True
0.9787513,38.735603,0.15268742,6.9508076,14.44137,658.1273,0.001512976,0.013768493,41.824776,1.7559774e-05,Dec,1,1,1,2,New_Visitor,False,True
