Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9386308,77.53622,0.53225094,20.324263,31.173883,1102.7108,0.013037288,0.027205328,1.5536292,-0.00023254877,Nov,3,2,1,2,Returning_Visitor,True,False
1.6331089,41.154724,0.08948193,3.3918724,17.83492,616.93176,0.0022634042,0.01972926,0.5268337,-0.00026805451,Dec,2,2,1,2,New_Visitor,False,False
1.1368861,29.898071,1.4686366,86.76622,109.35735,4340.1367,0.0055578793,0.02093902,2.7919362,-0.00020411736,Nov,2,2,1,2,Returning_Visitor,False,False
6.9027023,214.14673,0.88542503,25.802685,37.03556,1408.9713,0.0076382454,0.018831644,4.7447014,0.004097263,Dec,1,1,3,2,Returning_Visitor,False,False
0.66133416,19.647629,0.058000006,2.3648682,18.604252,717.5305,0.02327357,0.04627341,0.3223321,0.00014680126,Nov,2,2,1,13,Returning_Visitor,False,False
0.34800386,9.403296,0.18509243,9.786446,13.349461,461.9455,0.032558784,0.059508134,0.06870385,0.7693965,May,1,1,1,4,Returning_Visitor,False,False
2.8177497,68.5429,0.20402245,10.2727585,24.749966,920.36646,0.0032907592,0.022570414,4.382845,0.00031657392,May,2,4,1,2,Returning_Visitor,False,False
4.5808434,106.252975,0.3072139,12.444225,104.50622,3992.3003,0.008251256,0.020920955,2.3949778,0.053150013,May,2,2,1,3,Returning_Visitor,False,False
0.9433794,27.33702,0.2255264,7.441742,18.166313,602.9767,0.012850461,0.032062065,0.52977246,-0.00020162514,Dec,1,1,1,2,Returning_Visitor,True,False
1.0125288,22.165936,0.10100917,2.9471893,25.606304,982.66266,0.0065581515,0.030502835,1.7214239,0.0017836416,Mar,4,1,1,2,Returning_Visitor,False,False
0.017592557,0.45682475,-0.002213202,0.019365236,3.1001554,42.415844,0.17410906,0.18540834,0.046918593,0.039187364,May,2,2,1,3,Returning_Visitor,False,False
2.8521972,76.54686,0.21413468,7.896532,16.092499,519.6521,0.0012436357,0.013048512,0.8531825,-8.082514e-05,Mar,2,2,1,2,New_Visitor,True,False
5.468537,119.1824,0.45009252,18.529858,65.49797,2181.6187,0.006617651,0.021076998,4.85109,0.00013117367,Nov,2,2,1,2,Returning_Visitor,False,False
0.30949938,11.658347,0.10053141,2.720213,18.626917,560.0536,0.046893783,0.071690775,0.3668215,0.59681296,May,3,2,1,13,Returning_Visitor,False,False
1.069365,28.35495,0.14642315,6.138855,17.173597,624.8955,0.007897385,0.03516304,0.4054043,-0.00019452101,Mar,2,2,1,2,Returning_Visitor,True,False
0.5226171,11.146789,0.11146466,7.0630455,15.785677,620.151,0.009291098,0.038105633,0.42494604,-0.00020112595,Mar,2,2,1,1,Returning_Visitor,False,False
2.8466775,69.48621,3.0147703,1049.2866,40.933735,2098.5688,0.00999836,0.02814105,3.9279726,0.00060787675,Nov,2,2,1,2,Returning_Visitor,False,False
1.1275764,29.768341,0.1952299,6.0517216,19.841015,692.42206,0.017666426,0.040574413,0.47266123,0.0006301577,Mar,1,1,1,3,Returning_Visitor,False,False
1.9577441,51.31165,0.27631798,11.408714,26.210888,988.7219,0.006375141,0.029663574,2.1946676,0.00054652867,Nov,2,2,9,2,Returning_Visitor,False,False
2.2887392,57.71162,0.36514068,21.843384,13.976925,551.44635,0.006423225,0.023365006,1.4880803,7.929898e-06,Mar,2,2,1,8,New_Visitor,False,False
0.9931487,27.249722,0.11325378,4.0884495,18.689625,620.2603,0.021233898,0.0451347,0.5265991,0.00084647787,Nov,3,2,1,3,Returning_Visitor,False,False
1.8111203,50.484512,0.30129147,10.154867,23.772877,866.6423,0.007623998,0.027637355,2.5402925,-6.631514e-05,May,2,4,1,2,Returning_Visitor,True,False
0.61180747,25.143234,0.17929791,6.9594307,13.271994,549.658,0.012019278,0.035993375,0.30801317,-0.00016580647,Mar,3,2,1,1,Returning_Visitor,False,False
15.835032,2641.5146,19.213816,2011.7322,493.25235,36861.164,0.005013821,0.023049494,1.7941334,-0.0013845874,May,2,2,1,1,Returning_Visitor,False,False
0.6245853,14.7770605,0.07149846,1.4853114,23.320713,774.42957,0.009736197,0.036905404,0.3419139,0.065554515,May,2,4,1,3,Returning_Visitor,False,False
0.03858293,0.6087641,-0.001301847,0.15130036,2.513987,39.308422,0.17740989,0.18646412,0.03530761,0.003687157,May,1,1,1,3,Returning_Visitor,False,False
8.090996,267.31168,0.798495,34.820045,36.937252,1316.0659,0.008572363,0.021807019,4.5459466,0.0016355315,May,2,2,1,4,Returning_Visitor,False,False
1.8254653,38.316143,0.21173559,7.098774,23.302217,925.779,0.005168881,0.027037881,2.233536,0.0001225757,Nov,2,2,1,2,Returning_Visitor,False,False
0.0427059,-0.039146937,0.020093925,1.2912921,3.526709,109.83601,0.15740055,0.17569843,0.03309699,0.0006322215,Nov,2,2,1,13,Returning_Visitor,False,False
6.5215816,155.70291,3.0793366,231.95407,281.0711,10430.452,0.00580793,0.017327504,2.1798084,1.7384686e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.2784612,71.50934,0.20518522,6.3000813,11.840454,405.8473,0.0028592085,0.020166075,0.89437217,-5.9307866e-05,Nov,1,1,1,2,New_Visitor,False,False
1.8875875,51.434975,0.120670326,3.2741127,14.728622,447.57117,0.0027195045,0.019896258,0.38068935,0.0009175676,May,2,2,1,3,New_Visitor,False,False
1.3899832,42.877842,0.15559985,1.7953204,7.9405866,372.1999,0.029879795,0.052659776,1.093888,-0.00031764558,Dec,8,13,9,20,Other,False,False
3.8260555,91.77083,0.41038537,23.536142,22.749447,816.5112,0.008582971,0.024790637,3.3843918,-0.0001864483,Oct,2,2,1,2,Returning_Visitor,False,False
0.9362371,15.589019,0.16942243,4.731186,27.929337,856.06165,0.023734652,0.049973782,0.81638306,0.62469846,May,2,2,1,3,Returning_Visitor,False,False
1.0961967,34.837006,0.2384748,11.950005,14.701485,608.5115,0.008167409,0.034792252,0.7377345,-0.0001635266,Mar,1,1,1,2,Returning_Visitor,False,False
0.86886966,22.029034,0.23373307,11.127396,23.279757,965.2822,0.0069628204,0.032689102,1.1225379,0.00012929612,Mar,2,4,1,1,Returning_Visitor,False,False
1.2254279,40.940884,0.031700946,0.33694643,15.879385,507.28113,0.027386414,0.048696063,0.39082596,0.0010233509,Nov,1,8,1,1,Returning_Visitor,False,False
7.7475996,158.75995,0.89062136,36.233418,64.0588,2210.6973,0.0046624555,0.017444115,5.616713,-0.000111253314,May,2,2,3,2,Returning_Visitor,True,False
0.56280696,9.60031,0.07018671,2.6833172,18.56491,696.20703,0.01959578,0.047980532,0.44759867,-0.00038129961,Dec,2,2,3,3,Returning_Visitor,False,False
15.612112,1150.4552,4.4528437,590.92175,480.23166,22695.69,0.008068077,0.020114983,3.83142,0.0002377207,Sep,2,2,1,13,Returning_Visitor,False,False
7.1101003,1310.3435,0.91806865,59.72181,35.597225,2094.1802,0.0079728225,0.021236677,3.207564,0.00129485,Mar,2,2,1,2,Returning_Visitor,False,False
7.31968,212.56027,0.66367537,38.957317,47.76428,1643.5867,0.0056026573,0.019371646,2.2984872,-7.6101474e-05,Dec,2,2,1,2,Returning_Visitor,False,False
0.43180728,9.4664755,0.037808843,1.1636256,17.39123,586.16406,0.013719614,0.04490095,0.4233615,0.001212957,May,2,2,1,3,Returning_Visitor,False,False
3.8208647,81.781395,0.5400722,37.12278,16.823849,525.2486,0.0014891044,0.013819511,0.8916504,0.0011351729,Mar,2,2,1,2,New_Visitor,False,False
5.549079,142.86998,0.8797393,45.78603,35.720997,1406.5442,0.0044701616,0.018247277,4.128785,-3.1163298e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.150441,34.75838,0.2510664,7.904604,16.399834,640.7359,0.012879217,0.031433042,1.8576705,0.00061994296,Nov,3,2,1,2,Returning_Visitor,False,False
0.770751,16.199844,0.040042795,1.6310595,15.437759,550.52875,0.005427399,0.030418215,0.032375537,-0.00024240217,Mar,2,2,1,3,Returning_Visitor,False,False
0.002988465,-0.59214836,-0.0016309839,-0.10249908,3.4733758,82.64107,0.16679543,0.18331957,0.12265273,0.00053653,Dec,3,2,3,1,Returning_Visitor,True,False
8.561424,207.62262,1.4630657,57.738056,160.01118,6457.659,0.0053886487,0.019835925,4.3566427,0.000679678,Nov,2,2,1,1,Returning_Visitor,False,False
5.4670706,189.12866,3.6000924,268.0594,47.730656,2054.7659,0.00966984,0.023017857,6.592631,0.001257843,May,1,1,1,2,Returning_Visitor,False,False
3.0598187,93.50157,0.40005404,11.595995,36.594364,1368.209,0.0077325865,0.019506857,89.862076,-0.00010179853,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0013190436,-0.533959,-0.0005670708,-0.10646637,2.2874284,58.87727,0.1754004,0.18757573,0.048268043,0.0021096233,Mar,2,4,1,6,Returning_Visitor,False,False
1.0285499,26.866928,0.06832857,4.9098263,23.421463,849.59143,0.011119546,0.03603067,1.3102262,0.0047808387,May,2,5,1,4,Returning_Visitor,False,False
0.051823266,0.08135935,0.0573724,0.36126512,1.940516,18.008007,0.18447079,0.1894659,0.045015536,5.973006e-05,Dec,1,1,1,1,Returning_Visitor,False,False
1.433945,27.653591,0.2242261,8.195599,38.674984,1417.9806,0.00667649,0.02543958,2.7488656,0.012064702,May,2,2,7,2,Returning_Visitor,False,False
3.5446723,80.90463,0.33828127,23.522799,28.442911,962.3361,0.0042784004,0.019846989,1.8207314,-6.263455e-05,May,2,2,5,2,Returning_Visitor,False,False
1.674726,48.827328,0.13028242,7.2595673,20.104609,626.8766,0.010855318,0.033304684,1.837456,-0.00019941604,May,1,1,1,3,Returning_Visitor,True,False
1.4198488,34.287422,0.18429612,3.6213512,16.781872,733.0962,0.018312939,0.04189442,0.71409243,0.0001700061,Nov,1,1,9,3,Returning_Visitor,False,False
2.0916111,39.42668,0.23812844,17.266535,21.795094,783.3809,0.0051066703,0.02868169,2.721059,0.0007867205,Mar,2,7,3,2,Returning_Visitor,False,False
1.1218592,36.375786,0.044723578,0.9728107,13.458437,499.3443,0.007858375,0.028502164,0.024949275,-8.241957e-05,Mar,1,1,1,2,Returning_Visitor,True,False
1.0363592,20.436989,0.2395842,8.988888,33.32546,1052.1865,0.022665476,0.047001917,0.72489566,0.9955161,May,2,2,1,2,Returning_Visitor,True,False
5.0451264,233.94011,0.80562735,30.61185,71.72385,2733.6035,0.007950163,0.019386398,3.0826674,-3.0332558e-05,Nov,1,1,1,1,Returning_Visitor,True,False
1.0953656,40.08884,0.25372615,15.936327,18.431854,847.01306,0.009593216,0.035480548,1.6283762,0.0009573015,May,2,4,9,2,Returning_Visitor,False,False
5.293103,184.58388,1.1802312,58.216095,69.82653,2519.1008,0.015018574,0.025559243,3.4078455,-2.118697e-05,Sep,3,2,1,13,Returning_Visitor,False,False
2.4765997,54.059452,0.23335637,6.0173607,25.065472,1088.2023,0.00031066095,0.0104058115,30.41515,0.00078949955,May,2,4,1,2,New_Visitor,False,True
2.2754624,52.265594,0.26424423,8.8336315,26.283777,1060.1666,0.002671668,0.018648997,34.07629,0.00060647604,May,2,2,1,2,Returning_Visitor,False,True
2.4296355,92.848595,0.67823833,50.350105,40.374573,1888.1732,0.0014343649,0.014012751,14.485864,0.0023506235,Nov,2,2,9,2,New_Visitor,False,True
0.52390945,10.140525,0.1280552,7.151516,46.304897,2094.017,0.0038312746,0.02268357,5.4265575,-0.00024114674,Nov,2,2,1,2,Returning_Visitor,True,True
1.9481137,41.189453,0.4930582,27.58548,40.74905,1468.2667,0.012170298,0.023384955,16.209036,0.4920635,May,2,2,1,4,Returning_Visitor,False,True
7.6066613,227.9171,5.057009,278.76474,69.24135,3390.84,0.0043110508,0.01478495,13.598822,0.00088253495,Mar,2,2,3,2,Returning_Visitor,False,True
3.7041924,142.09555,0.2527114,15.399172,23.067461,814.23254,0.0042453944,0.017263139,31.29165,0.00044682497,Mar,1,1,1,2,Returning_Visitor,False,True
1.7750546,49.078804,0.8885156,35.33465,35.70174,1557.2202,0.011229351,0.02820078,7.795028,0.000294699,Nov,1,1,1,2,Returning_Visitor,False,True
9.956794,448.9626,5.780513,475.34796,152.19112,6591.6123,0.004500247,0.014779172,7.632053,-8.633857e-05,Nov,2,2,2,2,Returning_Visitor,False,True
5.3893166,126.0769,1.9782877,111.58826,337.00174,12409.156,0.00499594,0.016589833,2.748476,3.137315e-05,Nov,2,2,1,2,Returning_Visitor,False,True
4.1010814,115.462524,0.37822357,18.632671,25.160845,909.3494,0.0026083773,0.013909659,36.10953,-0.00019112727,May,2,2,1,2,Returning_Visitor,True,True
4.2574906,85.27587,3.5500598,465.8111,21.495031,1143.1278,0.0077894363,0.021580849,16.93309,0.0010229262,Oct,2,2,1,2,Returning_Visitor,False,True
1.3217753,37.9049,0.24671547,23.951468,25.420597,933.4822,0.00011817891,0.008387133,53.379253,0.00027496243,Mar,2,2,5,2,New_Visitor,False,True
8.726172,253.336,1.0461677,35.66504,72.67265,2869.9824,0.005799947,0.01684627,12.707303,-8.92592e-05,Nov,2,2,3,2,Returning_Visitor,True,True
3.1063035,70.01945,0.117831,5.7141895,14.705818,697.35175,0.0020998882,0.024280444,8.671389,-0.00010521834,Nov,1,1,3,5,New_Visitor,False,True
9.316554,286.88278,0.82620966,23.50899,35.793606,1527.3751,0.0034827327,0.015194959,16.083052,-0.00016749403,Dec,2,2,3,2,Returning_Visitor,False,True
1.3693374,33.60487,1.2692846,103.722496,41.795097,1504.1191,0.0075645377,0.022155898,18.693623,0.00036519268,Nov,2,2,7,2,Returning_Visitor,False,True
2.2669747,41.887108,0.11613274,2.8335342,23.619684,799.9877,0.0009582691,0.014705318,18.687092,7.034714e-05,Mar,2,4,3,8,New_Visitor,True,True
2.4796445,75.85547,0.64459157,48.232914,38.87635,1401.1526,0.001636082,0.019010236,27.040222,0.003666422,Mar,2,10,2,2,Returning_Visitor,False,True
1.8374962,51.526394,0.21129267,12.265352,20.253428,763.0975,0.003173161,0.016075753,26.344505,-0.00023910156,Dec,2,2,1,2,New_Visitor,False,True
1.9316322,58.517086,0.11776582,1.1651629,23.162489,832.2663,0.006239326,0.01851698,18.775267,0.00046435246,Nov,1,8,1,11,Returning_Visitor,True,True
7.5608354,469.21124,0.814823,39.42665,33.32883,1462.1235,0.00120745,0.014584615,24.384048,-0.000100636236,Nov,2,2,4,2,Returning_Visitor,False,True
1.2978027,41.186447,0.23219936,6.4178066,18.245205,774.99005,0.0033529212,0.018703096,26.136572,0.0009864668,Mar,2,2,3,6,Returning_Visitor,False,True
9.508162,211.58208,0.7572059,46.079693,212.83171,5137.5483,0.0013457664,0.0059619313,18.063524,0.0001813347,Oct,4,1,4,1,Returning_Visitor,True,True
0.7207433,22.48415,0.07920147,3.1483803,16.314587,701.9249,0.0020565276,0.013554034,39.24824,0.0007846306,Nov,1,1,1,2,New_Visitor,False,True
1.0789317,41.73321,0.10316289,5.130333,19.88877,828.2552,0.0005896572,0.009043506,58.784203,-0.00017813346,May,2,2,1,2,New_Visitor,True,True
8.446006,1426.7555,2.8798168,243.71722,36.019096,2055.26,0.004135202,0.019910999,13.1777935,-2.753114e-05,Sep,1,1,1,2,Returning_Visitor,False,True
2.5590708,53.812344,0.03285391,1.4616603,35.051716,1358.2692,0.0037013104,0.018859895,27.13016,-0.00024311742,Nov,2,2,3,3,Returning_Visitor,False,True
1.0146388,21.0144,0.25285703,9.890894,24.608076,905.5688,0.0044286656,0.021201586,45.31761,-0.00018585226,Mar,2,2,1,2,Returning_Visitor,False,True
3.6214437,102.81669,0.79462266,31.060068,57.875698,2424.4558,0.011019617,0.023923492,8.652254,-0.00015908605,Nov,3,2,3,2,Returning_Visitor,False,True
1.879042,41.953396,0.265519,7.5490932,31.198648,1350.5356,0.010465974,0.024459964,19.613647,-0.00018409392,Mar,2,2,1,1,Returning_Visitor,False,True
1.5507756,35.265038,0.23913516,15.217464,15.020401,481.8241,0.00094828906,0.020874703,22.34623,-0.00020430735,Oct,2,2,1,2,Returning_Visitor,False,True
6.85765,135.96518,1.4162773,28.404089,134.87683,5180.0635,0.007419056,0.019644856,6.7291474,-0.00010110935,Nov,1,1,1,2,Returning_Visitor,False,True
2.464915,65.11376,0.1234516,7.8702106,26.267149,847.5646,0.0043309606,0.018893594,24.74717,0.00035319725,Nov,1,1,1,3,Returning_Visitor,False,True
0.99636185,27.417686,0.2693754,11.223103,27.043827,921.5257,0.0063057425,0.023238847,15.671036,-0.0001543363,Dec,2,4,1,2,Returning_Visitor,False,True
1.0709611,28.109367,0.11983494,3.9155483,23.36734,892.63666,0.00046889452,0.01027182,35.869686,0.0016641045,May,2,2,1,2,New_Visitor,False,True
0.73975646,11.3822775,0.3114093,1.7390422,11.3625965,392.4394,0.040689263,0.069388956,0.65656346,-0.000305747,Nov,3,2,1,2,Returning_Visitor,False,True
0.72264683,25.13757,0.089367695,0.6211681,26.75164,1073.1881,0.008303578,0.02451112,11.660252,-0.00017331293,Nov,1,1,1,10,Returning_Visitor,True,True
7.2654533,191.34517,3.2400072,1211.9958,100.74957,4914.013,0.0076386523,0.020856565,9.437038,0.0014506305,Nov,3,2,1,2,Returning_Visitor,False,True
4.869064,143.4675,2.1432045,118.54068,73.13314,2813.9656,0.0055425013,0.02049973,18.236063,-0.00023703775,Nov,2,2,1,10,Returning_Visitor,True,True
4.703419,84.436874,3.6653438,265.37473,84.722786,2853.79,0.0047398373,0.015194324,20.521235,-0.00020675486,Nov,2,2,1,2,Returning_Visitor,False,True
9.576214,394.8871,0.8848986,72.560326,99.67471,3610.0054,0.006086405,0.017430454,8.091757,-6.990259e-05,Nov,2,2,1,13,Returning_Visitor,False,True
2.0228295,46.612633,0.4674355,10.53253,32.141514,1294.805,0.006332576,0.02286806,18.924677,-0.00025786585,Nov,2,2,1,10,Returning_Visitor,False,True
2.8383017,73.96299,0.48262608,30.634968,26.118872,851.9829,0.0090664,0.0216219,10.686131,0.0010069633,May,2,2,2,4,Returning_Visitor,False,True
5.2821517,130.63293,1.8997054,181.90556,47.34998,1934.6227,0.006964591,0.020404307,9.211203,-0.00014091781,Nov,1,1,2,2,Returning_Visitor,True,True
2.1225643,42.910534,0.35476738,16.974472,36.669403,1405.2821,0.0019450333,0.017486222,14.949406,-0.0003023756,Dec,2,2,1,2,Returning_Visitor,False,True
2.0752134,35.01169,0.30535546,44.626858,11.880178,444.61688,0.020707892,0.03456766,21.493008,-9.854635e-05,Oct,2,2,1,20,Returning_Visitor,False,True
0.37782514,22.654774,0.16349857,6.978647,21.94816,846.6877,0.010925434,0.025498454,16.481873,-0.00024264058,Nov,2,2,2,11,Returning_Visitor,True,True
2.7143424,70.86661,0.17232572,1.3399333,20.717808,1236.0939,0.00017803688,0.012597901,66.23776,-0.00021093464,Dec,8,13,9,20,Other,False,True
3.100061,45.883404,0.707305,22.044508,141.21573,5408.288,0.0040000654,0.015931811,9.156947,-0.00028515732,Nov,2,2,1,2,Returning_Visitor,False,True
2.5365686,63.278374,0.26839024,3.2265759,29.982653,1139.4153,0.0016339436,0.012892916,33.104683,-0.00019516176,Mar,4,1,1,2,Returning_Visitor,False,True
2.5346248,54.4833,0.57107186,29.412312,31.385643,1072.1713,0.0024705639,0.015041717,22.21376,-9.068226e-05,Mar,2,2,3,2,Returning_Visitor,True,True
0.6308627,15.433806,0.07434929,1.0720538,14.990141,719.8465,0.0011589859,0.014837944,83.486374,-0.00012557334,Dec,2,2,9,2,Returning_Visitor,False,True
2.181924,59.574646,0.17090578,6.5562496,24.648163,921.61633,0.004662666,0.01872834,10.531276,-0.00019768006,Nov,3,2,1,2,Returning_Visitor,True,True
2.5750246,56.34299,0.24973355,5.951643,22.274166,1059.2388,0.0023155806,0.019442767,24.997854,-0.00019124275,Dec,1,1,1,2,Returning_Visitor,False,True
1.9640603,49.8151,0.7919829,52.296726,48.87707,1820.1315,0.0010363829,0.0063908873,172.91739,7.894511e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.297427,44.62148,0.44865027,28.630264,23.499346,900.72845,0.0093460865,0.021855788,15.696842,-0.00020995861,May,2,2,1,1,Returning_Visitor,True,True
1.6805747,48.173183,0.17045148,1.8368205,49.337994,2183.1626,0.005761556,0.022280382,8.366587,0.000246531,Nov,2,2,3,1,Returning_Visitor,False,True
1.1912268,34.3127,0.28655502,13.964983,21.793102,948.0248,0.0015425343,0.012206229,53.14516,-5.8238707e-05,Mar,1,1,1,2,New_Visitor,True,True
2.1907485,30.53881,0.28574592,22.482985,23.36673,998.43445,0.0023889372,0.022391224,18.054203,1.0010576,May,2,2,1,4,Returning_Visitor,True,True
1.609173,42.11374,0.0035434742,0.19466965,19.99195,689.76886,0.0006126497,0.013503089,36.687103,-0.000113838665,Dec,1,2,1,8,New_Visitor,True,True
1.4424136,32.47663,1.3215932,38.52064,52.66859,1933.1748,0.010499372,0.022321584,28.637772,-0.00017948946,Nov,3,2,1,8,Returning_Visitor,False,True
2.686506,63.402752,0.39899474,15.024012,32.903168,1554.8182,0.0023923402,0.01638984,34.52312,-4.2942665e-05,Nov,1,1,9,11,Returning_Visitor,True,True
5.9775977,136.45862,0.37786815,17.141638,39.416832,1292.2063,0.0042708567,0.019909307,18.907902,-0.0001305615,Mar,2,2,1,2,Returning_Visitor,False,True
6.4091763,221.5869,4.184057,381.53406,45.19209,2304.0742,0.0024953985,0.011131934,15.184325,4.6810754e-05,Mar,1,1,1,1,Returning_Visitor,True,True
7.0327406,169.62343,0.20360251,19.583649,79.44257,3082.7092,0.005560936,0.018681308,18.05225,-0.00016031912,May,2,2,1,6,Returning_Visitor,False,True
2.6258934,66.25293,0.0571957,8.452467,18.587599,912.49176,0.00021326695,0.014698108,22.182276,-0.00010488679,Aug,2,2,1,5,New_Visitor,False,True
1.3266369,37.23728,0.0077258428,0.4079036,35.097847,678.35126,0.000433996,0.00935712,268.09653,0.00012338409,Nov,2,2,1,8,New_Visitor,False,True
0.9165721,19.966213,0.5654355,11.795885,24.216534,1104.2659,0.007597459,0.026864355,20.32584,0.0026931826,May,1,1,1,4,Returning_Visitor,False,True
9.983434,246.937,3.0819037,229.26706,196.37357,8019.007,0.003258759,0.015995404,21.950785,5.099053e-05,Sep,2,4,3,2,Returning_Visitor,False,True
9.081604,322.6063,0.6226425,31.085487,43.478634,2231.104,0.0026687921,0.014616386,28.23018,9.569026e-06,Mar,2,2,1,8,Returning_Visitor,False,True
1.6557838,50.01687,0.26570493,21.448376,13.337269,455.48212,0.002746323,0.022399817,5.3698273,-0.0002517154,Nov,2,2,1,2,New_Visitor,False,True
2.2029347,47.551956,0.61420333,26.644411,31.015419,1060.5546,0.005929181,0.02431374,8.483534,-0.00021280846,June,2,2,4,2,Returning_Visitor,False,True
15.461145,982.59485,4.009865,557.89105,508.93198,24539.273,0.005256751,0.014400625,8.736666,0.00016435483,Nov,1,2,1,2,Returning_Visitor,False,True
3.3295927,119.739586,0.004200675,-0.1411267,21.319191,784.024,0.0029663404,0.017097939,15.945135,-0.00034096962,Dec,2,10,3,2,Returning_Visitor,True,True
2.3672168,47.656517,0.17119946,2.8018436,18.545368,537.7342,0.0019041091,0.022674406,28.874432,-0.00012531257,Mar,1,1,1,3,Returning_Visitor,True,True
10.012534,229.84254,1.4182935,47.50124,179.1797,6822.6,0.0033679118,0.014793479,13.811317,-0.00014858818,Nov,2,2,1,1,Returning_Visitor,False,True
-0.0025676417,1.1691585,0.003885754,0.634077,35.641525,947.2686,0.0076800263,0.00760202,299.0021,0.00017181286,Dec,8,13,9,20,Other,False,True
7.5607634,253.40863,0.29284114,8.668802,26.085669,913.3917,0.00016314875,0.01042525,44.28273,-0.00012210509,Nov,2,2,3,2,New_Visitor,False,True
5.515742,159.1283,0.78620166,23.963043,75.52241,2736.0833,0.004235213,0.017862277,15.27163,0.001018318,Nov,2,4,1,2,Returning_Visitor,False,True
