Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0170875,87.886856,0.14834557,8.603552,19.971817,677.96423,0.0010110881,0.013551633,-0.019864835,-0.0008318809,Sep,2,2,1,2,New_Visitor,True,False
1.9021624,51.894936,0.18158622,7.661707,29.30013,1289.8455,0.0037316976,0.027641714,0.8078901,-0.0008981389,Dec,2,2,1,2,Returning_Visitor,False,False
1.8392088,36.13109,0.2936097,6.8167953,25.274605,1003.9666,0.008628105,0.033663273,0.006899081,0.011319789,May,2,2,6,2,Returning_Visitor,False,False
1.5041344,44.8664,0.14359613,6.5027657,23.227747,848.07697,0.0056977044,0.026264433,-0.026264466,0.006788122,Dec,1,1,1,2,Returning_Visitor,False,False
9.076804,390.5928,2.3535433,103.04161,55.17391,2273.1707,0.007503644,0.020628493,5.7874756,0.0052491114,May,1,1,1,2,Returning_Visitor,False,False
1.4287865,43.40821,0.012009688,1.4019908,19.45695,750.5435,0.013745822,0.03502554,-0.012693204,-0.0007860375,Mar,3,2,1,1,Returning_Visitor,True,False
1.6951447,54.074448,0.04792083,7.0000973,28.015045,1248.6985,0.006678444,0.029812016,0.16804476,0.0119737005,May,2,4,7,2,Returning_Visitor,False,False
1.1156461,23.13358,0.07348666,1.6204165,21.094015,655.2229,0.009431262,0.036530312,-0.03474406,0.26154605,May,2,2,1,4,Returning_Visitor,False,False
0.022874482,0.7595057,0.0017860908,-0.0027790815,4.6891294,161.62862,0.15636359,0.1717642,-0.028185166,0.043777708,May,2,2,1,13,Returning_Visitor,False,False
2.1268463,61.418457,0.13934942,1.9021281,20.120626,781.3146,0.0136819845,0.032811448,-0.008747853,0.013826936,May,3,2,1,4,Returning_Visitor,False,False
2.4654136,74.40237,0.40817985,18.803776,25.174212,914.76917,0.008115385,0.025790436,1.3081815,0.007855344,May,1,1,3,2,Returning_Visitor,False,False
1.3750219,27.37167,0.019107737,1.57625,23.512384,954.45795,0.008151575,0.033619825,-0.019121446,0.015932547,May,2,5,1,3,Returning_Visitor,False,False
1.2560829,25.920376,0.0019109625,0.33864015,19.306906,720.5179,0.0076767704,0.035489623,-0.04359559,-0.001225808,Mar,2,2,1,3,Returning_Visitor,False,False
2.5010855,59.28346,0.3404895,17.692535,34.910137,1424.6127,0.00471561,0.0277885,0.6278936,-0.00062391284,Nov,2,2,3,2,Returning_Visitor,True,False
4.463277,118.99592,4.1388016,1194.0864,59.958,3091.5474,0.007806122,0.025886877,3.7032216,0.012775767,May,2,2,1,2,Returning_Visitor,False,False
6.8117385,229.2869,4.182836,291.98523,54.793823,2242.965,0.00874401,0.020883322,5.5992494,0.003520331,May,3,2,1,2,Returning_Visitor,False,False
1.19915,33.36427,0.0051220437,0.89943117,14.069931,569.0901,0.011433437,0.042899575,-0.008986749,0.013664431,May,1,1,3,3,Returning_Visitor,False,False
1.0908183,39.75495,0.018982776,1.4083155,22.869356,838.0793,0.008339797,0.03482415,-0.0069177523,0.054457203,May,2,4,1,3,Returning_Visitor,False,False
1.8423556,48.979805,0.09504817,2.956297,26.102352,1004.5594,0.014307739,0.037777606,0.018457137,0.04661722,May,2,2,1,6,Returning_Visitor,False,False
1.6279914,45.348053,0.04563967,1.2712344,26.558556,1179.9774,0.007935521,0.033309173,0.038595878,-0.0004436945,Mar,2,2,2,1,Returning_Visitor,False,False
1.9100449,59.009323,0.13821049,7.31946,21.995884,814.3992,0.01425464,0.030505264,-0.024297513,0.0030820805,May,3,2,6,1,Returning_Visitor,False,False
1.3632767,34.38716,0.0805443,2.7725067,25.318583,961.6114,0.0078809,0.034275215,-0.007437505,-0.00078199926,Mar,2,2,1,1,Returning_Visitor,False,False
0.33843684,15.389678,0.00046355312,0.53664964,11.119108,357.6997,0.109102204,0.1261527,-0.03414897,0.024971755,May,3,2,1,13,Returning_Visitor,False,False
1.1136988,27.924366,0.0005003292,0.7068843,24.012657,934.82935,0.009901447,0.038028706,-0.005437173,0.044952095,May,2,2,1,13,Returning_Visitor,False,False
2.1250105,69.56907,0.09904645,2.8297234,26.093115,992.9491,0.009216261,0.02533123,-0.0038884059,-0.0009743807,Nov,3,2,1,2,Returning_Visitor,True,False
0.04116214,0.5706553,-0.0025608162,-0.027212217,2.768765,67.894,0.17346887,0.18333942,-0.011650838,0.0046668337,Dec,3,2,1,1,Returning_Visitor,False,False
0.123264916,1.5299373,-0.00045131857,-0.09409912,3.311211,72.76448,0.17508632,0.18148802,-0.0191615,0.05724071,May,1,1,1,3,Returning_Visitor,False,False
1.6956635,48.136806,0.15819468,7.4571953,27.921595,1221.6139,0.009069925,0.03418205,-0.00018195067,9.901697e-05,Mar,2,2,4,1,Returning_Visitor,False,False
1.3239298,21.094223,0.052713193,1.682741,20.021927,754.5751,0.012738743,0.035727125,-0.013403691,-0.00092056516,Mar,2,2,7,1,Returning_Visitor,False,False
0.38729668,4.2972484,-0.001997612,0.92880434,20.037962,755.48267,0.016183207,0.048047766,0.018098556,0.67010033,May,2,2,1,1,Returning_Visitor,False,False
6.2008867,138.18085,0.20665286,5.8727856,33.495083,1239.5515,0.004516655,0.020782828,1.9841826,-0.0010045929,Oct,2,2,1,2,Returning_Visitor,False,False
2.4760265,90.12292,0.057508387,1.726076,12.434126,445.6247,0.0017734241,0.020873467,-0.027560987,0.0007182012,Mar,1,1,1,2,New_Visitor,False,False
2.3519595,80.04796,0.24396847,6.3540077,24.741371,979.45575,0.011613079,0.032169025,-0.005348958,0.0100922985,May,3,2,8,2,Returning_Visitor,False,False
2.185754,51.016876,0.117980994,7.0374546,27.360645,1377.6809,0.0076242904,0.03061902,0.0220749,0.0064241127,Mar,2,2,8,1,Returning_Visitor,False,False
1.4358166,31.78759,0.031157799,1.333208,18.774986,675.4142,0.013836471,0.03741213,-0.034066953,0.014042924,May,1,1,1,3,Returning_Visitor,False,False
5.1473327,134.81451,1.7225537,71.31355,204.12448,8615.093,0.0048632543,0.01929943,0.7066199,0.0027158882,Nov,2,2,1,2,Returning_Visitor,False,False
2.9126308,69.68564,0.22028749,3.864809,11.212957,434.19202,0.0025439912,0.023157,0.8317644,0.006866357,Oct,1,1,1,5,New_Visitor,False,False
