X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
180805.6,2,1,2,33.983982,0,0,0,0,-1,7,90955.19,31578.998,55822.75,64204.094,57780.465,36445.62,14447.869,7891.9946,3063.0605,1788.3892,3287.0823,16940.684,0
219254.27,2,0,2,37.90637,-1,4,0,0,7,7,75030.87,59756.297,35520.94,51798.59,26394.885,40458.44,19907.154,6650.973,49.143787,-1538.9878,7680.0815,11222.6875,1
212886.08,2,2,2,34.032906,-1,0,-2,0,7,7,66188.36,54513.652,30466.11,36019.074,18979.63,26864.049,19871.168,6837.8877,1781.7051,1195.3254,7243.513,18567.424,0
199792.52,2,2,2,34.685246,0,0,0,2,7,2,67340.95,27541.217,11772.394,30900.197,19387.918,13936.771,12952.88,31249.508,15281.099,1761.7561,6954.3076,7163.863,0
181009.97,2,0,2,37.645115,-1,4,0,0,7,7,80578.266,58985.52,22692.816,58359.6,48217.4,41193.457,19271.025,6143.726,-359.72095,-925.43854,5633.5205,21353.365,1
218386.66,2,0,2,38.089825,-1,0,0,0,-2,7,80474.875,54726.492,35495.02,42398.562,22883.674,35724.586,19095.033,4074.131,2583.493,1037.896,5373.879,8534.071,0
172951.94,2,0,2,34.3668,-1,0,0,0,7,7,105936.25,26130.635,35842.79,35375.75,23243.676,27311.031,14868.021,5948.78,3187.4143,1309.0393,6964.8545,7902.5693,1
193974.6,2,2,2,33.655777,-1,4,0,0,-2,7,67656.555,27721.227,36314.332,39828.953,23509.578,25422.697,-2088.2537,8410.107,4519.5103,1795.668,9973.68,7930.947,0
180236.67,2,2,2,37.270103,-1,0,-2,0,-2,7,63518.93,38719.96,26462.027,46053.195,33072.492,2574.5156,15949.691,2188.6882,14053.903,3663.2153,6464.012,6060.1074,0
188619.4,2,2,2,33.49778,-1,0,-2,0,7,7,58887.105,25756.658,39203.977,31941.895,34085.7,25088.105,13754.35,9234.35,5113.647,-21914.844,9214.608,6957.026,0
192563.95,2,2,2,29.11525,0,0,0,0,-1,7,74996.055,57045.543,15970.427,46686.97,39179.125,35663.855,16505.018,6145.9688,2601.3787,1344.1064,7365.532,7946.584,0
209527.17,2,2,2,33.564133,0,0,0,2,7,2,75421.98,35299.168,38851.79,25154.97,19638.771,19539.342,14914.8955,7864.494,6537.3857,4097.3247,8386.278,7008.5674,1
215385.89,2,2,2,37.524204,-1,4,0,0,-2,7,64828.594,52724.734,23030.48,43486.742,16600.545,29368.871,16349.735,28971.36,2578.4827,1963.4973,8462.877,10490.558,0
158477.53,2,2,2,33.46333,-1,0,-2,0,7,7,95382.67,33814.34,35562.5,57539.887,38805.13,38247.113,17891.36,8537.572,1890.1484,137.56905,7260.2524,9015.459,1
217696.34,2,0,2,38.998337,-1,4,0,0,7,7,78558.22,53487.13,32821.86,36642.668,15867.505,24200.883,18674.887,12301.635,4708.7935,2996.034,6919.34,8339.957,0
152501.86,2,2,2,37.69063,0,0,0,0,-1,7,83371.61,33112.145,59531.34,60382.18,72099.41,8958.02,9288.2295,5980.8115,3605.542,2824.4333,6249.882,6156.8247,0
187538.86,2,2,2,36.872616,-1,4,0,0,7,7,85510.58,49322.652,21924.754,38564.562,21252.705,30995.785,18710.957,28700.988,2172.9736,197.43672,6064.021,9294.299,1
189840.27,2,2,3,33.75686,0,0,0,2,0,2,77292.43,25124.58,44631.97,21224.062,25837.37,15412.025,10667.841,5608.122,10418.797,6342.127,3273.7437,3291.3464,1
185601.0,2,0,2,37.26199,-1,4,0,0,-2,7,79576.19,53643.98,14853.478,50879.508,41217.51,27494.55,17206.717,2289.8374,2945.0889,1689.4099,4595.1685,7823.4517,0
130126.414,2,2,2,29.89928,0,4,0,0,-2,2,93854.125,11542.568,68862.13,67836.49,71501.74,-29227.8,5724.3584,4123.314,6708.4136,4026.224,7449.9946,5136.2344,0
143960.36,2,2,2,37.744553,0,0,0,0,-1,2,91789.05,26584.713,61549.86,63146.24,60942.758,-12407.418,7958.8735,31466.79,7704.382,4815.171,7606.853,5350.2476,0
174303.36,2,2,2,36.06056,0,0,0,0,-1,7,86017.555,28625.209,54223.727,68052.9,49079.984,29930.096,12853.614,7578.589,2251.0862,1992.4077,7745.1226,8727.815,1
204891.97,2,2,2,33.058777,-1,0,0,0,4,7,77464.96,32738.752,24931.492,26084.766,20362.127,19813.281,14508.733,31964.986,8301.103,5270.8594,8382.99,5800.766,0
213736.53,2,2,2,37.592194,0,4,0,0,7,7,72913.125,62939.074,10613.894,52973.344,31046.314,38436.734,19291.217,4705.155,223.51585,-10177.317,6462.792,10029.164,0
140072.67,2,2,2,33.76717,0,4,0,0,-1,7,75082.22,52406.547,14674.81,49742.24,40519.266,33939.59,17631.654,4763.364,2081.4697,606.85834,8426.116,8713.03,1
197206.45,2,2,2,38.078403,-1,4,0,0,-2,7,50862.54,43975.88,19744.412,49824.527,33391.465,19920.355,17458.47,4119.851,12467.003,2686.9553,10216.923,8526.951,1
194907.95,2,2,2,33.300133,0,0,0,0,6,7,78086.66,31711.023,21009.629,47345.625,38987.254,16800.68,-31494.664,461.7152,3789.8237,4514.323,9525.536,6637.325,0
164077.25,2,2,2,30.18075,-1,0,0,2,7,2,78484.016,36405.387,41403.31,25280.664,21626.506,20738.773,14424.253,5738.4233,7774.107,5729.919,8383.257,4670.0103,1
174847.47,2,2,2,37.67227,-1,4,-2,0,7,7,92179.41,49116.48,26240.436,39603.234,24921.785,32481.598,20948.12,5201.8574,1103.4502,-727.0723,6209.482,19950.547,0
207985.0,2,0,2,33.87229,0,0,0,0,8,2,86983.99,48518.0,36365.355,39509.875,28417.414,32586.69,16474.64,2483.816,5808.1987,5066.9688,1925.7789,11662.832,1
216096.64,2,2,2,38.676414,0,4,0,0,7,2,72961.07,58383.39,27817.19,47226.02,52944.105,32992.75,16274.513,3538.2908,2569.0833,-27767.562,6973.395,7684.303,1
223299.14,2,2,2,37.467438,-1,4,0,0,7,7,76922.41,64364.652,15470.638,50680.46,23539.768,37413.11,20516.064,5951.3203,161.63402,-1316.5015,6862.131,13244.313,1
198276.5,2,2,2,37.512413,-1,0,0,0,7,7,95257.27,35911.28,52987.996,46812.12,23941.426,35682.844,18021.592,7536.578,2052.0425,256.04462,6695.0425,9253.004,0
201033.89,2,2,2,38.229645,0,4,0,0,7,7,73510.625,49359.38,25542.932,57056.367,36365.695,28128.705,18538.922,3157.562,11502.399,1620.5891,7916.847,9369.144,0
217123.67,2,2,2,37.416965,-1,4,0,0,7,7,70251.625,47237.17,35157.867,35895.793,20326.451,26577.348,14540.613,6490.031,3236.096,2555.4338,9293.858,8178.125,0
168925.77,2,2,2,33.81754,-1,0,0,2,0,2,82138.36,24684.945,42556.273,25201.59,19337.703,14303.918,7309.2,6551.879,12077.269,5945.0283,6999.581,6684.1025,0
223174.7,2,4,2,34.161804,0,0,0,0,7,7,74416.93,61575.793,29289.545,39214.36,17209.266,27940.686,19093.15,4684.3545,9123.126,655.465,8136.1353,9375.836,1
204448.44,2,2,2,35.736313,-1,4,0,0,7,7,65408.55,50566.7,25869.04,43093.516,28219.895,31887.979,18371.838,7490.225,7412.96,-834.54596,8490.276,10445.966,0
208110.77,2,2,2,38.892292,-1,4,-2,0,7,7,74933.85,55524.72,32150.2,43016.176,28437.96,36429.668,18001.828,7010.163,1060.4663,-10271.231,7924.95,10099.241,1
140252.44,2,2,2,35.758625,0,0,0,0,6,2,73685.15,14088.459,33461.74,35807.824,42889.984,13179.76,-5884.1885,27255.867,11879.772,6763.7773,6898.4126,6569.97,1
211170.64,2,2,2,31.204048,-1,0,-2,0,7,7,64551.87,43098.777,36765.367,30549.494,21463.1,23500.006,17186.717,6434.2637,4375.494,-3888.3955,7993.3047,7446.844,0
150059.45,2,2,2,33.093838,0,0,0,0,-1,7,91186.11,27601.047,60363.105,62936.547,64151.363,-14413.641,10920.222,6934.775,3837.6428,3921.6343,5349.2593,6218.732,1
197865.34,2,2,2,33.49654,-1,0,0,0,7,7,59625.746,30660.367,39584.668,29032.791,23205.746,26050.695,14473.882,9412.255,5396.114,-15857.867,8567.151,8166.148,0
220901.12,2,2,2,37.485233,-1,0,-2,0,7,7,65299.977,55652.105,32148.87,36304.125,18586.65,28813.09,19911.91,6377.222,2133.5308,1740.5186,7410.0366,14618.765,1
156219.0,2,2,2,36.663338,0,0,0,0,-1,7,93117.18,29096.062,54321.445,64145.992,50815.77,32457.1,12754.796,9449.964,1676.5615,808.84,6486.537,18878.535,1
179371.19,2,2,2,38.241398,0,4,0,0,7,7,77461.52,55483.39,34840.973,47476.65,27259.979,39700.188,18867.045,7541.8633,-16.294691,-2694.0527,6878.3823,18300.783,1
164713.61,2,2,2,32.20878,-1,0,0,0,-2,7,81869.38,38883.387,17709.676,26863.277,18568.863,17122.387,15970.704,29350.162,8918.574,6218.454,3902.8428,14931.646,1
177596.45,2,2,2,36.727085,-1,4,0,0,-2,7,66772.3,32916.48,29195.709,40187.586,29287.754,20958.363,13924.648,5411.349,12916.819,2790.5554,8563.032,6678.2114,1
209663.97,2,2,2,38.178444,-1,4,-2,0,7,7,75711.09,54549.34,22350.453,58913.684,14974.556,29969.133,20603.643,5419.8716,8802.349,-171.49516,8470.112,11149.178,0
155940.89,2,1,2,33.092743,0,0,0,0,-1,7,91315.07,32527.662,49599.76,65287.816,33368.39,37480.543,15674.455,6429.173,2348.2366,1487.7173,7592.897,7689.8066,0
178532.47,2,2,2,34.30186,-1,0,0,2,4,2,78128.68,32848.605,43668.227,23871.398,20839.246,19578.32,13800.216,12401.879,7918.331,4024.4907,7784.1846,5543.2847,1
190073.6,2,2,2,33.7762,0,0,0,0,0,2,72398.24,34190.645,41184.52,25166.303,22536.94,23843.455,13106.536,9857.144,7066.0796,2628.93,8629.52,6211.206,0
201134.42,2,2,2,38.128242,-1,0,0,2,-2,2,75955.03,36209.92,41311.59,30531.217,24463.645,26877.791,14670.78,4831.652,7030.885,4759.62,6488.4785,4726.0723,0
211013.7,2,2,2,39.33853,0,0,0,0,7,7,64613.184,46638.734,34710.78,33596.184,20213.42,28824.338,16988.945,8387.878,3075.9443,251.02364,8067.0566,8982.447,1
179247.81,2,2,2,38.02208,0,0,0,0,7,7,73441.734,58717.715,19131.64,53894.305,48103.215,35526.223,16368.44,8192.518,576.68286,-948.83453,6771.311,9611.021,0
214699.6,2,4,2,37.161106,-1,0,0,0,7,7,62275.57,56778.016,31361.797,39239.945,19003.629,31751.402,19118.865,6381.3003,1730.05,529.8005,7371.6562,16384.596,1
200673.19,2,2,2,34.217808,-1,0,0,0,7,7,79770.945,50828.242,25153.297,57063.27,52078.1,12616.848,14870.128,6902.848,1653.3516,2020.7869,8073.3525,9324.545,0
212267.88,2,2,2,37.770744,0,4,0,0,-2,7,75566.88,54229.926,16903.576,55788.062,33663.83,34666.484,19767.799,2509.466,10215.009,933.00555,8241.255,10420.34,1
151892.06,2,2,2,36.792385,0,0,0,0,-1,7,97502.484,22545.096,50050.074,47865.97,41474.188,33046.945,11740.676,7380.6084,4414.0117,954.9721,5439.5625,7785.9707,1
206284.19,2,2,2,33.623657,-1,0,0,2,7,2,74897.59,30925.854,37883.5,28304.572,23384.3,21097.791,10242.957,5981.7373,6949.775,-3297.7017,8965.587,6253.8994,0
205136.61,2,0,2,37.506763,-1,4,0,0,7,2,73064.24,53242.48,35298.207,34688.9,20371.305,30870.652,17700.234,3441.061,4000.891,3302.9312,3760.925,14752.829,0
199585.52,2,4,2,38.559563,0,0,0,0,-2,2,71483.266,46555.645,40038.324,37031.176,22931.354,32955.582,15673.677,4876.1084,4286.4575,3546.6035,5033.3906,6666.585,1
214956.38,2,2,2,38.4014,-1,0,-2,0,7,7,63879.273,50790.547,32737.613,34799.348,20189.027,28817.889,19199.482,7588.0786,2380.3816,-768.96344,8073.0,9592.137,1
188461.48,2,2,2,36.996227,-1,4,0,0,-2,7,68373.68,49212.094,36458.715,35580.266,22415.287,26083.666,18837.904,4352.9253,4157.6553,2671.5034,8747.276,7734.235,0
204551.53,2,1,2,30.105913,0,0,0,0,7,7,78722.12,52611.01,39448.06,44132.09,18690.678,32964.953,17280.37,9063.427,2294.3599,-918.7061,8369.026,9204.743,0
165439.95,2,2,2,33.51897,0,0,0,0,-1,7,83803.75,34726.54,45912.24,57905.04,58613.246,197.83209,12387.617,7617.4736,2865.1726,3229.6567,7684.4355,6452.6577,1
123269.73,2,2,2,33.707146,0,0,0,0,-1,2,98936.98,9020.322,72425.85,65910.92,67571.266,-21136.184,5999.124,14070.542,8331.304,4287.034,5778.041,3943.6108,1
171797.14,2,2,2,34.011898,0,0,0,0,-2,7,78013.82,47566.176,31564.723,55467.74,52667.73,15417.066,14093.6045,6680.9346,4819.2417,1640.3708,7956.5454,6614.75,1
208876.08,2,2,2,36.6596,-1,0,-2,0,7,7,64307.88,38577.887,31684.115,31957.96,19367.252,24623.469,15627.834,27819.654,3764.0183,-17987.9,8076.881,8556.582,1
203806.8,2,0,2,36.438824,0,4,0,0,7,7,75383.414,61652.13,20122.299,47265.035,41232.48,35958.64,17507.59,5162.0337,1750.9224,899.36176,4903.1055,14770.41,1
130214.71,2,2,2,34.42997,0,0,0,0,-1,2,93183.695,12733.146,66938.99,64171.133,70879.37,-20680.91,5437.457,18439.525,9326.549,-4487.348,6269.5293,3702.5369,0
209206.16,2,2,2,33.64196,0,0,0,0,-2,7,69756.98,42689.164,34871.05,34344.258,19924.604,24717.225,11900.989,7928.6494,3967.7744,694.81903,9638.482,8459.909,0
207497.2,2,4,2,37.98623,-1,0,0,0,7,7,65038.332,47724.273,32927.39,34583.395,18592.84,26932.674,17452.002,7598.19,2712.8918,2010.7642,7710.712,17616.621,0
185547.11,2,0,2,37.638897,-1,4,-2,0,7,7,90425.27,62990.484,12481.073,48126.285,30442.818,37416.992,20131.246,6511.3364,925.8291,-675.0601,6767.6055,10409.457,0
160964.67,2,4,2,35.48564,0,0,0,0,0,2,88341.82,28571.018,39980.965,33706.11,42432.367,-5715.008,6385.898,21863.848,12464.405,7565.8716,5907.8823,6427.1494,1
203727.33,2,2,2,38.272408,-1,4,0,0,7,7,65319.03,44661.617,35939.387,36365.203,20940.877,31013.34,16630.82,7119.0986,3326.1182,996.5192,6949.134,8093.782,1
199221.03,2,2,2,31.069294,0,0,0,0,7,7,76696.445,39384.26,39182.84,36992.44,20722.203,24077.033,14963.895,10515.121,5438.1055,2447.6575,8108.631,7630.588,0
197594.78,2,2,2,33.545826,0,0,0,0,0,7,65695.92,35806.24,40300.617,27474.45,21209.654,26647.89,14297.113,11062.328,5322.9473,838.4621,8486.775,7933.437,1
175879.11,2,2,2,35.29824,-1,0,0,0,4,2,79624.85,38158.066,35807.7,38625.402,19206.732,21195.021,7783.5376,5761.651,8649.096,3501.733,8905.5625,6164.1694,1
215743.73,2,2,2,34.654503,-1,0,0,0,-2,2,76824.83,43211.24,41823.996,31722.545,23291.127,23380.684,16624.283,4700.533,6272.3345,4940.114,4309.337,5828.7563,0
205741.81,2,2,2,33.368935,-1,0,-2,0,7,7,62102.215,42389.63,37428.98,26994.564,23048.508,27774.682,16794.447,6669.348,3541.211,-8175.031,7161.023,8839.773,1
198817.02,2,2,2,33.76574,-1,0,0,0,-2,7,72542.63,35314.277,38601.094,42025.62,19029.756,24660.855,14792.239,8333.215,8681.855,3025.622,9654.049,6793.219,0
197810.62,2,0,2,35.17565,-1,4,0,0,7,7,67779.2,54721.863,27932.38,38478.758,17858.643,25808.156,22208.166,4017.7349,1610.3027,-316.01178,8122.417,10927.6875,1
224396.4,2,0,2,35.22392,-1,4,0,0,7,7,72542.03,64261.086,22406.465,48474.406,27004.115,34637.83,21009.281,6016.3555,1.1564809,-9957.621,7202.016,11184.844,0
189603.47,2,2,2,33.731636,0,0,0,0,-1,7,76343.11,29950.03,39922.76,37231.84,25698.22,26262.06,13204.693,32276.12,6347.1807,3490.8362,8427.297,7587.942,1
208902.38,2,1,2,34.982513,-1,4,0,0,7,7,75720.76,57630.46,35864.09,36817.31,19588.479,29508.527,17760.61,9438.212,2833.328,-474.27057,6655.803,10532.451,1
190406.8,2,2,2,38.361225,-1,4,0,0,7,7,77766.65,59596.88,17152.14,54700.98,22275.188,35195.7,20056.883,6305.7715,432.9807,-1463.2539,6772.2456,10578.591,1
159932.25,2,2,2,33.903477,0,4,0,0,-1,7,93544.42,27547.223,60514.55,60908.227,58065.293,2893.1094,15141.003,5306.0244,3662.5862,3533.5542,3784.771,5144.8125,0
205366.66,2,2,2,33.28063,0,0,0,2,7,2,73588.25,32635.395,40322.258,25547.062,22302.297,21221.664,13616.827,7288.857,7436.734,4785.9,8566.314,5687.485,0
118570.19,2,2,2,34.49664,-1,0,0,0,-2,7,77958.21,35419.355,38683.055,27140.166,21778.53,21727.408,14989.425,6562.238,6703.353,3014.9287,8360.522,6412.6104,1
219066.81,2,2,2,38.996983,0,0,-2,0,7,7,62743.445,50921.62,32373.805,38940.707,22972.248,32544.44,18984.363,6748.317,1815.3198,-639.9556,8331.718,9549.57,1
208098.77,2,2,2,36.965805,-1,4,0,0,7,7,66720.375,49183.027,31918.604,43188.246,20821.271,30895.885,17576.44,21745.828,2774.8113,446.75336,7816.787,9583.57,0
218482.61,2,4,2,33.337276,0,0,0,0,7,7,82957.13,61547.105,19310.04,36762.637,22585.182,28284.674,18664.85,5122.074,3198.2197,1529.6733,7224.3755,8254.84,0
132508.77,2,2,2,37.634014,0,0,0,0,-1,7,95230.14,23788.941,60136.625,69604.78,58131.45,8166.0723,12182.6875,5822.733,3609.9902,1722.0806,7439.8975,8074.5405,1
182524.69,2,2,2,34.333214,0,0,0,0,-1,7,77998.26,53404.094,18244.068,54779.957,46031.438,28216.887,15376.4795,4528.656,6467.244,2969.0593,7976.761,6840.5703,0
202149.28,2,2,2,37.966724,0,0,0,0,7,7,76844.49,48449.992,18818.47,41968.047,30100.697,29949.184,17273.61,8161.6123,2701.0503,-950.4952,8232.957,10315.242,1
205400.48,2,4,2,35.121227,-1,0,-2,0,-2,2,74119.01,39048.402,36828.9,38875.156,18440.506,24055.47,15387.464,7711.0303,7727.811,3102.0403,9343.981,6543.9116,0
186380.2,2,2,2,35.37441,0,4,0,0,4,7,62244.125,21878.15,26770.26,35345.816,26622.754,15728.379,3009.9058,7137.1733,13636.064,2597.7017,9202.848,6301.247,1
194349.22,2,2,2,32.797512,-1,0,0,2,0,2,78824.64,24193.645,45098.094,17131.857,21247.39,15606.492,10347.775,11146.34,10161.697,5181.6763,6441.788,4263.6055,0
203374.81,2,2,2,34.98932,0,0,0,0,7,7,78562.08,49219.95,37356.78,42532.957,29308.615,31392.988,17220.094,9184.481,2308.2168,-997.336,8636.122,9959.544,1
204100.95,2,2,2,38.407482,-1,4,0,0,7,7,63182.934,54734.418,31323.832,39527.652,20497.896,28939.99,20470.979,3498.5913,2253.0479,983.018,8314.523,9684.648,0
203136.62,2,2,2,33.23571,0,0,0,0,4,2,80296.14,38276.984,41974.855,31784.816,19782.379,22728.592,13841.826,7093.387,6786.7397,4081.928,6462.842,5838.5283,1
199359.4,2,2,2,36.974743,-1,0,0,0,-2,2,79561.11,38739.594,38988.14,33556.85,19708.582,22447.543,14327.321,7685.2026,7729.232,3639.6885,7522.543,7456.4136,0
211411.97,2,2,2,33.336227,0,0,-2,0,7,7,68862.1,42125.52,37011.11,30136.545,19891.623,24598.146,16927.0,22241.102,4498.7686,2314.7002,8333.037,7827.861,1
200078.8,2,2,2,36.95357,0,0,0,2,-1,2,73750.77,41220.473,42649.23,32027.2,20777.783,26525.184,14033.679,17469.47,8068.951,5984.543,3068.3215,12926.508,1
205056.47,2,2,2,33.691746,-1,0,0,0,-2,7,79670.57,40728.137,41477.5,34158.934,23175.557,25393.305,14675.723,4250.314,7724.74,4325.6143,3769.5173,5416.8037,0
193964.62,2,2,2,34.156616,0,0,0,0,-1,7,80225.59,48508.336,33186.42,58269.508,19461.639,34722.848,17478.24,8160.997,1560.6719,-572.419,7255.9307,9959.33,1
183737.7,2,2,2,29.136484,-1,0,0,0,7,7,73788.0,38922.984,40981.355,27795.559,22189.963,23694.922,16178.163,7680.4824,5786.3477,2010.4995,8819.035,6556.3477,1
202903.53,2,2,2,34.252335,-1,0,0,0,-2,2,74461.625,40609.773,40972.14,32175.809,23526.33,28717.498,15554.898,5028.9927,6126.057,4031.1985,5648.3364,5630.479,1
158873.23,2,2,2,34.69337,0,4,0,0,-1,7,68519.28,40899.246,7702.5493,39370.074,31857.555,28988.1,16002.119,31620.396,4369.7065,2955.6685,7621.1704,14884.3955,0
158299.89,2,2,2,38.131443,0,4,0,0,-1,7,77483.03,31929.668,27119.91,47814.516,38310.918,912.418,11818.894,2536.8074,17310.453,4014.2607,8180.6616,5762.0283,0
214586.4,2,4,2,35.16573,-1,0,0,2,4,2,82409.99,34630.188,38452.617,30172.191,17538.217,17764.424,5218.371,7209.589,8185.336,6604.1187,7338.7666,5903.2046,0
216099.33,2,2,2,39.098114,0,4,0,0,7,7,75249.195,61541.625,7687.2837,44478.164,20498.904,32942.043,19498.828,30494.87,1287.5813,-61.478565,7101.1484,10477.788,0
181899.42,2,2,2,32.706512,-1,4,0,0,-2,7,71175.01,42124.73,35899.19,33947.29,19493.432,23958.85,17270.363,6279.3154,3860.4492,1777.8054,9277.171,7707.1235,0
218895.36,2,2,2,36.540897,-1,0,-2,0,7,7,63814.566,48918.723,34503.504,36259.902,22621.111,30663.018,18878.203,7385.514,2521.6372,-271.34528,8661.478,9036.211,0
197386.45,2,2,2,33.139717,-1,0,0,0,4,2,79991.73,33747.01,39657.53,28774.727,16744.275,17784.158,11367.4375,8934.795,9257.189,5521.4023,6882.5215,14824.394,0
179666.03,2,2,2,37.634335,0,4,0,0,7,-2,68375.42,58524.918,27834.836,49303.477,57185.953,35629.926,15656.089,5078.802,574.40894,-37849.7,6314.224,9864.037,0
132022.7,2,4,2,37.787884,0,0,0,0,-1,2,105113.734,14073.119,67486.09,65089.773,34298.51,32627.027,5887.1475,27868.695,10740.99,6070.5083,953.22864,3166.9927,1
175679.2,2,2,2,35.31216,-1,4,-2,0,7,7,66486.73,50786.023,33281.36,35922.797,22149.893,27515.273,19926.443,5759.6987,2847.468,285.2353,8738.658,9200.155,1
