X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
152612.31,2,2,1,48.681026,-1,-1,-1,-1,-1,-1,410.07047,27966.902,6647.0024,6312.9883,1638.4108,5250.3945,26178.629,5508.651,567.051,1252.0227,3944.1895,16160.865,0
90463.4,1,2,1,30.888165,0,0,0,0,0,0,71049.08,71480.63,70601.74,71593.63,70947.016,57825.76,2277.5151,3401.5461,2392.7278,3163.1206,1867.818,1716.6339,0
230561.11,2,1,1,36.017246,-2,-2,-2,-2,-2,-2,3330.8635,1639.7635,-662.4973,-2760.5667,1419.9576,-658.70306,20.414711,982.5394,163.96507,101.43428,614.7726,-932.12976,0
89058.3,2,3,2,26.889105,0,0,0,0,0,0,88109.375,131058.12,60687.617,59806.61,49782.473,56457.094,2679.2844,1934.1261,1810.4836,1874.7842,2090.5515,3272.4216,0
16761.746,1,2,2,28.074389,0,0,0,0,0,0,10726.766,10038.248,20775.361,9186.711,10021.188,10649.605,1734.5226,1856.0834,-307.93286,-517.90924,697.777,380.41467,0
235180.17,2,1,2,32.938164,0,0,0,0,0,0,185493.73,184006.47,195334.98,201496.12,204263.48,204255.42,9102.602,10113.501,12283.989,6098.164,8447.592,7855.2354,0
172543.12,1,1,2,35.78135,-1,-1,-1,-1,-1,-1,5133.5586,-1762.7833,7794.5415,1529.8123,742.46936,257.37506,1088.0753,7333.4614,373.4734,1048.6648,571.36145,162.35118,0
23346.746,2,2,2,26.594797,0,0,-1,2,2,2,19287.324,3051.5212,26917.162,28545.998,25870.527,29911.996,300.2238,26278.55,1172.1797,411.66693,2161.5935,2675.4673,0
105179.61,2,1,2,28.517765,0,0,0,0,0,0,46694.234,49620.383,48686.387,50883.633,50120.406,53684.77,2192.7612,2634.8904,2036.0278,1728.125,1874.443,2734.4272,0
210767.2,2,1,2,38.40949,-2,-2,-2,-2,-2,-2,3308.8909,3160.8728,828.04956,-3912.5276,780.03186,-793.0234,-36.87728,43.82897,605.2422,84.87666,766.3248,-607.5145,0
181267.27,2,2,1,40.515774,0,0,0,0,0,0,132199.67,142502.1,127669.555,116558.93,114034.93,119834.13,17691.33,6193.1055,5712.7856,3741.887,4508.8745,4937.437,0
135749.19,2,2,1,34.267273,0,0,0,0,-2,-2,38515.176,27218.273,14070.175,1576.1755,4.3677945,1729.5001,2375.289,1848.4479,-431.92065,-385.93512,464.00208,273.76624,0
90901.25,1,2,2,29.228924,1,-1,-1,-1,0,-1,964.6017,1464.6971,-669.63794,7454.9844,13261.044,-29.503841,4943.143,2477.8152,8370.572,6617.7217,1102.4681,495.49353,0
162483.72,2,1,1,36.78254,-1,-1,-1,-1,-1,-1,4752.2734,4141.4824,11210.319,4553.301,4255.2974,2179.3594,6104.8423,10090.637,1913.3188,2508.9812,1499.3231,4812.7134,0
49959.62,2,3,2,40.197453,0,0,0,0,0,0,29189.955,36335.543,35314.695,18649.18,14403.284,17281.129,10519.772,5465.826,228.4475,-487.5567,2178.768,3397.447,0
56180.887,1,1,2,33.154404,1,2,2,2,0,0,7375.6133,5025.326,6932.272,8938.574,11214.108,8613.686,379.0778,2229.7056,770.09595,1798.9617,1373.9406,460.52112,0
175551.83,2,1,2,25.851534,-1,-1,-2,-2,-2,-2,5698.383,320.24396,-1643.8098,-3319.6135,-175.55017,-146.76556,695.7287,-67.56214,500.12183,-63.611866,13.120254,-556.475,0
86932.25,2,2,2,35.6356,0,0,2,2,2,2,47744.6,48654.945,47195.695,55384.473,53744.555,55596.926,3432.752,-857.64905,4019.6602,2303.3345,2141.0771,3268.499,0
339776.5,2,1,1,40.922443,0,0,0,0,0,0,325191.4,336033.22,338456.03,276228.16,273706.94,264888.8,24003.207,12024.828,10166.922,8898.527,10179.514,9957.107,0
171132.7,2,2,2,25.450817,0,0,2,0,0,0,56029.254,56222.27,26609.322,28529.564,19498.746,20675.68,2932.2803,1766.723,2264.996,10079.618,2274.479,781.1344,0
154752.58,2,2,2,28.149796,0,0,0,0,0,0,25712.072,18420.209,15568.308,17691.635,4613.278,9889.564,2003.8414,2386.985,1293.8196,180.6999,4706.078,107.949326,0
176941.56,2,3,1,40.57922,0,0,0,0,0,0,69270.914,61201.203,59102.07,62624.227,57855.703,62713.39,1975.0123,3306.7493,3389.7158,2170.3486,2150.0981,3042.9211,0
44584.746,2,2,1,27.760775,0,0,0,0,0,0,43805.16,44086.152,41133.027,30996.62,30662.516,25375.416,2242.2822,3082.7754,742.7566,367.23993,956.2838,990.5482,0
368264.1,1,1,1,36.073483,0,0,0,0,0,0,23494.672,27533.0,34064.164,34856.332,41257.957,45936.336,2364.8357,3283.6514,3290.5398,5323.19,5015.155,4200.4927,0
448569.34,1,2,1,44.093376,0,0,0,0,0,0,110010.47,99951.9,73724.33,60449.824,57469.383,233897.95,7569.11,7758.051,2138.3616,5385.489,229516.9,1610.1002,0
43453.035,2,3,2,23.031454,-1,-1,-1,-1,0,0,6111.0117,1787.4042,5300.561,10164.449,15757.03,8502.156,2453.7454,3586.2305,11077.853,2600.5012,57.99086,1645.6151,0
23499.637,1,2,2,29.877602,1,-2,-2,-2,-2,-2,4817.039,4969.252,-2427.7356,-1365.5002,-3000.3042,-4149.547,428.8444,-161.54945,516.1504,140.96529,493.245,3300.9785,0
52367.668,1,2,2,27.121254,0,0,0,-2,-2,-2,24472.234,28655.137,1243.2644,2840.5232,-1959.3705,2258.0586,751.18964,-214.64662,77.8347,583.6667,308.3993,851.3844,0
130197.01,2,2,2,33.06323,0,0,0,0,0,0,127697.9,118762.88,107782.72,89223.2,87700.836,92490.414,4504.891,3420.4836,3089.4543,2730.4065,3393.7021,3585.7646,0
86006.53,1,2,2,31.935877,-1,-1,0,0,0,0,4029.9768,100568.76,54493.18,43475.277,42972.805,13585.18,108988.73,2130.6172,502.83472,-1200.374,1386.7828,40105.137,0
280034.06,1,1,2,20.783964,-1,-1,3,-1,0,-1,-87615.91,830174.6,123325.77,94273.54,108443.41,15209.559,557962.6,952301.3,153860.19,-2896.601,25999.629,-12151.774,0
244163.19,1,2,2,34.752533,0,0,0,0,0,0,183590.12,173712.61,176519.4,170087.42,124702.67,64285.727,6743.694,7511.4263,8209.98,2603.435,2449.8289,2634.3633,0
331280.34,2,1,1,29.00934,-1,-1,-1,0,0,0,1172.8868,-2635.8967,2268.5847,2363.3435,3493.016,239.42975,635.8879,2303.1057,1340.3318,-310.23004,-251.62535,-613.7108,0
159457.89,2,2,2,23.847385,0,0,0,0,-1,-1,65910.21,64095.645,38321.65,24480.809,-991.78845,2766.8672,2608.9592,3056.9429,1253.8933,566.13104,399.1161,674.76624,0
18110.918,1,2,1,42.83815,0,0,0,0,0,0,16504.672,17710.768,18904.125,21188.62,15046.778,3168.4922,1532.732,2135.9314,204.36058,-228.17143,1552.7208,-297.21765,0
306464.62,2,1,2,32.09435,0,0,0,0,0,0,33269.562,35367.37,37921.734,36556.06,43402.89,46986.016,3543.152,1948.6747,2124.1345,3709.335,4190.8853,3798.573,0
456290.66,2,1,2,30.799732,-1,-1,-1,-1,0,0,9184.82,24382.596,33795.16,76815.65,94929.04,41759.164,17681.604,34970.41,90754.766,36920.35,20005.945,15710.606,0
195015.36,2,2,2,27.367785,-1,-1,-1,-1,-1,-1,3937.8948,-1444.799,1051.3152,-593.3323,-1372.1947,1808.2775,1351.413,-178.38588,780.3623,892.39374,669.90125,14521.108,0
296159.94,2,2,1,45.812515,0,0,-1,0,-1,0,6480.4414,6519.1855,4384.858,5227.5664,3357.8364,5647.582,2427.148,3184.1829,2588.8328,2023.5417,5212.9873,3103.9321,0
241282.92,2,1,2,27.565977,-2,-1,-1,-1,-1,-2,5132.246,8243.057,10926.706,-3239.305,-8434.265,-8587.918,5166.7456,8792.268,2255.683,-1012.5826,-211.848,68572.83,0
241002.17,2,1,2,33.717842,1,-2,-1,-1,-1,-1,1830.2189,376.38068,3117.2605,-2871.8206,260.77405,-967.6718,153.07877,1077.0272,950.01807,1000.94916,2053.939,-95.933,0
62147.73,2,2,2,25.867992,0,0,0,0,2,2,49564.07,50033.28,49363.78,54639.74,53229.21,54226.46,1315.2399,1928.872,4685.693,2657.104,-407.4071,6794.1753,0
52989.87,1,1,2,24.732092,0,0,0,0,0,0,47478.848,46004.566,46966.113,43534.277,20994.719,16328.283,1378.1129,1842.3309,1253.3289,361.42694,-278.641,-318.3573,0
54313.824,2,3,1,22.045414,2,2,2,2,2,2,39644.527,37822.91,48852.285,47229.598,47834.664,51499.895,3108.967,1793.4205,1188.5342,2896.6685,2708.407,467.9027,0
178039.42,2,1,2,26.217682,-1,-1,-1,-1,-1,-1,1046.922,-1393.3849,3138.9753,-701.1487,14954.622,535.5313,852.84735,187.54967,921.98096,14581.933,-116.59459,409.0504,0
207643.16,2,2,2,28.480957,-2,-2,-2,-2,-2,-2,5938.6523,2766.2126,-930.14966,-2726.2659,-1049.3549,303.26178,275.5734,283.72498,1813.7434,134.96797,610.7731,-306.30212,0
171176.34,2,2,2,26.44647,1,2,0,0,0,0,17447.0,17697.184,11081.519,13132.781,17396.375,16046.514,187.59488,1570.1383,1236.7361,951.7751,1235.3951,95.19005,0
72858.625,2,1,2,30.223688,1,-1,-1,-1,-2,-2,1569.5587,3552.5564,627.11597,-3828.1448,1802.2936,-1032.3007,1292.8048,567.2289,848.96704,-431.14362,711.0072,-275.65808,0
239539.39,1,2,1,33.93976,-1,-1,-1,-1,-1,0,4386.2188,4066.5955,1460.7136,3013.3396,11015.679,14732.961,9002.663,3347.6816,3613.325,8055.847,10362.719,3981.1216,0
310166.97,2,1,1,32.657818,1,-2,-2,-1,-1,-1,-1172.8944,1572.6346,-575.97,-3306.7502,2700.8442,-4166.961,296.93765,128.12633,1967.0935,1412.2429,-329.10925,-1854.8807,0
306722.22,2,2,1,37.941513,-2,-2,-1,0,0,0,2568.0276,-201.33026,5459.5767,4398.5,7411.2466,8098.83,313.4196,5551.3,1010.89404,706.2448,2667.754,1987.6407,0
80243.98,2,2,1,29.795448,1,2,0,0,0,0,83913.93,86784.016,77739.445,73217.39,75457.66,75565.4,438.54068,3812.601,3395.3027,2906.2085,2654.223,2113.3594,0
206009.83,1,1,1,39.268394,0,0,0,0,0,0,189313.97,189775.84,198230.08,190451.58,191499.67,186161.4,7470.382,10545.874,7381.8633,6191.3384,7126.123,9274.938,0
68465.266,2,2,1,34.12459,-2,-2,-2,-2,-2,-2,3901.172,8278.6,5047.319,-458.4182,449.27405,551.2305,4012.9417,8010.3364,-472.01196,-505.74225,443.2621,-356.86414,0
