age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.014906,Private,344477.72,5th-6th,10.009223,Divorced,Exec-managerial,Unmarried,Other,Female,-17.647478,0.47039232,24.985544,United-States,<=50K
37.937035,Private,210679.64,5th-6th,9.994019,Married-civ-spouse,Craft-repair,Husband,Other,Female,5.872785,2031.9119,40.00906,Columbia,<=50K
57.033863,State-gov,398967.2,Bachelors,13.004692,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,24.449568,1485.2532,40.006565,China,<=50K
39.09936,Private,164393.75,Bachelors,13.00916,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,-7.5518975,1564.0845,49.86555,?,>50K
30.873562,Local-gov,379356.03,Prof-school,15.020801,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-40.001484,0.05018051,99.148575,Columbia,<=50K
61.886543,Self-emp-inc,137658.03,Masters,13.980306,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-19.60695,-0.34149733,39.999035,South,<=50K
68.19579,Federal-gov,422007.6,HS-grad,9.004118,Divorced,Prof-specialty,Not-in-family,Other,Female,86.97423,3702.2644,40.01962,United-States,<=50K
55.970844,State-gov,465052.62,Assoc-voc,10.999869,Married-civ-spouse,Craft-repair,Husband,Black,Female,31.773176,-0.25281325,60.030476,United-States,>50K
70.954094,Self-emp-not-inc,127147.62,Masters,13.969934,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-11.634661,1416.0688,70.162155,United-States,<=50K
51.955856,Private,592624.9,5th-6th,3.0293067,Married-civ-spouse,Craft-repair,Husband,Other,Female,91.80107,2000.9741,45.01004,United-States,<=50K
69.17726,?,199819.5,Prof-school,15.038261,Married-civ-spouse,?,Not-in-family,Other,Female,39.349834,0.26654252,24.680235,?,<=50K
36.890347,Self-emp-inc,257731.03,5th-6th,9.998073,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,29.743391,-0.665533,75.172646,Thailand,>50K
26.074331,Private,297996.3,Bachelors,13.0110855,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,18.227278,1976.945,75.11089,Cambodia,>50K
