age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.826084,Private,661872.1,Some-college,9.643873,Never-married,Craft-repair,Not-in-family,White,Male,4.466047,0.1526738,39.369427,United-States,<=50K
48.217316,Self-emp-not-inc,152496.23,HS-grad,9.065311,Married-civ-spouse,Craft-repair,Husband,White,Male,3.626203,0.0071736136,47.658092,United-States,<=50K
22.47503,Private,196218.66,Some-college,10.29497,Never-married,Sales,Own-child,White,Male,4.0196357,0.043970183,28.94274,United-States,<=50K
28.347498,Private,170645.58,HS-grad,8.729898,Never-married,Craft-repair,Not-in-family,White,Male,3.5140204,0.034601286,42.564247,United-States,<=50K
36.77645,Private,175174.03,Assoc-voc,11.623372,Never-married,Craft-repair,Not-in-family,White,Female,4.2483954,0.053384855,40.176056,United-States,<=50K
46.808384,Private,176972.14,Prof-school,5.8030996,Married-civ-spouse,Craft-repair,Husband,White,Male,4.1321845,-0.033292696,41.114105,United-States,<=50K
31.252993,Private,210179.08,HS-grad,9.024265,Never-married,Other-service,Not-in-family,Black,Female,4.8523993,0.07765396,37.993668,United-States,<=50K
59.676403,Private,170935.34,HS-grad,8.85153,Widowed,Craft-repair,Not-in-family,White,Female,3.7289863,-0.019155428,32.713234,United-States,<=50K
41.691883,Private,175460.16,Masters,14.2595825,Never-married,Prof-specialty,Not-in-family,White,Male,3.9771552,0.028101042,42.881245,United-States,<=50K
39.620815,Private,156432.58,Some-college,11.272952,Married-civ-spouse,Sales,Husband,White,Male,4.4173408,0.008798675,45.724728,United-States,<=50K
30.299084,Private,196249.3,HS-grad,9.313899,Never-married,Sales,Not-in-family,Black,Male,2.8160224,0.077509,39.426003,United-States,<=50K
41.874287,Private,200616.33,HS-grad,8.750897,Married-civ-spouse,Craft-repair,Husband,Black,Male,3.3196845,0.037851408,40.74385,United-States,<=50K
39.206654,Self-emp-not-inc,160136.39,HS-grad,9.421567,Never-married,Craft-repair,Not-in-family,White,Male,4.445783,0.020746306,46.73215,United-States,<=50K
42.86636,Private,153678.8,Some-college,8.914054,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9704413,-0.0033854686,40.65807,United-States,<=50K
30.499989,Private,155485.75,HS-grad,9.103204,Never-married,Adm-clerical,Not-in-family,White,Female,3.348249,0.027818754,39.59056,United-States,<=50K
41.043514,Private,177362.86,HS-grad,8.853483,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.5302558,-0.028852388,41.43556,United-States,<=50K
31.108797,Private,186153.6,Bachelors,13.0086975,Never-married,Adm-clerical,Not-in-family,White,Female,4.1984687,0.049608305,38.34793,United-States,<=50K
41.300297,Private,160107.4,HS-grad,8.802323,Married-civ-spouse,Craft-repair,Husband,White,Male,3.507917,-3.616434e-05,42.686058,United-States,<=50K
