age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.073544,Private,194909.19,Some-college,10.048474,Never-married,Adm-clerical,Own-child,White,Female,-6.2251153,0.013277129,17.166494,United-States,<=50K
29.50972,Private,192601.73,HS-grad,8.557942,Never-married,Other-service,Not-in-family,White,Female,-6.322161,0.044206694,39.220295,United-States,<=50K
39.681202,Private,251975.08,5th-6th,2.7681868,Married-civ-spouse,Other-service,Husband,White,Male,-11.228411,0.038423613,39.368446,Mexico,<=50K
60.62389,Private,170670.19,HS-grad,8.932783,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.1392999,0.13518722,40.623108,United-States,<=50K
35.483414,Self-emp-not-inc,153119.08,Bachelors,13.218284,Never-married,Prof-specialty,Not-in-family,White,Female,-3.7657647,0.13200577,42.755375,United-States,<=50K
36.985565,Private,161086.69,HS-grad,9.036845,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-9.503313,0.036035612,44.006966,United-States,<=50K
45.092773,Private,169833.05,Bachelors,12.962836,Divorced,Prof-specialty,Not-in-family,White,Female,-5.464129,0.12776382,42.191895,United-States,<=50K
39.646843,Private,179342.97,HS-grad,9.1399,Divorced,Craft-repair,Not-in-family,White,Male,-8.176531,0.069757536,43.406536,United-States,<=50K
26.599241,Private,188441.9,Some-college,9.993942,Never-married,Prof-specialty,Not-in-family,White,Female,-4.215716,0.04715927,39.538273,United-States,<=50K
43.92529,Self-emp-not-inc,174509.28,Bachelors,13.009286,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.528704,0.10070236,45.507908,United-States,<=50K
29.903925,Private,181701.69,Assoc-voc,11.467878,Never-married,Prof-specialty,Not-in-family,White,Female,0.2974678,0.0179158,39.864136,United-States,<=50K
62.03464,Private,166713.62,HS-grad,8.601698,Widowed,Prof-specialty,Not-in-family,White,Female,-3.4530206,0.12326248,31.178953,United-States,<=50K
31.900406,Private,378981.4,Bachelors,12.833864,Never-married,Prof-specialty,Not-in-family,White,Male,-4.268328,0.2932988,42.905205,United-States,<=50K
36.98558,Private,180870.34,HS-grad,10.659922,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-1.4649833,-0.021802828,38.728916,Iran,<=50K
37.955307,Private,147997.16,HS-grad,9.195836,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.618425,0.054040983,42.108215,United-States,<=50K
30.14881,Private,153855.53,Bachelors,13.170622,Never-married,Prof-specialty,Not-in-family,White,Male,-3.6258721,0.13920029,41.80038,United-States,<=50K
43.827965,Private,177433.0,HS-grad,9.319553,Divorced,Sales,Not-in-family,White,Female,-7.329119,0.084245756,42.104954,United-States,<=50K
46.579865,Private,179866.11,HS-grad,9.246189,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.566301,1895.5208,42.45566,United-States,<=50K
47.882523,Private,177851.84,HS-grad,9.250587,Divorced,Adm-clerical,Not-in-family,White,Female,-8.508806,0.13316543,38.244904,United-States,<=50K
32.75807,Private,623053.3,HS-grad,8.8264885,Never-married,Prof-specialty,Not-in-family,White,Male,-2.377459,0.25457963,37.999416,United-States,<=50K
39.02859,Private,198950.83,HS-grad,9.164437,Separated,Prof-specialty,Unmarried,White,Female,-8.843889,0.009409026,38.90303,United-States,<=50K
37.238445,Private,380656.47,HS-grad,9.238863,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.148211,0.19635971,41.905888,United-States,<=50K
64.36545,Private,184487.72,Bachelors,12.502742,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7077813,0.15482529,15.861526,United-States,<=50K
20.272074,Private,176469.12,HS-grad,8.676904,Never-married,Sales,Own-child,White,Female,-7.033221,0.043809965,20.478151,United-States,<=50K
40.668995,Private,178989.84,HS-grad,9.251814,Divorced,Adm-clerical,Unmarried,White,Female,-7.033221,0.041948393,38.19905,United-States,<=50K
37.007668,Private,170726.22,HS-grad,9.825985,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.4493585,0.045221403,35.67937,United-States,<=50K
38.960567,Private,174927.77,Bachelors,13.083787,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.7623467,0.12826736,44.935955,United-States,<=50K
42.04835,Private,212468.22,9th,4.1004677,Married-civ-spouse,Other-service,Husband,White,Male,-8.105242,0.0115986625,39.88673,United-States,<=50K
38.17371,Private,167018.66,Some-college,10.000059,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.210589,0.08341415,43.30051,United-States,<=50K
31.434544,Private,189314.36,11th,10.638417,Never-married,Prof-specialty,Not-in-family,White,Male,-2.875628,1750.7865,39.0947,United-States,<=50K
23.098568,?,189245.5,HS-grad,9.023556,Never-married,?,Own-child,White,Female,-8.352922,-0.02705948,31.82972,United-States,<=50K
67.10406,Private,163190.22,HS-grad,7.4817066,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.405291,0.14105423,14.713788,United-States,<=50K
47.741047,Private,184695.22,7th-8th,4.78931,Married-civ-spouse,Other-service,Husband,White,Male,-10.044085,0.043535307,41.997135,United-States,<=50K
20.137972,Private,200118.66,HS-grad,8.171174,Never-married,Other-service,Own-child,White,Male,-5.0363946,0.004999236,19.711548,United-States,<=50K
29.973078,Private,193124.12,HS-grad,8.7132845,Never-married,Adm-clerical,Not-in-family,White,Male,-5.087176,0.04435928,42.46186,United-States,<=50K
29.211807,Private,164158.92,Bachelors,13.17924,Never-married,Prof-specialty,Not-in-family,White,Female,-2.9736505,0.124338225,40.40402,United-States,<=50K
25.542025,Private,192619.61,HS-grad,8.556175,Never-married,Other-service,Own-child,White,Male,-4.7013116,-0.0062846383,40.707714,United-States,<=50K
42.63639,Self-emp-not-inc,132098.94,HS-grad,9.322667,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.488298,0.0884877,64.75294,United-States,<=50K
26.631992,Private,190466.53,Some-college,9.998287,Never-married,Prof-specialty,Not-in-family,White,Male,-2.1200128,0.032953337,40.9213,United-States,<=50K
