age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.325802,?,147178.88,Masters,13.988305,Never-married,?,Not-in-family,Other,Female,2.360334,-0.07821457,39.904438,Japan,<=50K
17.48775,Local-gov,31865.312,9th,5.0440516,Never-married,Other-service,Own-child,Black,Female,-13.451555,-0.6225032,9.141639,United-States,<=50K
34.83134,Federal-gov,35240.484,Bachelors,12.972532,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-2.0816827,0.2028447,27.878376,?,<=50K
29.310389,Private,556463.25,Preschool,1.0131768,Never-married,Prof-specialty,Not-in-family,Black,Female,0.8864571,-0.1261882,39.86955,South,<=50K
51.82144,?,115412.51,Prof-school,14.948415,Married-spouse-absent,?,Unmarried,Asian-Pac-Islander,Female,1.9896065,0.60369307,40.1035,Vietnam,<=50K
28.673185,?,170344.61,Assoc-acdm,12.096326,Married-AF-spouse,?,Not-in-family,Black,Female,8.482771,-0.1541423,2.9329536,United-States,<=50K
37.800488,Private,167454.52,Bachelors,13.002326,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,-3.9065118,0.1346608,84.117676,India,<=50K
64.97953,State-gov,43445.375,Prof-school,15.008186,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2737.2085,0.32822618,7.9077845,United-States,<=50K
58.07379,Self-emp-not-inc,266757.22,1st-4th,1.9368504,Married-civ-spouse,Craft-repair,Husband,Black,Female,-13.420305,2182.9392,18.061169,United-States,<=50K
62.916393,Private,130561.61,7th-8th,4.019233,Divorced,Tech-support,Unmarried,Black,Female,1.787336,0.31991777,37.84365,Columbia,<=50K
19.960648,?,369148.6,12th,8.032936,Never-married,?,Not-in-family,Other,Female,0.8267647,1609.3976,39.933308,United-States,<=50K
90.00605,?,225348.72,HS-grad,10.011783,Never-married,?,Own-child,Asian-Pac-Islander,Female,1.7169014,0.15773971,10.160789,South,<=50K
57.988564,Private,104233.93,HS-grad,9.994404,Married-civ-spouse,Craft-repair,Husband,Black,Female,3.0855536,0.48548326,40.027184,United-States,>50K
33.785713,Private,355717.2,Prof-school,15.0116,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Female,99998.13,9.687586,60.55523,United-States,>50K
31.938307,Self-emp-inc,168457.4,Assoc-voc,11.015905,Divorced,Exec-managerial,Not-in-family,Black,Female,10865.435,-1.3112925,80.373375,Greece,>50K
73.99482,State-gov,89657.68,Doctorate,16.024158,Never-married,Prof-specialty,Other-relative,Black,Female,-5.017718,3686.661,19.59426,United-States,>50K
34.860867,?,98493.625,Prof-school,15.001435,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4775.2446,-0.62087816,44.906246,Japan,>50K
28.573652,Self-emp-not-inc,341024.94,HS-grad,8.997985,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Female,-5.2689385,1569.0353,50.090096,India,>50K
42.99145,State-gov,510806.0,Bachelors,13.070427,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14549.689,-0.07310288,40.005287,?,>50K
29.641695,Private,19747.016,Bachelors,13.006138,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,1.0228096,-0.37785903,59.90628,Philippines,>50K
77.09923,Self-emp-not-inc,73117.94,7th-8th,4.01199,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,-8.656755,0.5745488,19.840225,Italy,>50K
67.165634,Self-emp-not-inc,433629.4,Assoc-acdm,12.066513,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,19361.965,-0.24052994,2.934594,United-States,>50K
21.921316,Private,119263.32,Assoc-acdm,12.019553,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0.72251666,2819.5676,39.981163,?,>50K
48.78557,Self-emp-inc,328863.6,HS-grad,9.997046,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,-9.061296,1974.3876,60.224472,China,>50K
52.921837,Self-emp-not-inc,144662.27,1st-4th,1.8951167,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7625.419,-0.82114214,67.10439,Italy,>50K
29.168177,Private,120426.45,HS-grad,8.986966,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2.3558173,0.23500259,10.029689,China,>50K
40.098095,Local-gov,182318.08,9th,4.9660916,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3.777082,0.22783859,39.920284,Hungary,>50K
46.587334,Private,52965.28,Prof-school,14.993806,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-14.331072,1899.6687,60.24869,Honduras,>50K
61.15267,Private,192587.55,Preschool,0.9428242,Separated,Craft-repair,Not-in-family,Black,Female,14224.661,-0.5243129,39.827114,United-States,>50K
36.795883,Self-emp-inc,383611.16,Doctorate,15.983329,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-11.238176,0.066759184,99.32344,United-States,>50K
78.86419,Federal-gov,62911.36,Doctorate,16.007689,Married-AF-spouse,Exec-managerial,Not-in-family,Black,Female,-0.23182906,0.22668655,5.901635,United-States,>50K
58.087143,?,364144.9,Bachelors,13.295723,Married-AF-spouse,?,Unmarried,Black,Female,27907.977,7.6492634,49.81408,United-States,>50K
41.949173,Private,39878.062,Doctorate,16.30093,Married-spouse-absent,Other-service,Not-in-family,Black,Female,27954.627,10.529802,59.997528,?,>50K
30.0789,Private,164354.56,Bachelors,13.0334015,Never-married,Exec-managerial,Not-in-family,Other,Female,8644.446,-1.3089503,39.9315,India,>50K
45.68713,Federal-gov,308836.66,Prof-school,14.97025,Separated,Prof-specialty,Unmarried,Black,Female,5.797956,0.10168655,40.09058,Germany,>50K
32.034225,Private,153893.89,Masters,14.033303,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-3.7960382,1906.3049,45.034637,Japan,>50K
41.361107,?,27903.703,Assoc-voc,11.086521,Married-civ-spouse,?,Husband,Black,Female,-10.068254,2404.13,12.231252,United-States,>50K
24.778322,State-gov,319175.1,HS-grad,9.996433,Divorced,Other-service,Unmarried,Black,Female,-0.22377242,2456.5908,40.082005,United-States,>50K
44.896698,State-gov,188573.69,Prof-school,15.247628,Divorced,Prof-specialty,Unmarried,Black,Female,25046.973,3.31843,36.20393,United-States,>50K
59.049515,Self-emp-inc,106912.164,10th,5.9813657,Married-AF-spouse,Exec-managerial,Unmarried,Black,Female,-6.2848077,2559.1763,50.237232,United-States,>50K
73.05259,Local-gov,181830.9,Masters,14.028601,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-3.747088,0.28316697,10.0388365,Poland,>50K
23.86888,Self-emp-inc,493475.94,HS-grad,9.061569,Never-married,Other-service,Not-in-family,Black,Female,13508.989,-1.1604899,49.86201,United-States,>50K
23.818367,Private,82291.23,HS-grad,8.99852,Separated,Other-service,Unmarried,Black,Female,-0.5374931,-0.27503005,49.90922,Portugal,>50K
29.66106,?,33863.047,Bachelors,12.971322,Married-civ-spouse,?,Not-in-family,Other,Female,4.690412,0.34939775,40.03883,Taiwan,>50K
51.977097,Self-emp-not-inc,284457.94,HS-grad,8.982716,Divorced,Exec-managerial,Unmarried,Black,Female,-2.7597833,-0.17984574,98.95877,United-States,>50K
46.64665,State-gov,30329.266,Doctorate,16.007763,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-1.5399345,1.0986806,40.06604,India,>50K
26.929363,Local-gov,24363.203,Assoc-voc,11.009665,Never-married,Tech-support,Not-in-family,Black,Female,-7.5500665,1579.9379,72.06407,United-States,>50K
41.70701,Self-emp-inc,23826.516,Masters,14.022002,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-17.839128,2195.3804,60.307728,India,>50K
56.95833,?,301551.66,5th-6th,2.9450257,Married-civ-spouse,?,Husband,Black,Female,7222.3354,-0.5381679,83.9785,United-States,>50K
32.64713,Self-emp-inc,139017.42,HS-grad,8.967912,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-5.2494073,0.24408157,84.352486,Taiwan,>50K
63.904522,Private,60838.758,HS-grad,9.036756,Married-AF-spouse,Sales,Not-in-family,Black,Female,8592.251,-0.8057079,50.067215,France,>50K
31.22158,Self-emp-inc,157109.02,Masters,14.296511,Never-married,Sales,Own-child,Black,Female,27575.176,3.5265217,39.9018,United-States,>50K
