age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.250816,Private,186987.23,HS-grad,8.970141,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.0085273,-0.53039354,41.778057,United-States,<=50K
25.977087,Private,191690.31,HS-grad,8.773936,Never-married,Adm-clerical,Own-child,White,Male,7.3296943,-0.45947066,33.722984,United-States,<=50K
50.27445,Private,187615.2,7th-8th,4.810557,Married-civ-spouse,Other-service,Husband,White,Male,0.2399727,-0.5718669,35.93034,United-States,<=50K
40.40474,Private,173065.05,Assoc-voc,12.800501,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.950544,-0.7984523,45.611095,United-States,<=50K
37.941994,Private,188311.55,HS-grad,9.239776,Divorced,Adm-clerical,Unmarried,White,Female,-2.5730157,-0.122266695,39.278893,United-States,<=50K
60.42343,?,173373.36,HS-grad,10.267884,Married-civ-spouse,?,Husband,White,Male,7.9218574,-0.46179762,16.000765,United-States,<=50K
32.23268,Private,181311.11,Bachelors,12.535101,Never-married,Prof-specialty,Not-in-family,White,Female,10.266584,-0.74619097,41.10524,United-States,<=50K
36.629005,Private,190203.23,11th,6.999514,Married-civ-spouse,Craft-repair,Husband,White,Male,5.341779,-0.59439653,38.929264,United-States,<=50K
41.537666,Private,165959.05,HS-grad,9.117516,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.7536445,-0.7428722,70.089676,United-States,<=50K
38.87134,Private,186950.8,Masters,9.9873705,Never-married,Adm-clerical,Not-in-family,White,Male,12.335188,1810.8134,40.394344,United-States,<=50K
42.279102,?,180930.45,HS-grad,9.926685,Married-civ-spouse,?,Not-in-family,White,Female,0.3554512,-0.46083632,39.415073,United-States,<=50K
55.320465,Private,170225.08,HS-grad,9.648818,Widowed,Adm-clerical,Wife,White,Female,-8.679094,-0.036489412,24.888126,United-States,<=50K
22.901049,Private,189483.28,Some-college,10.563216,Never-married,Prof-specialty,Own-child,White,Female,3.0147529,-0.5156993,18.538424,United-States,<=50K
38.018078,Private,180468.56,Masters,10.030629,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,-6.4420342,-0.110425875,38.70543,Canada,<=50K
33.033073,Private,189209.31,HS-grad,9.262725,Never-married,Adm-clerical,Not-in-family,White,Male,0.6458565,-0.49798384,40.956856,United-States,<=50K
32.682617,Private,207955.47,Masters,9.874913,Never-married,Adm-clerical,Not-in-family,White,Female,1.901838,-0.20087235,39.113605,?,<=50K
