age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.983725,Private,112078.03,Preschool,1.0066165,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4507.325,-0.076017305,40.004513,Cambodia,<=50K
23.963217,State-gov,123206.96,Masters,14.000248,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-7.059954,-0.16804306,10.020825,China,<=50K
54.020756,Self-emp-not-inc,94029.01,9th,4.999077,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,1.3320137,2163.4258,15.024394,United-States,<=50K
64.992546,Private,149872.84,HS-grad,9.002147,Divorced,Adm-clerical,Unmarried,White,Female,-2.9869561,2207.6335,59.041985,Canada,<=50K
30.988476,Private,307694.44,10th,5.9978437,Never-married,Transport-moving,Own-child,White,Male,-4.464373,-0.09601395,99.02891,Cuba,<=50K
68.08058,Without-pay,174732.52,Some-college,10.0027895,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,-3.25075,-0.111539766,25.008041,United-States,<=50K
56.99441,Private,61308.258,5th-6th,2.9951541,Separated,Machine-op-inspct,Other-relative,White,Female,-3.7951837,-0.14323227,40.002666,Ecuador,<=50K
69.096664,Private,370639.78,Assoc-acdm,11.9936695,Divorced,Adm-clerical,Not-in-family,White,Female,2932.76,-0.042386934,6.0563326,Germany,<=50K
30.986853,Private,274431.72,1st-4th,2.0027235,Never-married,Transport-moving,Other-relative,Other,Male,-5.1451592,-0.11579697,39.99287,El-Salvador,<=50K
89.92727,Local-gov,214667.86,7th-8th,4.003705,Married-civ-spouse,Protective-serv,Husband,White,Male,2617.5354,0.18033798,40.01127,United-States,<=50K
63.959576,Private,149041.36,Masters,14.001322,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.0742364,2058.023,60.003403,China,<=50K
71.949036,Private,268931.38,7th-8th,3.991132,Widowed,Other-service,Not-in-family,White,Female,-5.0293145,-0.1183757,99.073166,?,<=50K
54.96212,Private,119715.305,Masters,14.001253,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-4.3431573,-0.13554184,39.98898,Thailand,<=50K
20.985907,Private,766696.1,10th,6.0027785,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-5.285052,-0.12515824,35.003376,United-States,<=50K
64.992775,Private,187552.38,Masters,13.995036,Married-civ-spouse,Prof-specialty,Husband,White,Male,20001.314,-0.012197419,39.995075,Germany,>50K
23.025034,State-gov,89297.22,Some-college,10.003206,Never-married,Protective-serv,Not-in-family,Other,Female,99959.84,-0.012807771,40.002323,United-States,>50K
74.035675,State-gov,88488.95,Doctorate,16.010153,Never-married,Prof-specialty,Other-relative,White,Female,-3.0725274,3679.7385,20.013344,United-States,>50K
34.983913,Private,1224019.5,Bachelors,13.009105,Married-civ-spouse,Sales,Husband,White,Male,-1.509539,-0.0821666,52.03636,United-States,>50K
40.022503,Self-emp-not-inc,266482.62,Some-college,10.002408,Divorced,Exec-managerial,Other-relative,White,Male,1.9023262,1564.2135,69.969025,Iran,>50K
31.992712,Private,102964.63,5th-6th,3.001293,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.0776544,-0.111181185,39.995785,Laos,>50K
30.988174,Self-emp-inc,183036.16,Prof-school,15.011222,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.470476,-0.19894974,99.097626,United-States,>50K
21.989813,Private,119559.98,Assoc-acdm,11.990764,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-5.0728936,2820.8354,40.000957,?,>50K
72.93619,Self-emp-not-inc,102158.984,7th-8th,3.9910305,Married-civ-spouse,Farming-fishing,Husband,White,Male,6495.1353,0.12510116,98.97512,United-States,>50K
34.99778,?,97984.29,Prof-school,15.00735,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4763.461,-0.062040254,44.99621,Japan,>50K
27.982073,Local-gov,154867.73,9th,5.0017757,Married-civ-spouse,Craft-repair,Husband,Black,Male,1.318586,0.10742386,40.024315,Trinadad&Tobago,>50K
59.964195,Federal-gov,38832.234,Prof-school,15.006606,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99963.96,-0.06853287,60.012215,Philippines,>50K
65.988365,Self-emp-inc,253778.66,HS-grad,9.002269,Married-civ-spouse,Sales,Husband,White,Male,-3.549212,1825.2299,10.012404,United-States,>50K
61.05587,Private,194838.27,Preschool,0.9943035,Separated,Transport-moving,Not-in-family,Black,Male,14335.8955,0.05321701,40.008453,United-States,>50K
78.991425,Federal-gov,61826.484,Doctorate,16.005032,Widowed,Exec-managerial,Not-in-family,White,Male,0.63779986,0.05269821,6.0169916,United-States,>50K
40.00765,Private,320280.72,Doctorate,16.008373,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.4431329,1977.743,44.99887,Hong,>50K
25.981419,Private,153092.14,HS-grad,8.998266,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-7.4128594,-0.14790146,80.00765,?,>50K
77.00549,Self-emp-not-inc,72591.14,7th-8th,4.0049157,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-3.276507,0.007318572,20.017714,Italy,>50K
58.022133,Local-gov,185074.25,Bachelors,13.005611,Separated,Prof-specialty,Unmarried,Black,Female,-3.8468194,0.13577469,40.0037,Jamaica,>50K
43.983356,Private,766376.1,Masters,14.008879,Separated,Exec-managerial,Not-in-family,White,Male,-3.5448174,2554.8337,40.01235,United-States,>50K
47.015034,Federal-gov,655096.06,Bachelors,13.008224,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-3.2534356,0.010606841,40.00958,Peru,>50K
59.007206,Self-emp-inc,76693.586,5th-6th,2.9917738,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99947.18,0.02459152,40.007137,China,>50K
18.977343,?,200789.06,12th,8.001436,Married-civ-spouse,?,Other-relative,White,Female,14943.601,-0.15904038,39.99468,United-States,>50K
27.994959,Private,605118.94,Doctorate,16.004812,Never-married,Prof-specialty,Not-in-family,White,Female,-0.8734306,-0.16033737,59.999817,Germany,>50K
32.000706,Private,356419.94,Prof-school,15.014751,Married-AF-spouse,Prof-specialty,Wife,White,Female,99995.05,-0.21157639,60.01792,United-States,>50K
39.00278,Self-emp-inc,124685.74,Masters,14.005537,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-3.8174005,-0.07933609,99.05832,Japan,>50K
41.99753,Private,119376.1,Prof-school,15.0101595,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14962.328,-0.17133133,39.999912,South,>50K
28.981667,Private,224412.4,Assoc-voc,11.00628,Married-AF-spouse,Farming-fishing,Husband,White,Male,-4.0606866,-0.14984696,44.00695,United-States,>50K
48.97752,State-gov,423210.7,Masters,14.003276,Married-civ-spouse,Sales,Husband,White,Male,99966.484,-0.08704178,80.05288,United-States,>50K
53.02583,Private,152987.0,5th-6th,2.9946282,Married-civ-spouse,Exec-managerial,Husband,White,Male,7686.1177,-0.034322664,10.000247,Yugoslavia,>50K
55.987267,Self-emp-not-inc,62586.688,11th,6.995145,Widowed,Other-service,Unmarried,White,Female,-3.4236016,-0.0845546,65.01137,Greece,>50K
47.973873,Private,121273.9,Bachelors,13.001011,Married-spouse-absent,Sales,Unmarried,White,Female,-3.452044,2472.606,70.01007,United-States,>50K
90.01551,Local-gov,188347.84,HS-grad,9.00357,Never-married,Craft-repair,Own-child,White,Male,11649.086,0.114511564,40.00971,United-States,>50K
55.00299,Private,408070.22,9th,4.996642,Divorced,Craft-repair,Unmarried,White,Female,99940.66,0.1607228,37.00815,United-States,>50K
60.01112,Private,533425.3,1st-4th,1.992647,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.146502,0.069391325,40.01418,Mexico,>50K
45.02676,Private,214601.48,Doctorate,16.010172,Widowed,Prof-specialty,Unmarried,White,Male,15000.068,0.014955596,40.00054,Iran,>50K
56.000565,Federal-gov,67090.42,Masters,14.002802,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.7902657,0.06606491,40.02052,Portugal,>50K
53.00434,Federal-gov,173054.12,Some-college,10.002545,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-3.750628,1887.746,39.998306,Philippines,>50K
29.990068,Private,432833.03,Assoc-voc,11.005452,Married-civ-spouse,Tech-support,Other-relative,White,Female,-7.2970147,-0.13495438,40.001743,Canada,>50K
59.003838,State-gov,139563.12,Prof-school,15.001782,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-4.1301446,1978.8987,39.99782,India,>50K
