age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.99192,Private,170124.94,HS-grad,8.999708,Married-spouse-absent,Other-service,Unmarried,Black,Female,1.6064278,-0.2340831,19.99755,United-States,<=50K
27.004246,Private,1490533.1,Some-college,10.000864,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.27748337,-0.20685379,40.006947,United-States,<=50K
90.009865,?,77028.4,HS-grad,9.001088,Widowed,?,Not-in-family,White,Female,-4.0831475,4361.0938,39.997074,United-States,<=50K
26.991343,Private,211008.28,Preschool,1.0027598,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41305.047,0.021402434,23.974987,Mexico,<=50K
25.99944,Self-emp-inc,66853.125,12th,7.997312,Married-civ-spouse,Sales,Husband,Other,Male,2.0606513,-0.17811386,98.00702,Dominican-Republic,<=50K
78.00173,Private,454714.5,1st-4th,2.0036685,Widowed,Handlers-cleaners,Other-relative,White,Male,1.0245186,-0.235197,20.007978,Nicaragua,<=50K
32.013897,Private,27794.078,Some-college,10.001814,Never-married,Machine-op-inspct,Other-relative,White,Female,0.3719307,2202.3071,40.003513,Holand-Netherlands,<=50K
89.94888,Federal-gov,311185.25,Masters,13.997821,Divorced,Prof-specialty,Not-in-family,White,Male,-2.5329766,-0.16605179,99.016716,United-States,<=50K
19.011082,?,351199.28,9th,5.003188,Never-married,?,Other-relative,White,Male,-1.9388603,1717.2677,34.997314,El-Salvador,<=50K
25.01439,Private,458840.8,1st-4th,1.9979943,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.671247,-0.2038173,96.098564,Mexico,<=50K
32.987843,Federal-gov,616601.06,Masters,14.000364,Married-civ-spouse,Transport-moving,Husband,Black,Male,-0.22780074,-0.24686997,39.9977,Nicaragua,<=50K
38.994507,Self-emp-not-inc,160115.31,Doctorate,15.994905,Divorced,Adm-clerical,Other-relative,Other,Male,0.8392159,-0.16618149,39.9951,?,<=50K
74.93471,Private,71795.64,Preschool,1.0159854,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,4.897321,0.16700943,48.009933,Philippines,<=50K
52.977295,Private,97357.08,5th-6th,3.0088727,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1.4039131,-0.22256272,40.000233,Laos,<=50K
90.0184,?,256474.98,Bachelors,12.999372,Widowed,?,Other-relative,White,Female,968.6837,-0.09250443,9.982984,United-States,<=50K
35.981125,Self-emp-not-inc,240103.69,HS-grad,9.003329,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41309.383,-0.03335373,89.98985,South,<=50K
36.00144,State-gov,137602.22,Assoc-voc,11.000092,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-2.4765801,-0.33248702,36.979786,Hong,<=50K
17.022875,?,806185.94,11th,7.000192,Never-married,?,Own-child,White,Female,0.97508013,-0.22198288,20.011473,United-States,<=50K
63.00798,Self-emp-not-inc,797491.7,1st-4th,2.0056102,Widowed,Other-service,Unmarried,White,Female,0.12327347,-0.24469559,30.008135,El-Salvador,<=50K
40.003487,Private,287726.66,Bachelors,13.00234,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,3.66612,2258.149,48.006027,Philippines,<=50K
23.021826,Never-worked,188526.73,7th-8th,3.9993513,Divorced,?,Not-in-family,White,Male,3.9590888,-0.031629488,34.993896,United-States,<=50K
53.99891,Self-emp-not-inc,94202.1,9th,4.9963274,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-0.22377242,2161.62,14.977027,United-States,<=50K
25.998182,Private,184326.39,5th-6th,3.0063698,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,4.75987,0.36886796,8.024491,El-Salvador,<=50K
18.991636,Federal-gov,30634.844,HS-grad,9.000493,Married-AF-spouse,Sales,Wife,White,Female,-0.98427045,-0.23740952,39.999752,United-States,<=50K
24.01527,State-gov,208787.78,Doctorate,16.003363,Never-married,Prof-specialty,Not-in-family,White,Female,-3.103045,-0.10995285,99.04339,England,<=50K
25.997477,Private,322606.8,Preschool,1.0077161,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,3.5373359,1718.0834,39.9956,Mexico,<=50K
46.00397,Private,144864.92,Bachelors,12.999308,Divorced,Machine-op-inspct,Other-relative,White,Male,4.2186103,2261.9321,49.99656,Dominican-Republic,<=50K
21.01449,Self-emp-not-inc,103256.8,12th,7.999432,Married-civ-spouse,Adm-clerical,Wife,White,Female,4509.1567,-0.08917801,30.0062,Portugal,<=50K
59.98402,Private,258874.31,Doctorate,15.990496,Separated,Priv-house-serv,Unmarried,White,Female,2.0657783,-0.10595505,30.009731,Nicaragua,<=50K
61.999626,Local-gov,167784.6,Doctorate,16.005152,Widowed,Prof-specialty,Unmarried,White,Female,-3.5291924,-0.14670365,39.99378,Iran,<=50K
29.997221,Federal-gov,76371.59,HS-grad,8.999864,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,-2.6091485,-0.31149092,47.998577,United-States,<=50K
64.00366,Private,59867.766,HS-grad,9.0003605,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.07554398,-0.2537898,25.006536,France,<=50K
56.96789,Private,372953.9,10th,5.994903,Divorced,Adm-clerical,Other-relative,White,Female,5.159284,-0.010900422,70.00638,Germany,<=50K
64.97136,Local-gov,146387.92,Masters,13.995607,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.012835,1649.1151,3.9365203,Greece,<=50K
22.051893,?,291300.47,5th-6th,3.0066626,Married-civ-spouse,?,Wife,Other,Female,4.7327704,0.20910843,39.99331,Mexico,<=50K
28.0213,Private,27863.281,Prof-school,14.997145,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.0176826,-0.1942424,99.08439,Philippines,<=50K
