age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.366436,Private,183275.81,10th,5.5811205,Married-civ-spouse,Other-service,Husband,White,Male,0.84995806,-0.06717484,41.18884,United-States,<=50K
31.43754,Private,198870.67,5th-6th,9.006715,Never-married,Other-service,Husband,Other,Male,2.4012275,0.010805205,38.23879,United-States,<=50K
35.959087,Private,113186.49,HS-grad,9.189848,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,1.0068184,0.024805143,38.511963,United-States,<=50K
35.802025,Local-gov,185039.98,Bachelors,12.879823,Never-married,Prof-specialty,Not-in-family,White,Male,1.6804024,0.26350603,42.213707,United-States,<=50K
44.845524,Private,176545.19,5th-6th,9.910106,Married-civ-spouse,Sales,Husband,White,Male,2.5438056,1967.6047,44.16345,United-States,>50K
46.24294,Private,179355.56,Doctorate,15.796636,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.61586225,0.4465123,47.805996,United-States,>50K
45.418144,Private,184835.31,Masters,13.9974,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5505196,0.25383195,46.409782,United-States,>50K
42.515846,Private,196169.98,5th-6th,11.175292,Never-married,Sales,Not-in-family,White,Male,11675.283,0.47444353,44.693954,United-States,>50K
44.599197,Private,173846.3,HS-grad,8.997497,Married-civ-spouse,Other-service,Husband,White,Male,1.6563545,0.09323318,44.38556,United-States,>50K
43.03499,Private,162832.6,Some-college,10.278571,Married-civ-spouse,Sales,Husband,White,Male,1.0878731,-0.03248398,52.023163,United-States,>50K
49.033154,Private,189798.55,5th-6th,5.7420454,Married-civ-spouse,Other-service,Husband,White,Male,-4.746844,-0.04244797,44.038845,United-States,>50K
44.553284,Private,190366.25,5th-6th,9.911464,Married-civ-spouse,Other-service,Husband,White,Male,-5.5291924,-0.02682297,42.91233,Peru,>50K
46.00173,Private,172643.83,Bachelors,12.1226015,Married-civ-spouse,Sales,Husband,White,Male,8309.392,0.3366414,43.7315,United-States,>50K
46.54747,Private,180484.12,Masters,14.024662,Married-civ-spouse,Prof-specialty,Husband,White,Male,10140.708,0.6573582,47.825478,United-States,>50K
48.374695,Private,180503.0,11th,15.329573,Married-civ-spouse,Prof-specialty,Husband,White,Male,12977.928,0.65970045,48.679817,United-States,>50K
46.49947,Private,185126.88,5th-6th,13.123314,Married-civ-spouse,Sales,Husband,White,Male,100052.055,-0.02239792,50.718803,United-States,>50K
42.57435,Private,181050.7,Bachelors,12.899543,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.1645333,0.061601713,45.46924,United-States,>50K
44.802456,Private,181724.03,Masters,14.017616,Never-married,Prof-specialty,Not-in-family,White,Female,1.1421944,0.23343094,44.176502,United-States,>50K
47.71053,Self-emp-inc,187558.12,5th-6th,11.124352,Married-civ-spouse,Sales,Husband,White,Male,9195.35,0.4479924,48.87296,United-States,>50K
41.76194,Private,154700.5,5th-6th,11.337587,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.78672564,-0.023069307,45.26468,United-States,>50K
42.07696,Private,553531.5,Bachelors,12.465165,Married-civ-spouse,Sales,Husband,White,Male,3504.5881,-0.028753206,44.807663,United-States,>50K
43.835354,Private,182756.4,HS-grad,9.189583,Married-civ-spouse,Sales,Husband,White,Male,6590.7876,0.43647966,44.998398,United-States,>50K
41.02031,Private,400148.0,HS-grad,9.636697,Married-civ-spouse,Other-service,Husband,White,Male,1.1243721,0.10797317,43.548634,United-States,>50K
42.90699,Private,197259.44,Bachelors,12.695032,Married-civ-spouse,Sales,Husband,White,Male,1399.3541,0.029367521,45.53466,Laos,>50K
37.83923,Private,179005.66,Bachelors,12.331344,Married-civ-spouse,Other-service,Wife,White,Female,0.36790237,0.049944,37.61927,United-States,>50K
41.451874,Private,188710.66,Bachelors,12.879945,Married-civ-spouse,Sales,Husband,White,Male,1.1894356,0.16361435,45.282753,United-States,>50K
43.003197,Private,171099.14,Assoc-voc,11.00808,Married-civ-spouse,Sales,Husband,White,Male,1.9031807,0.18798263,44.610847,United-States,>50K
47.593143,Self-emp-not-inc,171564.84,HS-grad,8.994215,Married-civ-spouse,Sales,Husband,White,Male,0.0203682,0.24828537,50.337994,United-States,>50K
42.442257,Private,192607.2,Bachelors,12.807652,Married-civ-spouse,Sales,Husband,White,Male,2.2426581,1964.8179,48.080063,United-States,>50K
43.964207,Private,169915.61,HS-grad,8.996943,Married-civ-spouse,Craft-repair,Husband,White,Male,1.14842,0.20934494,46.922295,United-States,>50K
44.639423,Private,190275.22,Prof-school,15.005174,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.8338448,0.2810689,48.932087,United-States,>50K
47.864307,Private,201828.08,11th,15.326673,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.80186236,2097.2373,50.426216,United-States,>50K
42.053905,Private,183302.97,HS-grad,9.349904,Married-civ-spouse,Other-service,Wife,White,Female,1.9075752,0.029398039,36.955585,United-States,>50K
49.693962,Self-emp-not-inc,205193.0,Some-college,10.250868,Married-civ-spouse,Sales,Husband,White,Male,1.4772774,0.12376602,43.201637,United-States,>50K
40.45487,Private,201304.36,Bachelors,12.8371,Never-married,Sales,Not-in-family,White,Male,2.237287,0.14612778,47.731167,United-States,>50K
42.79272,Private,172210.33,5th-6th,11.368768,Married-civ-spouse,Other-service,Wife,White,Female,7813.3916,0.3050023,37.753994,United-States,>50K
44.269657,Private,191647.44,Masters,14.013283,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.92478716,2035.1267,45.69726,United-States,>50K
45.190987,Self-emp-not-inc,186288.31,Bachelors,12.93941,Married-civ-spouse,Sales,Husband,White,Male,1.8372627,0.17742355,47.757282,United-States,>50K
44.04483,Private,184662.11,Masters,14.288563,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.5953546,0.04767044,43.543575,Holand-Netherlands,>50K
44.135693,State-gov,183076.58,5th-6th,11.252884,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9441963,0.070154265,43.83189,United-States,>50K
43.54113,Private,169128.33,Some-college,9.8779335,Married-civ-spouse,Craft-repair,Husband,White,Male,0.747419,0.1081868,43.866734,United-States,>50K
56.34082,?,180046.53,5th-6th,11.087253,Married-civ-spouse,?,Husband,White,Male,-0.66224897,0.12587173,34.798744,United-States,>50K
39.588295,Local-gov,187859.67,5th-6th,10.3176365,Married-civ-spouse,Protective-serv,Husband,White,Male,2.028791,0.18440445,46.32799,United-States,>50K
45.14152,Private,188314.03,5th-6th,9.951963,Never-married,Sales,Not-in-family,White,Male,2.4136786,0.10749252,45.0585,United-States,>50K
