age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.71955,Private,171120.1,HS-grad,8.995542,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.69154584,0.22984512,43.008,United-States,<=50K
40.456326,Private,163913.17,Some-college,10.120657,Divorced,Sales,Unmarried,White,Female,0.8338448,-0.018056795,39.704056,United-States,<=50K
38.182934,Private,447546.53,HS-grad,9.355261,Married-civ-spouse,Other-service,Husband,White,Male,0.10679398,0.11454208,42.517326,United-States,<=50K
26.70356,Private,190870.75,Some-college,10.025113,Never-married,Other-service,Not-in-family,White,Female,1.1591622,0.13054855,35.063103,United-States,<=50K
25.564844,Private,185120.44,HS-grad,8.996684,Never-married,Other-service,Own-child,White,Male,1.7249581,0.12171371,36.35759,United-States,<=50K
44.214043,Self-emp-not-inc,164564.06,HS-grad,8.994196,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3928398,0.37610826,44.14875,United-States,<=50K
37.346443,Local-gov,191974.53,Bachelors,12.913931,Never-married,Prof-specialty,Not-in-family,White,Male,0.28501663,0.23012741,42.349663,United-States,<=50K
29.826496,Private,181861.31,HS-grad,8.995482,Never-married,Other-service,Not-in-family,White,Male,0.7848946,0.3323842,40.53947,United-States,<=50K
29.676119,Private,187060.78,Some-college,10.002561,Never-married,Other-service,Not-in-family,White,Male,1.0031563,0.2515355,41.844883,United-States,<=50K
39.45153,Private,164838.66,Some-college,10.0957575,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.76552045,0.043298796,43.632416,United-States,<=50K
39.588688,Private,166354.5,HS-grad,9.277228,Married-civ-spouse,Other-service,Wife,White,Female,1.349836,0.0006809987,35.43572,United-States,<=50K
29.18653,Private,525598.4,HS-grad,9.326645,Never-married,Sales,Not-in-family,White,Male,1.448713,0.17814071,37.736736,United-States,<=50K
61.20599,Private,169576.83,HS-grad,9.000296,Widowed,Other-service,Not-in-family,White,Female,1.5048653,-0.034254,31.940868,United-States,<=50K
39.06214,Private,172402.6,Some-college,10.000003,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.8677803,-0.011220857,41.792515,United-States,<=50K
28.457306,Private,188997.95,Bachelors,12.761387,Never-married,Adm-clerical,Own-child,White,Male,1.3720528,0.16036423,36.898975,United-States,<=50K
61.577564,?,176770.84,HS-grad,9.046693,Married-civ-spouse,?,Not-in-family,White,Male,-0.54640424,0.050851896,26.351728,United-States,<=50K
23.165163,?,188378.17,5th-6th,9.422337,Never-married,?,Own-child,White,Male,0.73325884,0.08864792,32.41313,United-States,<=50K
36.222076,Private,185580.7,HS-grad,8.994639,Never-married,Craft-repair,Not-in-family,White,Male,-0.5855888,0.49475297,44.10194,United-States,<=50K
47.57592,Private,174318.88,Some-college,10.4263735,Divorced,Other-service,Not-in-family,White,Female,1.3979317,-0.02971451,40.591377,United-States,<=50K
46.463314,Private,185062.86,12th,5.3885593,Married-civ-spouse,Other-service,Husband,White,Male,1.6412178,-0.037740633,41.431602,United-States,<=50K
35.6561,Private,275061.16,5th-6th,3.5201018,Never-married,Other-service,Husband,White,Male,2.5215888,0.019456938,39.521156,Mexico,<=50K
42.75493,Self-emp-not-inc,134557.17,HS-grad,9.322074,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.577253,-0.043668672,66.76505,United-States,<=50K
44.564095,Local-gov,183165.95,Masters,14.145071,Never-married,Prof-specialty,Not-in-family,White,Male,-2.29909,0.07541092,43.245907,United-States,<=50K
39.152466,Private,192642.34,11th,6.0924664,Never-married,Other-service,Not-in-family,White,Male,2.263166,-0.017576143,39.00713,United-States,<=50K
32.19426,Private,185915.23,Bachelors,13.011374,Never-married,Prof-specialty,Not-in-family,White,Male,0.64939654,0.13987167,40.405144,United-States,<=50K
35.967873,Private,220397.05,Some-college,10.354838,Never-married,Sales,Unmarried,Black,Female,1.0905586,-0.028730318,39.216156,United-States,<=50K
20.148552,Private,184506.17,11th,7.0305796,Never-married,Other-service,Own-child,White,Male,2.4225898,0.0055485526,25.35653,United-States,<=50K
39.46929,Private,173034.64,HS-grad,8.997899,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.25742874,0.075197294,42.598682,United-States,<=50K
22.91518,Private,186461.9,Some-college,10.0137415,Never-married,Other-service,Own-child,White,Male,1.448713,0.03441055,30.17222,United-States,<=50K
32.296158,Private,190407.16,Bachelors,12.191603,Never-married,Tech-support,Not-in-family,White,Male,-0.8805107,0.305338,40.772793,United-States,<=50K
38.341164,Private,182799.92,5th-6th,10.023304,Never-married,Other-service,Not-in-family,White,Male,2.8530097,1846.3901,40.8031,United-States,<=50K
42.04753,Private,174969.0,Bachelors,12.965366,Married-civ-spouse,Other-service,Husband,White,Male,0.057721715,0.1157399,42.998318,United-States,<=50K
42.422165,Private,170251.28,Bachelors,12.60823,Divorced,Other-service,Unmarried,White,Female,0.6663643,-0.009832307,39.83074,United-States,<=50K
41.788673,Private,173974.89,HS-grad,8.994902,Divorced,Other-service,Unmarried,White,Female,1.2955147,0.027719572,39.643795,United-States,<=50K
35.0409,Private,165860.12,Assoc-voc,11.010599,Never-married,Other-service,Not-in-family,White,Male,0.3928047,0.20036514,41.05276,United-States,<=50K
32.407524,Private,198550.67,HS-grad,8.9953165,Never-married,Other-service,Unmarried,White,Female,1.2357002,0.10180862,38.104702,United-States,<=50K
