age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.922146,Federal-gov,360020.47,Assoc-acdm,11.984074,Never-married,Exec-managerial,Not-in-family,Black,Female,6.886823,-0.39453688,39.977478,United-States,<=50K
41.776814,Self-emp-inc,272233.94,Bachelors,13.016918,Divorced,Tech-support,Not-in-family,Black,Female,-7.330828,1568.745,60.192226,United-States,>50K
50.767216,Federal-gov,45924.234,HS-grad,9.986205,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,-10.806047,0.5591145,69.9198,?,<=50K
72.01842,?,119308.336,Doctorate,16.033527,Married-civ-spouse,?,Husband,Black,Female,-8.255754,2385.2393,5.919572,United-States,>50K
34.802963,Private,953822.3,HS-grad,9.012355,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7.030256,0.07990463,40.019775,United-States,>50K
46.535946,State-gov,148410.27,Doctorate,15.990099,Divorced,Prof-specialty,Unmarried,Black,Female,-0.9553398,1.0369436,50.22634,France,>50K
62.961357,Self-emp-not-inc,35500.766,Bachelors,12.981746,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-6.0655694,1973.0038,32.227413,China,>50K
44.89673,Private,171890.47,Doctorate,16.022299,Divorced,Prof-specialty,Unmarried,Black,Female,1.9788643,3012.633,35.165142,United-States,>50K
89.55231,Private,89920.625,Bachelors,12.972155,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,5.4932685,0.8954564,40.155293,England,>50K
31.790535,Self-emp-not-inc,32781.42,HS-grad,9.035366,Divorced,Craft-repair,Not-in-family,Black,Female,10796.021,-0.80928606,49.924442,United-States,>50K
59.968594,?,56440.953,HS-grad,8.988466,Married-civ-spouse,?,Husband,Black,Female,-11.296038,1474.5767,69.748276,United-States,>50K
46.997025,Private,161838.97,Masters,14.003472,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-0.42689744,0.45298967,40.01762,Haiti,<=50K
56.826405,State-gov,399715.28,Bachelors,12.991342,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-4.7182794,1471.3833,40.109856,China,<=50K
42.01138,Local-gov,29653.844,Assoc-acdm,11.975036,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,8.143293,0.37495622,39.984512,United-States,<=50K
34.656628,Private,343929.88,Doctorate,16.00883,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,-2.9494805,0.005167083,19.476377,?,<=50K
33.17112,Private,218805.5,Bachelors,13.009724,Married-civ-spouse,Sales,Husband,Black,Female,0.7376534,-0.386938,79.7305,Columbia,>50K
64.89732,Private,218185.69,HS-grad,9.004077,Married-civ-spouse,Armed-Forces,Husband,Black,Female,1.2750069,2238.1316,40.11412,United-States,>50K
38.85604,Self-emp-inc,124398.03,Masters,14.0017605,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-7.591082,0.2987462,99.15775,Japan,>50K
25.602585,Private,299158.53,Bachelors,12.994857,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-2.4060235,1979.9968,74.935455,Cambodia,>50K
68.71276,State-gov,51203.72,Prof-school,14.951561,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-2.1467462,0.8800221,34.404057,United-States,>50K
45.6625,Private,27179.328,Doctorate,16.007425,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5.9307685,0.91925246,39.96541,India,>50K
30.992949,?,182256.95,Bachelors,12.999479,Married-civ-spouse,?,Not-in-family,Black,Female,4090.0315,-0.17296402,29.879045,Canada,<=50K
32.112293,Private,184240.7,Assoc-acdm,11.992794,Married-civ-spouse,Craft-repair,Husband,Black,Female,0.5550362,1893.2781,39.98036,Ireland,>50K
34.443222,?,166631.53,HS-grad,10.01841,Married-civ-spouse,?,Not-in-family,Black,Female,7686.693,-0.7232341,5.7417955,United-States,>50K
43.173008,Self-emp-not-inc,96716.586,Prof-school,15.015381,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2.1846747,0.16514786,4.926034,United-States,>50K
30.575844,Self-emp-inc,84271.91,HS-grad,9.967992,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-1.5799736,-0.0006617747,69.96889,South,<=50K
35.850365,Local-gov,324277.75,HS-grad,10.005971,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-2.8488946,1892.3977,40.063927,Jamaica,>50K
49.110268,Private,111330.35,7th-8th,3.9386718,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4371.313,-0.21759598,98.78794,United-States,>50K
61.15267,Private,192587.55,Preschool,0.9428242,Separated,Craft-repair,Not-in-family,Black,Female,14224.661,-0.5243129,39.827114,United-States,>50K
33.93846,Self-emp-inc,174150.92,Masters,14.016504,Never-married,Exec-managerial,Not-in-family,Black,Female,4803.614,-0.8656215,44.99117,France,>50K
49.056816,State-gov,185207.0,Masters,14.015808,Divorced,Prof-specialty,Unmarried,Black,Female,7431.1333,-1.0649241,39.985203,United-States,>50K
67.70157,Private,117392.87,Prof-school,14.9538965,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,-1.0747246,0.14708145,60.059517,United-States,>50K
30.970232,Federal-gov,282414.3,Assoc-acdm,11.982973,Married-civ-spouse,Tech-support,Husband,Black,Female,5.9672675,-0.0036219798,44.963108,United-States,<=50K
64.86025,Self-emp-not-inc,317210.16,Prof-school,14.989297,Divorced,Prof-specialty,Not-in-family,Black,Female,1.4941231,1659.2112,40.091427,United-States,<=50K
62.18969,Private,313995.1,Bachelors,13.039894,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-7.472552,1901.3766,0.87171257,United-States,>50K
57.02342,Self-emp-not-inc,293180.12,Bachelors,13.02886,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4357.2803,-0.20058243,12.966107,United-States,>50K
43.977043,Local-gov,213084.08,HS-grad,9.985982,Married-civ-spouse,Protective-serv,Husband,Black,Female,-2.1716485,0.07588394,98.968285,United-States,<=50K
33.771145,State-gov,766375.2,Prof-school,14.971589,Never-married,Prof-specialty,Not-in-family,Black,Female,4655.9004,-1.0202464,46.98223,United-States,>50K
39.771294,Private,110660.4,Prof-school,14.962627,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4.587873,0.441187,40.0734,Philippines,<=50K
52.89899,Self-emp-inc,134078.98,Assoc-voc,10.97694,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-0.31019822,0.49231157,40.097054,Greece,>50K
