age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.47025,Private,184585.03,HS-grad,8.933522,Divorced,Handlers-cleaners,Not-in-family,Black,Female,3.575666,0.17833145,40.515358,United-States,<=50K
32.196194,Private,192894.53,Bachelors,13.129028,Never-married,Prof-specialty,Not-in-family,Black,Female,36.609356,-0.25429335,41.76826,United-States,<=50K
22.740965,Private,192571.4,10th,6.4909625,Never-married,Sales,Own-child,Black,Female,17.112654,-0.11096756,29.489769,United-States,<=50K
24.064243,Private,192881.25,HS-grad,10.446052,Never-married,Farming-fishing,Own-child,Black,Female,16.356062,-0.24074356,32.64858,United-States,<=50K
33.61262,Private,191315.34,HS-grad,8.545091,Married-civ-spouse,Craft-repair,Husband,Black,Female,27.974226,0.022440031,42.963238,United-States,<=50K
31.278896,Private,192778.98,HS-grad,8.47374,Never-married,Other-service,Not-in-family,Black,Female,7.834089,-0.02139847,37.44256,United-States,<=50K
37.411148,Private,170676.19,Assoc-voc,11.494901,Married-civ-spouse,Other-service,Husband,Black,Female,38.616558,0.035753325,44.703262,United-States,<=50K
22.839931,Private,187122.22,HS-grad,9.18697,Never-married,Other-service,Own-child,Black,Female,17.99925,-0.43772689,28.32451,United-States,<=50K
29.35268,Private,188461.75,1st-4th,9.95325,Never-married,Sales,Not-in-family,Black,Female,9.70616,-0.15237229,40.185104,United-States,<=50K
40.720016,Private,174306.6,HS-grad,8.607014,Divorced,Other-service,Not-in-family,Black,Female,14.171736,0.17073257,38.36235,United-States,<=50K
19.799875,Private,188066.61,11th,6.755293,Never-married,Other-service,Own-child,Black,Female,22.326643,-0.25868788,24.577011,United-States,<=50K
46.950928,Self-emp-not-inc,169653.69,Masters,13.1627655,Divorced,Prof-specialty,Not-in-family,Black,Female,44.10008,0.06855209,41.487125,United-States,<=50K
25.341307,Private,198688.56,HS-grad,8.500246,Never-married,Handlers-cleaners,Own-child,Black,Female,15.686506,-0.12055008,36.105,United-States,<=50K
38.409355,Private,191358.42,HS-grad,8.8901,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,25.37718,0.13179214,41.724846,United-States,<=50K
22.775955,?,183676.03,Bachelors,10.536895,Never-married,?,Own-child,Black,Female,19.248518,-0.14597122,32.76526,United-States,<=50K
58.482876,Private,174349.61,Masters,11.689065,Married-civ-spouse,Prof-specialty,Husband,Black,Female,39.87425,0.21455581,37.44517,United-States,<=50K
59.718292,?,176215.9,HS-grad,8.779803,Married-civ-spouse,?,Husband,Black,Female,1.2931954,0.4855977,27.66676,United-States,<=50K
58.080204,Private,171953.48,HS-grad,8.890927,Married-civ-spouse,Sales,Husband,Black,Female,25.705061,0.28273973,36.790077,United-States,<=50K
39.39869,Self-emp-not-inc,165014.44,Bachelors,11.697773,Married-civ-spouse,Prof-specialty,Husband,Black,Female,30.969954,0.10981186,46.640743,United-States,<=50K
31.069647,Private,199217.67,HS-grad,8.636405,Never-married,Handlers-cleaners,Not-in-family,Black,Female,13.978376,-0.10503952,41.926743,United-States,<=50K
29.482756,Private,187876.98,HS-grad,8.675653,Never-married,Machine-op-inspct,Not-in-family,Black,Female,18.83946,-0.04270737,39.938507,United-States,<=50K
41.932373,Private,182479.31,1st-4th,10.075973,Divorced,Other-service,Not-in-family,Black,Female,18.676008,0.09519394,40.48327,United-States,<=50K
60.428303,Private,169644.44,HS-grad,9.050039,Divorced,Prof-specialty,Not-in-family,Black,Female,12.216658,0.46722612,32.02329,United-States,<=50K
31.123001,Private,193759.1,HS-grad,8.869283,Never-married,Sales,Not-in-family,Black,Female,15.718977,-0.080167696,41.309067,United-States,<=50K
31.072168,Private,189912.7,Bachelors,11.649469,Never-married,Exec-managerial,Not-in-family,Black,Female,21.081404,-0.166418,40.21915,United-States,<=50K
39.207058,Private,214985.55,HS-grad,10.465869,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,24.550764,0.061166838,41.68004,South,<=50K
53.824394,Private,175147.33,7th-8th,4.624544,Married-civ-spouse,Other-service,Husband,Black,Female,-0.4862236,0.6214238,37.24874,United-States,<=50K
24.528408,Private,196263.25,Masters,10.705452,Never-married,Adm-clerical,Own-child,Black,Female,16.70091,-0.18180649,32.283283,United-States,<=50K
31.073887,Private,196271.02,Bachelors,11.1809435,Never-married,Adm-clerical,Not-in-family,Black,Female,23.983137,-0.13677017,38.840977,United-States,<=50K
37.104176,Private,184902.4,HS-grad,9.106943,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,22.142195,0.021654204,43.685814,United-States,<=50K
27.719666,Private,197023.38,HS-grad,10.304327,Never-married,Craft-repair,Own-child,Black,Female,15.909285,-0.118848726,40.31262,United-States,<=50K
52.9331,Private,179049.83,7th-8th,5.037449,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,-5.500628,0.6567326,40.462162,United-States,<=50K
34.59379,Private,184190.97,Bachelors,11.171932,Married-civ-spouse,Other-service,Husband,Black,Female,38.298443,-0.0020426952,43.971313,United-States,<=50K
40.460716,Private,185584.98,Bachelors,12.506159,Divorced,Other-service,Not-in-family,Black,Female,31.877058,0.004739837,39.603203,United-States,<=50K
41.355347,Private,178951.19,1st-4th,9.954097,Divorced,Adm-clerical,Unmarried,Black,Female,14.59178,0.12895401,39.68113,United-States,<=50K
24.749271,?,197147.05,HS-grad,8.2793665,Never-married,?,Husband,Black,Female,9.165266,-0.051168367,32.583225,United-States,<=50K
36.280594,Local-gov,178649.0,Bachelors,13.040104,Never-married,Prof-specialty,Not-in-family,Black,Female,31.110212,-0.10640518,41.42944,United-States,<=50K
43.244522,Private,198959.3,HS-grad,9.195498,Separated,Other-service,Unmarried,Black,Female,5.8443427,0.27695665,38.93071,United-States,<=50K
40.16126,Self-emp-not-inc,169131.92,HS-grad,8.645107,Married-civ-spouse,Craft-repair,Husband,Black,Female,23.558943,0.22377212,46.84774,United-States,<=50K
34.341442,Private,278960.7,5th-6th,4.0003552,Never-married,Prof-specialty,Husband,Black,Female,3.348493,0.1700917,39.52194,Mexico,<=50K
31.534002,Private,156138.4,HS-grad,11.0236635,Married-AF-spouse,Other-service,Husband,Black,Female,71.01494,0.17508133,43.814445,United-States,>50K
36.770393,Private,170646.6,Bachelors,12.948765,Married-civ-spouse,Prof-specialty,Husband,Black,Female,9.899519,0.24566086,46.498512,United-States,>50K
46.10885,State-gov,167369.53,Bachelors,13.395125,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.89854205,0.46137437,46.45875,United-States,>50K
46.01008,State-gov,191068.67,Bachelors,12.981517,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0.18479691,2019.8674,46.308662,United-States,>50K
42.999233,Private,183749.02,Bachelors,13.245873,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7.3791327,0.36468706,47.498497,United-States,>50K
46.025482,State-gov,170311.45,Assoc-voc,14.747064,Married-civ-spouse,Prof-specialty,Husband,Black,Female,22.760115,0.41937456,46.86535,United-States,>50K
44.036697,Private,181486.97,HS-grad,8.771338,Married-civ-spouse,Craft-repair,Husband,Black,Female,-3.1576104,0.2842885,44.423748,United-States,>50K
49.288765,State-gov,173903.81,Assoc-voc,14.155341,Married-civ-spouse,Prof-specialty,Husband,Black,Female,11060.656,0.28744707,44.54482,United-States,>50K
45.66872,Private,185545.56,Assoc-voc,13.336273,Married-civ-spouse,Prof-specialty,Husband,Black,Female,10530.938,0.1397496,45.228954,United-States,>50K
44.750885,Private,185438.11,1st-4th,9.947879,Married-civ-spouse,Sales,Husband,Black,Female,-1.9858574,0.29845628,46.47079,United-States,>50K
51.559467,Private,172000.88,Bachelors,12.973229,Married-civ-spouse,Farming-fishing,Husband,Black,Female,1.4238106,0.41187486,43.938194,United-States,>50K
44.093918,Private,184234.66,Bachelors,11.252294,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.04795609,1980.1588,46.17114,United-States,>50K
38.849686,Private,193501.02,Bachelors,12.644396,Never-married,Prof-specialty,Not-in-family,Black,Female,17.297468,-0.09486191,47.165565,United-States,>50K
43.85832,Private,172214.14,1st-4th,10.16105,Married-civ-spouse,Craft-repair,Husband,Black,Female,7337.069,0.24057205,45.231503,United-States,>50K
43.87897,Private,477031.34,Bachelors,12.491521,Married-civ-spouse,Prof-specialty,Husband,Black,Female,17.186628,0.27953538,43.83117,United-States,>50K
44.785267,Private,179832.23,Bachelors,11.542475,Married-civ-spouse,Exec-managerial,Husband,Black,Female,100119.2,-2.3701153,47.36179,United-States,>50K
44.989853,Private,186643.84,HS-grad,8.53832,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,-7.4809747,0.3395253,46.39281,United-States,>50K
47.295803,Self-emp-not-inc,162632.44,HS-grad,8.59583,Married-civ-spouse,Craft-repair,Husband,Black,Female,-9.0110035,0.4186574,48.254017,United-States,>50K
45.34619,Local-gov,167679.75,Masters,13.600018,Married-civ-spouse,Prof-specialty,Husband,Black,Female,12.109358,0.3516408,42.222782,United-States,>50K
43.01007,Private,178678.25,Assoc-voc,11.307433,Married-civ-spouse,Craft-repair,Husband,Black,Female,1.0401436,0.28981218,44.35411,United-States,>50K
49.017826,State-gov,184778.67,Bachelors,12.532093,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9345.606,0.34610185,45.004364,United-States,>50K
40.302586,Local-gov,203816.47,HS-grad,10.811372,Married-civ-spouse,Protective-serv,Husband,Black,Female,80.643234,0.25268754,46.55052,United-States,>50K
38.12799,Private,199949.75,Bachelors,12.405883,Never-married,Prof-specialty,Not-in-family,Black,Female,12200.367,0.013055877,45.66129,United-States,>50K
47.85749,State-gov,198851.19,1st-4th,10.014653,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-13.003801,0.38176927,45.6492,United-States,>50K
46.18469,Private,187989.94,Prof-school,14.944919,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99767.625,-3.1475887,53.800343,United-States,>50K
41.19752,Private,186309.03,HS-grad,9.808881,Married-civ-spouse,Other-service,Husband,Black,Female,8.859602,0.23158462,38.75968,United-States,>50K
44.859566,Private,183701.92,HS-grad,8.769053,Married-civ-spouse,Sales,Husband,Black,Female,-2.960711,0.3092595,45.258648,United-States,>50K
42.49479,Private,197061.36,Bachelors,11.311826,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-1.9502128,0.27813157,43.921375,United-States,>50K
39.979374,Private,168626.05,Bachelors,13.105887,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14.757551,0.26293382,39.64596,United-States,>50K
44.148514,Private,176328.88,Assoc-voc,14.538753,Married-civ-spouse,Prof-specialty,Husband,Black,Female,27.168196,0.33699998,46.864506,United-States,>50K
42.839397,Private,190954.28,Bachelors,12.917228,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8878.642,0.22310837,45.040905,United-States,>50K
44.45136,Private,183437.67,HS-grad,10.093799,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7368.7734,0.24399002,43.916378,United-States,>50K
46.06234,Private,178156.27,HS-grad,8.624379,Married-civ-spouse,Craft-repair,Husband,Black,Female,7408.1084,0.2768651,45.16518,United-States,>50K
42.35522,Private,186190.02,Bachelors,12.505358,Married-civ-spouse,Prof-specialty,Husband,Black,Female,12.694319,1984.6528,46.75515,United-States,>50K
43.034325,Private,186963.27,Bachelors,13.2247305,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10266.912,0.19188125,49.127003,United-States,>50K
42.986862,Private,187702.64,HS-grad,10.125477,Married-civ-spouse,Adm-clerical,Husband,Black,Female,2.3807197,0.15281875,37.173588,United-States,>50K
