age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.040447,Self-emp-inc,180725.1,HS-grad,9.377508,Married-civ-spouse,Craft-repair,Husband,Black,Female,89.757,-0.12021439,42.932053,United-States,<=50K
40.3353,Private,302560.84,HS-grad,9.132634,Married-civ-spouse,Craft-repair,Husband,Black,Female,95.18083,-0.11008255,40.547855,United-States,<=50K
34.02014,Private,198169.12,HS-grad,9.245244,Never-married,Armed-Forces,Other-relative,Black,Female,45.760967,-0.15796463,36.84391,United-States,<=50K
41.933376,Private,180978.52,Masters,14.337945,Divorced,Armed-Forces,Unmarried,Black,Female,129.63896,-0.11504929,41.732742,United-States,<=50K
43.023636,Private,178610.19,Bachelors,12.695003,Separated,Armed-Forces,Not-in-family,Black,Female,112.63579,-0.14209549,40.817974,United-States,<=50K
26.618254,?,191686.03,Assoc-acdm,9.389662,Never-married,?,Own-child,Black,Female,40.95103,-0.012609406,33.208534,United-States,<=50K
33.369938,Private,189629.48,Assoc-voc,11.538546,Never-married,Armed-Forces,Not-in-family,Black,Female,64.98204,-0.18280594,39.39279,United-States,<=50K
31.118692,Private,177807.36,HS-grad,9.540271,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,48.773663,-0.14926712,38.312622,United-States,<=50K
35.4268,Private,185955.17,HS-grad,9.434522,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,429.8906,-0.10100357,36.422874,United-States,<=50K
25.620293,Private,200057.38,HS-grad,9.551229,Never-married,Adm-clerical,Own-child,Black,Female,51.759624,-0.1730632,34.73693,United-States,<=50K
31.321568,Private,202850.06,Doctorate,6.3633432,Never-married,Armed-Forces,Not-in-family,Black,Female,59.33714,-0.11839859,37.140236,United-States,<=50K
46.441666,Private,232190.16,5th-6th,3.2211773,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,78.38933,0.032503203,37.29782,United-States,<=50K
40.980915,Private,177000.08,HS-grad,9.664967,Divorced,Craft-repair,Not-in-family,Black,Female,76.007065,-0.112188265,41.10219,United-States,<=50K
28.90137,Private,192236.77,Bachelors,12.959518,Never-married,Armed-Forces,Not-in-family,Black,Female,76.77336,-0.15566818,38.815586,United-States,<=50K
35.840683,Private,191399.23,HS-grad,9.37958,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,116.35063,-0.12336533,42.527176,United-States,<=50K
30.643063,Private,202926.98,HS-grad,9.469659,Never-married,Armed-Forces,Not-in-family,Black,Female,36.757793,-0.10291855,36.73569,United-States,<=50K
28.6453,Private,195483.61,HS-grad,9.511404,Never-married,Adm-clerical,Not-in-family,Black,Female,79.09013,-0.13579361,43.996376,United-States,<=50K
37.99301,Private,199346.12,Doctorate,6.1237187,Married-civ-spouse,Craft-repair,Husband,Black,Female,90.682785,-0.10931961,42.12652,United-States,<=50K
55.94141,Private,169821.78,Doctorate,5.300048,Married-civ-spouse,Armed-Forces,Husband,Black,Female,101.89586,-0.13741867,37.385296,United-States,<=50K
39.373623,Private,198874.67,Assoc-acdm,9.731992,Married-civ-spouse,Protective-serv,Husband,Black,Female,90.250656,-0.0622081,41.312218,United-States,<=50K
40.99079,Private,178845.89,HS-grad,9.220616,Married-civ-spouse,Craft-repair,Husband,Black,Female,-0.46437302,1795.1066,40.147476,United-States,<=50K
64.41014,?,174728.3,HS-grad,9.271949,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,158.71507,-0.034681246,27.1323,United-States,<=50K
19.418474,Private,189754.19,11th,7.387057,Never-married,Farming-fishing,Own-child,Black,Female,31.184187,-0.17688553,24.426353,United-States,<=50K
28.387465,Private,199138.11,10th,6.001374,Separated,Armed-Forces,Husband,Black,Female,43.91209,-0.21759598,35.097614,United-States,<=50K
36.339493,Private,200219.64,HS-grad,9.344883,Separated,Craft-repair,Unmarried,Black,Female,55.792583,-0.18060867,38.957138,United-States,<=50K
53.45357,Private,168990.08,HS-grad,9.233761,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,150.35161,-0.11639206,43.93067,United-States,<=50K
38.68276,Private,176960.97,Bachelors,12.336484,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,104.26518,-0.13273422,44.609264,United-States,<=50K
53.72633,Private,170534.69,HS-grad,9.290492,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,108.66521,-0.118871614,38.439987,United-States,<=50K
68.50464,Private,176278.92,HS-grad,9.390211,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,178.55174,-0.120885774,22.6566,United-States,<=50K
44.72919,Private,159507.97,10th,9.161498,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,141.46953,0.42718706,81.84259,United-States,<=50K
40.01958,Private,206040.56,Assoc-acdm,9.654298,Separated,Armed-Forces,Husband,Black,Female,99.080124,-0.11084549,39.018494,Puerto-Rico,<=50K
60.557133,Private,162104.52,Assoc-voc,12.646868,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,186.90898,-0.14047043,33.028915,United-States,<=50K
22.36102,Private,185663.92,HS-grad,9.729181,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,24.965559,-0.18605606,30.178703,United-States,<=50K
40.187153,Private,164851.27,Bachelors,11.242773,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,72.15416,0.0038319386,39.332615,China,<=50K
35.87281,Private,178546.88,HS-grad,9.365819,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,111.56297,-0.12699692,43.184547,United-States,<=50K
36.607414,Private,180136.44,Bachelors,11.39131,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Female,21.61778,-0.012319489,38.269745,Outlying-US(Guam-USVI-etc),<=50K
41.702885,Self-emp-inc,166700.34,Bachelors,12.855815,Divorced,Exec-managerial,Husband,Black,Female,116.47002,-0.14200394,44.05262,United-States,<=50K
39.357933,Private,185027.6,Bachelors,12.908135,Divorced,Armed-Forces,Not-in-family,Black,Female,-4.0588555,1744.5769,42.35521,United-States,<=50K
46.79764,Private,235660.52,1st-4th,1.7203606,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,38.699444,0.08945663,38.035976,Mexico,<=50K
32.07662,Private,185025.95,HS-grad,9.1071205,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,81.16899,-0.15012161,40.519333,United-States,<=50K
46.10754,Self-emp-inc,178601.8,Bachelors,13.720109,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,2079.5564,-0.092405245,49.811222,United-States,>50K
53.23269,Private,181415.05,HS-grad,9.515693,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,602.0002,-0.1081752,44.562824,United-States,>50K
44.3675,Private,198423.23,HS-grad,9.323928,Married-civ-spouse,Craft-repair,Husband,Black,Female,612.2554,-0.10731308,45.536133,United-States,>50K
43.583576,Private,188347.33,Bachelors,12.9708605,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-8.112322,1997.8667,46.19606,United-States,>50K
40.69123,Private,178727.73,Bachelors,12.926635,Married-civ-spouse,Armed-Forces,Husband,Black,Female,714.39105,-0.11514847,45.52547,United-States,>50K
42.4852,Local-gov,200090.14,Assoc-acdm,10.512106,Married-civ-spouse,Protective-serv,Husband,Black,Female,553.6184,-1.3143061,46.07703,United-States,>50K
39.709274,Private,276629.53,Bachelors,13.163171,Separated,Prof-specialty,Not-in-family,Black,Female,587.77264,-0.112379,46.329113,United-States,>50K
42.76885,Private,171655.4,10th,13.123312,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,1001.3544,-2.1707668,44.458683,Hong,>50K
39.58678,Private,197064.97,HS-grad,9.469192,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,1036.3542,-0.10635941,45.573803,United-States,>50K
49.17297,Private,185161.58,Doctorate,6.2181473,Married-civ-spouse,Craft-repair,Husband,Black,Female,1040.7471,-0.10157578,46.133774,United-States,>50K
