X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
67655.266,2,3,2,50.216656,0,0,0,0,0,0,46945.84,41956.14,40728.613,30512.889,30033.232,27411.93,2779.8945,2588.9321,1650.65,1658.7915,1885.9974,2204.6929,0
98158.14,1,1,2,29.453228,0,0,0,0,0,0,40122.88,37775.742,38867.1,30847.557,32387.863,27987.861,4375.199,3897.6267,2156.702,2343.8352,2576.5112,2407.5479,0
204594.81,2,2,1,37.8161,0,0,0,0,0,0,130218.89,122734.99,117112.305,106015.516,98966.47,93275.59,6165.131,5937.7114,4890.724,5074.1494,5472.0244,5419.121,0
349961.22,2,1,2,36.56843,-1,-1,-1,-1,-1,-1,22961.84,15963.647,19424.666,23517.14,34346.5,48517.38,12868.428,18269.19,18816.205,22935.105,35218.625,21993.994,0
71788.01,2,2,2,31.879961,0,0,0,2,2,2,33515.305,32221.787,35577.06,31699.814,35220.5,32903.152,3321.8687,2963.7551,1902.7079,1179.8665,1984.2745,1590.9941,0
167939.89,2,2,1,39.260998,-2,-2,-2,-2,-2,-2,3750.2695,3479.5535,3332.3374,1422.5856,3723.457,2980.2961,1874.2312,2196.512,727.2276,1320.8726,2059.5986,1658.6799,0
78921.516,2,3,1,43.82799,0,0,0,0,0,0,42130.55,37940.73,39709.062,30690.959,30655.773,27637.9,3008.6074,3235.1934,1658.9723,1875.221,2111.1008,2166.4778,0
322842.53,1,1,2,35.52874,-1,-1,-1,0,0,0,55434.87,32137.95,208367.81,163998.81,123516.555,108923.29,15364.891,251099.81,18028.168,10119.497,15034.203,14819.911,0
235003.2,2,2,2,34.238403,0,0,-1,-1,0,0,29863.242,20411.898,18833.049,78700.65,51834.688,41400.637,4607.937,8293.241,70591.445,3590.29,5613.2515,8403.164,0
87670.63,1,2,1,40.03371,0,0,0,0,0,0,41926.043,38593.098,37717.797,28967.717,28981.428,26562.31,2916.0425,2795.742,1739.7706,2070.2727,2248.438,1744.845,0
388329.0,2,1,2,31.644075,0,0,0,0,0,0,48470.688,41943.594,42230.355,33960.79,37244.684,33738.168,5739.393,7495.256,3938.0532,4903.2515,6302.122,8604.219,0
166462.73,2,2,2,30.507652,0,0,0,0,0,0,106091.125,98568.484,94796.7,86119.94,79573.625,73980.836,5040.0015,5047.9004,3956.5154,4328.9707,4586.3735,4181.2466,0
202658.48,1,2,2,34.914043,1,2,2,0,0,0,160712.66,148111.78,146170.33,135913.95,134532.06,132007.12,4546.0435,5459.008,4828.924,6727.1606,6962.504,6122.2866,0
301243.7,2,1,1,38.097095,-1,-1,-1,-1,-1,-1,32283.473,65501.418,36389.06,29451.395,27707.562,18637.445,61074.18,30318.064,19705.441,13978.513,14036.047,16599.375,0
168697.27,2,2,2,31.03372,-2,-2,-2,-2,-2,-2,3945.1484,4268.6978,3387.2983,2459.0503,3737.8984,4463.163,1795.7803,1798.1724,911.1734,1085.2676,2468.2188,1686.7734,0
153767.7,2,1,2,31.305819,-1,-1,-1,-2,-2,-2,21722.275,8498.14,1983.189,-74.94183,2718.2383,2778.3352,2048.623,845.522,-38.910572,634.3418,1588.8239,2133.7402,0
191684.86,2,1,1,39.646557,-1,-1,-1,-2,-2,-2,20404.354,9035.94,2265.0522,-194.94183,2901.1523,3277.8586,2164.7268,979.8364,32.777416,857.38916,2186.7407,2006.8347,0
192278.17,1,2,1,34.957344,2,2,2,2,2,2,144191.05,144209.33,146923.22,146064.66,147643.17,149258.42,6268.7334,6183.2163,5623.4985,5456.737,6465.3877,4015.1147,1
91865.414,2,1,2,26.782352,2,0,0,0,0,0,25069.982,24550.545,26298.002,23230.432,22685.86,20744.06,3363.9187,3170.5015,1814.5844,2015.1982,2134.5134,2070.3833,1
68822.56,1,2,1,40.98313,0,0,0,0,0,0,35572.645,32918.04,31767.84,26343.545,24044.229,22200.303,2813.911,2060.4329,1521.2223,1510.5693,1797.8546,1577.3484,1
57468.55,1,2,2,30.813086,0,0,0,0,0,0,28440.89,27818.39,27031.527,23023.598,20670.691,19775.229,2573.8474,1972.5542,1395.3436,1478.1494,1935.2699,1399.8323,1
70745.32,1,2,2,29.958431,2,2,2,2,2,2,33354.344,31376.77,33721.33,31300.479,36587.098,34771.645,2002.2317,1834.1768,1335.3663,1492.2214,1606.6859,1481.9714,1
138480.3,2,1,1,34.542084,-1,-1,-1,-2,-2,-2,21454.111,10858.44,1889.7241,-779.7778,2168.5781,944.3782,1889.883,767.1201,-164.78557,446.9131,906.9073,878.3467,1
127916.24,2,2,2,30.610098,0,0,0,0,0,0,98421.414,91713.48,87284.73,76581.47,70905.08,66883.47,4141.6313,3909.5413,3577.9202,4471.4536,3642.1162,4372.5483,1
205321.0,1,1,1,42.303947,-1,-1,-1,-1,-1,-1,6297.4375,3542.6433,3956.896,5463.527,4307.207,5153.6006,1929.0461,2723.1296,2037.6573,1449.9644,3384.7798,2977.3872,1
65947.805,2,2,2,30.54322,2,2,2,0,0,0,27718.236,26915.441,26978.129,24789.033,24788.969,23608.797,2130.2373,1520.9531,1282.295,1529.623,1870.9789,1483.6729,1
88628.03,2,2,1,40.803825,2,2,2,2,2,2,35514.062,34113.016,37224.168,33800.086,38288.56,36195.61,2341.4878,1683.2891,1352.2919,1349.4639,1428.6481,1584.4304,1
289449.9,2,1,2,33.984337,-2,-2,-2,-2,-2,-2,2990.4297,4182.483,2931.4546,1466.1051,4950.6914,5052.2217,1940.4199,2184.041,679.3516,1567.0854,3048.687,2260.137,1
166411.7,2,2,1,39.715775,0,0,0,0,0,0,120779.05,112281.47,105679.35,94081.11,86047.58,81542.55,5737.064,6124.8145,3862.0627,4791.408,6711.7593,6595.885,1
53230.426,1,2,2,29.492483,3,2,2,0,0,0,33519.71,29275.123,30621.062,26013.662,28495.05,27257.566,1351.5417,1566.5195,1043.2164,1667.749,1591.9503,1740.145,1
358817.75,2,1,1,41.848873,-2,-2,-2,-2,-2,-2,2883.5625,3048.5144,4678.8687,2059.1792,4780.293,5667.8936,1589.2063,3924.9246,822.1231,1954.4287,3210.8833,2044.8008,1
255989.48,2,2,1,36.875244,0,0,0,0,0,0,213941.0,209438.81,194664.4,185272.14,174361.9,173748.81,8864.608,6882.7397,7537.292,7608.0176,6783.6064,7741.47,1
192961.95,2,2,1,38.74098,-1,-1,-1,-1,-1,-1,4462.9297,3703.0574,4339.2007,3688.3198,5293.633,4993.2803,2332.9902,2917.742,1958.3568,2431.7817,3306.5972,3013.2966,1
67853.6,2,2,1,41.121086,2,0,0,2,2,2,34909.19,33154.383,36606.9,32249.553,36948.14,35007.527,2263.3894,2453.8064,2057.2764,1171.5212,1769.4249,1525.4968,1
74690.22,2,2,1,31.383827,0,0,0,0,0,0,31754.625,30686.432,29456.82,24604.434,23729.963,21790.734,2582.215,2442.6594,1564.0692,1782.4004,2126.293,1851.4253,1
196567.38,2,1,2,36.755104,1,-1,-1,-1,-1,-1,3587.7422,4294.2524,5497.017,5112.804,5707.711,5942.206,1607.2664,4355.236,3128.7532,2383.6462,2951.2595,2402.5544,1
66617.1,1,2,2,30.737402,0,0,0,2,2,2,25940.486,26120.693,28420.436,27609.35,30685.227,30258.135,2997.7556,2059.954,1433.2928,1146.3203,2306.3057,1356.551,1
482463.8,2,2,1,39.552628,2,0,0,0,0,0,476584.56,465604.6,447683.8,438341.3,409499.56,370097.62,22219.367,16090.406,28003.63,23703.652,17822.734,27558.95,1
157775.38,2,1,2,31.058113,-1,-1,-1,-1,-1,-1,3947.7344,3613.534,3725.1538,3466.8003,4370.301,4655.218,2410.1226,2445.3958,1808.0245,1718.6069,3160.704,2809.2793,1
55391.215,1,2,2,34.844982,1,2,0,-2,3,2,24814.693,21377.072,23337.924,24535.45,27521.54,27423.021,1502.7839,704.501,2195.5142,217.60353,943.158,893.3823,1
58297.95,2,2,1,37.46806,1,2,2,2,0,0,27639.635,27111.84,28269.967,25866.672,25109.553,24036.56,1631.3303,1873.8721,630.1729,1114.9592,1416.5426,1212.4636,1
65650.94,2,3,1,42.08775,0,0,0,0,0,0,33040.043,31124.41,31705.502,26477.602,24654.154,22482.107,2579.2043,2222.1858,1369.276,1657.5449,1840.5726,2229.6343,1
54666.715,1,3,2,33.13035,0,0,0,0,0,0,35330.44,32940.33,30669.328,25967.75,24127.043,22335.205,2915.4617,2321.727,1504.8676,1740.0405,1847.473,1598.1155,1
144264.4,2,1,2,30.316942,1,-2,-2,-2,-2,-2,2082.668,2643.8074,1681.3647,102.269104,2493.2344,1543.7922,489.70584,612.1367,-37.656178,344.99805,579.2923,868.2588,1
65164.035,2,2,2,32.483562,1,2,0,0,0,0,32653.791,28909.758,29710.617,26018.55,26319.082,25032.611,986.2137,2174.9602,1444.9547,1531.4985,2140.7502,1496.6431,1
181926.19,1,2,1,37.442265,7,6,5,4,3,2,187283.7,165365.17,165597.55,161905.69,164283.3,145206.31,818.139,-250.96341,540.27203,884.7859,1102.1881,6582.3105,1
229391.25,2,1,1,37.417038,2,-1,0,0,0,-2,32578.928,80172.9,76263.59,85984.945,63385.242,54598.64,75261.6,15143.887,14522.062,5799.3784,12092.442,7860.416,1
51223.73,1,2,2,32.27557,2,2,2,4,3,2,27906.078,24449.854,27621.752,27951.607,31913.123,29505.188,1897.7839,2425.403,95.932686,420.1787,2186.4675,1313.0813,1
233525.58,1,1,1,44.217796,1,-2,-2,-2,-2,-2,3506.3438,2363.3308,1382.646,-136.09808,1882.4805,1365.386,792.3968,677.63574,80.70368,237.74562,530.81036,598.7095,1
64101.87,1,2,2,34.852135,3,2,4,7,7,7,2351.1094,4538.9478,7021.47,5688.613,3669.7852,6314.796,321.79764,1259.4419,858.78375,184.39064,1108.3268,1019.145,1
105336.11,1,2,1,42.25918,3,2,2,2,2,2,26497.318,22974.496,25585.658,22865.531,24175.578,22651.572,1308.7249,1215.6074,595.01715,952.67236,1236.1305,960.6709,1
160675.66,2,2,1,37.096893,2,2,2,0,0,0,125678.16,120003.734,116332.99,112940.55,106804.64,99912.68,3691.7722,3247.139,4365.0254,4902.584,5110.786,4962.837,1
210067.75,2,1,2,31.899385,0,0,0,0,0,0,147498.16,141103.23,142253.2,133525.69,125546.07,118409.02,6706.632,13341.778,7670.2666,6100.6084,6768.9746,5882.0527,1
386884.2,1,1,1,40.456017,0,0,0,0,0,0,366084.16,309004.1,211075.42,111034.81,77726.61,73059.984,10482.56,13653.6045,4468.929,2982.0325,19970.525,20030.379,1
71762.25,1,2,2,32.01693,1,2,4,4,4,4,22185.506,20599.0,25180.229,26016.096,31945.307,28690.352,1752.6284,1536.6514,1595.9232,1017.12573,1301.276,1202.9727,1
348631.4,2,2,2,35.939632,0,0,0,0,0,0,315426.8,308877.56,305585.47,288049.0,270924.44,253085.36,11144.549,15502.84,13025.297,9463.525,11946.383,11405.165,1
159474.22,2,2,1,40.9053,-2,-2,-2,-2,-2,-2,2483.254,2311.862,1713.5952,690.35895,2347.664,1496.3977,972.89484,1194.8135,201.34822,467.1079,1142.6425,970.187,1
