X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
326988.66,1,1,1,42.147755,-2,-2,-2,-2,-2,-2,7996.758,6944.6353,7954.1733,5901.652,8611.09,7736.1045,4772.207,5736.512,4353.318,7365.697,5967.0913,4144.0273,0
124638.42,2,1,2,27.958588,0,0,0,0,0,0,38077.65,36062.098,33916.375,29032.174,29781.584,27322.588,3269.8398,3308.507,2858.5151,3259.7468,3469.4023,2567.3625,0
203192.4,2,2,2,35.016804,1,-2,-1,-1,-1,-1,3910.8125,2462.077,4853.4116,5381.0776,9534.484,8259.261,968.47296,4222.089,3542.09,5686.9604,3755.997,2224.8179,0
110367.64,1,2,1,40.583748,0,0,0,0,0,0,41787.258,39744.28,37288.938,30472.004,30270.348,27580.176,3189.6118,3105.8196,2486.5376,2599.3728,2958.5676,2082.5222,0
215993.1,1,2,2,35.455185,1,2,2,0,0,0,180099.52,175807.16,177622.6,159298.53,153467.69,146483.55,3914.3596,6463.608,6155.971,6726.9976,8663.7295,5312.2524,0
74817.234,2,2,2,33.506294,1,2,2,2,2,2,36412.66,36831.617,39121.625,35373.92,40660.945,38035.527,1886.8853,2056.598,2108.693,1631.1011,2086.2407,1450.9717,0
207328.52,2,1,2,31.82951,-2,-2,-2,-2,-2,-2,5118.5156,5075.5728,3372.5562,2555.1636,3232.2305,4075.343,2929.4495,2408.141,2031.5985,3065.9495,3919.192,2417.6765,0
286609.5,1,2,1,39.189407,0,0,0,0,0,0,217172.48,211344.14,207756.05,188357.84,174830.47,165148.98,10458.5625,10292.816,8115.7925,9476.53,8377.877,7719.488,0
214217.89,1,1,2,31.945417,-1,-1,-1,-1,-1,-1,6478.0625,5809.983,4394.279,4782.363,5865.496,6153.6084,3882.6125,4512.15,3732.2576,5341.1885,5691.722,3745.4622,0
162979.92,2,2,1,38.089733,-2,-2,-2,-2,-2,-2,3296.832,2597.9402,2127.3687,1387.3239,1557.3281,2219.6946,1306.3899,1687.355,1187.0538,1632.1243,1958.413,1579.4297,0
205337.84,2,2,1,40.151962,-1,-1,-1,-1,-1,-1,6634.672,5534.5376,5568.767,4864.9136,6061.742,6480.157,4028.9092,4911.5537,3981.545,5367.4717,5757.528,3795.6055,0
184016.81,2,1,2,30.370428,-1,-1,-1,-1,-1,-1,5900.0195,5111.846,4779.763,4420.8276,4399.547,5862.4834,3800.6514,4467.8716,3711.8147,3976.9832,5336.2876,3463.3782,0
242953.03,1,1,1,42.368523,-1,-1,-1,-1,-1,-1,6682.5625,5465.264,5520.5757,4388.152,5491.547,5837.417,3885.2969,5022.024,3581.6199,4739.0073,4862.232,3151.6711,0
97355.46,1,1,2,28.6004,0,0,0,0,0,0,35585.59,34725.742,32470.986,27296.533,26749.113,24088.592,3460.8137,3105.6504,2417.9568,2407.2983,2869.5813,2272.88,0
175515.73,2,2,2,33.852585,-1,-1,-1,0,0,0,8557.547,10698.28,23121.594,19357.209,18437.494,15242.106,9176.005,15136.444,4042.3262,3426.9185,4599.7417,3926.9395,0
184822.67,2,1,2,33.70274,-1,-1,-1,-1,-1,0,7184.2227,4332.7056,4544.9233,5560.5386,8498.494,7878.5947,3107.3916,4181.7207,4926.3564,5896.3193,2525.24,2795.2656,0
78731.36,2,3,1,47.753483,0,0,0,0,0,0,42095.59,40338.344,37402.668,30039.12,30184.477,27361.541,2727.949,2498.7478,2136.0266,2240.0916,2195.0889,1731.0359,0
202192.11,2,2,2,31.89861,0,0,0,0,0,0,118810.08,114330.71,107582.45,95722.81,88020.38,86607.055,6206.9683,6384.8535,4686.8813,6053.541,7402.998,4434.2373,0
