X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
335052.2,1,1,2,28.578466,2,-1,-1,2,-1,-1,6345.0586,8518.054,2681.0874,7524.0386,4156.254,12841.894,433.03152,2508.787,7.4346414,-396.45312,13966.356,1017.81055,0
73242.53,1,1,2,24.352013,2,2,-2,-2,-2,-2,90173.44,4293.854,-6019.3813,-20464.262,9323.166,-19744.277,4889.45,-250.85501,-266.03412,-769.4341,221.93976,157896.19,0
37228.652,1,3,2,58.25444,3,2,2,-1,0,0,4609.5664,-676.3373,-334.9907,-3580.2622,3514.7344,-2194.3992,1118.1921,1135.8042,1070.7042,-1677.9736,-84.29803,2325.3535,0
257766.45,1,1,2,30.17444,1,2,0,0,0,0,227937.92,228124.97,223892.34,167865.56,177656.77,169000.67,3689.1257,6601.9272,3303.9875,2796.839,7774.005,1786.0908,0
413662.22,1,2,2,21.429386,-2,0,0,0,0,0,455550.38,200953.66,486359.88,453921.03,316996.28,220432.47,21712.021,22987.521,56384.195,166969.5,-2642.0164,34740.516,1
274267.16,1,3,1,46.812122,2,0,0,0,0,-1,258794.25,193892.61,258030.48,61785.54,15523.592,80073.82,12651.087,-1320.521,340.711,5088.8345,132086.86,46675.68,1
335758.38,1,1,2,23.50946,2,2,0,0,2,0,85313.44,89714.35,82512.07,95510.02,93845.91,86181.43,4401.6465,5002.9663,6095.437,1227.8894,5432.2515,121040.14,1
42385.02,1,2,1,33.060917,-1,-1,2,-1,-1,3,12379.555,-5008.5522,-172.25241,3604.683,137.12114,1755.5032,1864.8193,-646.06055,583.23834,1035.6753,-1190.1437,187.59177,1
318582.75,1,1,1,53.183662,-1,3,2,0,0,-1,8392.176,-28535.506,-2587.9673,-4923.184,7645.383,-6948.919,5391.912,3645.6655,2863.588,6816.7295,961.80426,162670.64,0
62937.574,1,1,2,27.46994,0,0,2,4,3,3,44528.32,57820.727,61182.824,54607.76,57783.895,55947.887,3852.8313,9219.89,874.3204,1463.3406,476.17853,2405.2397,1
131192.95,1,2,2,23.756685,2,0,0,-1,-1,0,140113.72,135058.39,122984.695,6589.1206,75843.73,92922.87,9984.509,1360.4907,571.4234,102139.32,1404.0477,4402.184,0
562792.1,1,3,1,52.65315,0,0,0,0,0,0,510661.84,365906.22,341692.12,81583.64,64811.375,34092.266,21325.1,7840.521,1516.0582,168.86232,2898.1528,5291.537,0
70298.57,1,2,2,26.755356,2,2,-1,2,0,0,124459.95,88016.29,82781.74,59829.55,66243.8,100796.86,-241.67453,110485.09,-429.4599,3611.069,4611.467,5421.2617,0
310891.53,1,2,2,36.474506,0,3,0,3,2,0,486136.3,507470.1,573504.25,363011.22,287971.03,329478.4,11641.237,7013.154,12372.888,-32.284172,7923.3945,190960.23,1
246835.12,1,1,1,34.928547,2,2,-2,-1,0,0,3552.8867,6950.2993,571.41943,13224.885,2258.664,2359.4329,568.9461,-1658.0752,5993.3945,-985.6011,-788.2614,-91.83841,1
485861.38,1,2,2,35.327515,0,0,0,0,0,0,439635.84,410667.34,462887.84,374002.2,303651.28,335095.34,25718.662,24109.537,229432.81,19146.787,15036.259,15310.004,0
195844.98,1,3,1,45.28456,1,2,2,-2,-2,-2,16391.645,7106.901,-3765.0571,6472.9214,296.08987,-887.39136,-1023.88885,-252.23001,-122.48919,-442.26025,-848.73456,414.5527,1
140296.3,1,3,1,38.30746,4,4,4,3,2,0,143396.2,154246.45,153882.03,139859.03,134356.84,133338.0,5796.7573,-235.17923,654.84674,-1238.5708,7289.2085,7822.7383,1
