X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
184301.4,2,1,2,32.721428,0,0,0,-1,-1,-1,34484.848,21691.744,12262.525,5114.816,5054.3945,4388.042,4529.408,3288.3174,3817.4272,2846.4792,2907.5745,3882.794,0
99881.98,2,2,2,26.832273,0,0,0,0,0,0,39975.234,35117.375,30761.973,31078.133,28203.346,25721.414,3359.6255,2921.8176,2493.7078,1641.5718,2094.3293,2289.5166,0
139147.36,2,1,2,33.5585,0,0,-1,-2,-2,-2,30517.115,11824.487,1952.5522,574.91754,584.711,664.7141,3014.9653,664.6299,362.57428,167.37746,406.4124,1064.5161,0
217358.42,1,1,1,41.092503,0,0,0,0,0,0,115104.734,103714.52,98445.33,89658.79,79608.195,76761.05,6682.458,5619.454,4624.387,3651.6,3945.063,4803.489,0
123329.63,2,2,1,41.82199,0,0,0,0,0,0,40553.22,35916.414,31277.797,30545.078,28065.299,25443.395,3356.0078,2727.2983,2396.944,1792.4714,2169.6785,2277.1511,0
194390.3,2,1,2,32.37887,-1,-1,-1,0,0,0,6915.4297,7191.979,12703.811,10953.621,9054.338,8269.161,6930.426,8972.282,3117.8352,1843.1033,3046.4812,4637.158,0
438454.9,2,1,1,38.075542,0,0,0,0,0,0,385689.75,377402.03,366570.94,348522.8,323661.97,317705.06,17515.334,17336.93,15995.103,15725.312,14661.846,17136.938,0
91189.125,1,1,2,30.521208,0,0,0,0,0,0,37022.113,32612.402,28304.0,26604.889,24077.037,20862.395,3715.8591,2851.2656,2249.2246,1526.3789,1974.0685,2162.188,0
374655.22,2,1,1,39.13011,-2,-2,-2,-2,-2,-2,21579.51,19256.922,13577.623,22573.695,22675.434,25535.844,18177.283,14271.906,18559.701,17472.367,21393.232,19812.445,0
219894.58,1,2,1,40.949226,-1,-1,-1,-1,-1,-1,5982.2812,4260.3306,4319.646,3022.9058,3663.8008,3181.2844,4403.663,3871.436,3092.0447,2183.2456,2588.0833,2761.4578,0
221572.84,2,1,2,30.363703,0,0,0,0,0,0,100719.07,89390.27,85475.586,80351.125,72034.1,71162.6,6084.249,5320.749,4839.549,3707.2095,4140.822,5335.734,0
188976.08,2,2,1,35.49836,0,0,0,0,0,0,123191.086,116530.27,111720.586,102480.23,92302.76,90013.86,6043.117,5404.6294,4758.9263,3677.581,4155.73,4706.491,0
