X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
233122.39,1,1,2,32.767162,0,0,0,0,0,0,135376.88,131962.73,124975.734,109792.97,107467.94,93382.16,7718.223,6669.4897,7000.323,5371.6333,6706.2686,5837.436,0
205008.98,2,1,2,35.301907,1,-2,-1,-1,-1,-1,3111.6133,1990.1783,4071.2202,5114.9136,4361.4805,2800.343,1898.5945,2826.2761,3933.9297,2114.1965,3493.811,2287.9744,0
191977.53,2,2,1,39.691418,0,0,0,0,0,0,107055.75,103958.96,97713.67,88107.96,84243.234,74432.92,5696.466,5103.0596,5221.52,4055.1465,5149.3247,4603.8794,0
289664.3,2,1,1,41.620975,-2,-2,-2,-2,-2,-2,7071.551,6608.6626,7165.2437,6227.238,6610.547,4983.6904,4319.4224,4495.582,5219.28,3982.153,6425.1577,4537.0967,0
270892.53,2,2,1,38.69457,0,0,0,0,0,0,210437.34,201999.0,199537.27,186041.48,175843.11,163978.17,8658.91,8443.694,8245.411,7135.579,8579.716,7862.379,0
278093.7,1,1,1,42.08132,-1,-1,-1,-1,-1,-1,8933.137,7480.7915,8343.857,7201.058,6835.5547,5463.366,5586.814,5898.488,5927.768,4442.333,6809.492,4572.533,0
186880.33,1,2,1,43.218864,0,0,0,0,0,0,72503.37,66041.125,61649.87,53529.184,52394.96,46416.31,4741.4004,4086.8887,3882.741,3084.2917,4241.6,3686.4216,0
200727.95,2,1,2,30.555374,-1,-1,-1,-1,-1,-1,6549.383,4583.237,5549.943,5105.722,4550.797,3911.1125,4181.871,4280.935,4463.3965,3201.2527,5438.6875,3967.9185,0
126968.6,1,2,2,35.371017,0,0,0,-2,-2,-2,46257.133,23800.086,9105.381,377.58942,293.0977,-82.36012,2387.7395,1486.4473,358.93707,284.16943,1228.372,1857.2664,0
228673.33,2,1,2,31.128668,0,0,0,0,0,0,129489.7,126494.54,124363.6,111295.445,110885.375,101538.21,7426.7324,6540.1196,7134.613,5225.908,7431.1626,5961.6426,0
186815.62,2,2,2,31.049112,0,0,0,0,0,0,107724.23,105207.91,100338.03,90829.164,87325.68,78313.46,5693.6914,5034.468,5055.7656,4095.5457,5350.5728,4647.7305,0
72417.836,1,3,2,31.400833,0,0,0,0,0,0,36314.258,32610.941,31631.996,27956.918,25485.613,23503.133,2838.7502,2726.9265,2421.3862,1696.3738,2398.0505,2014.8662,0
66873.75,1,2,1,49.79702,1,2,2,0,0,0,21828.258,21979.887,22685.846,21500.807,19701.701,17584.44,1279.2234,2264.2544,1341.5824,1205.4219,1715.0826,1599.4985,0
188870.6,2,2,2,33.802444,0,0,0,0,-1,-1,37311.324,28344.945,21524.979,10437.953,5991.426,7222.413,4408.289,3792.8508,3559.9268,3416.682,8935.44,4823.2563,0
232021.9,2,1,2,32.703915,-1,-1,-1,-1,0,0,8839.051,6085.9595,9282.939,12154.332,14000.525,10920.97,4466.442,5776.509,7770.141,4446.363,4082.5984,4545.651,0
312309.62,1,2,2,37.014957,0,0,0,0,0,-1,88255.016,60537.7,58050.082,47013.79,46070.23,160427.08,7320.501,5769.3604,9932.674,7172.3364,173371.1,9864.64,0
155233.5,2,1,2,30.121584,1,-2,-2,-2,-2,-2,2981.1992,-15.247436,559.3921,380.43707,1559.8438,611.1985,215.11649,140.91159,-123.00921,887.60913,1725.9027,967.34375,0
110614.9,2,2,1,35.665,0,0,0,0,0,0,37889.92,34083.57,31959.79,28938.94,26832.48,23843.262,2928.3713,2645.6992,2450.4824,2082.6865,2729.7988,2195.4365,0
257317.53,1,2,1,41.23807,0,0,0,0,0,0,190844.5,183216.58,179491.4,166817.77,157727.05,146122.05,7942.6265,7931.9277,8196.565,6511.4326,8130.917,7016.345,0
81696.48,2,2,2,34.010242,0,0,2,2,2,2,39907.28,37690.59,40379.438,40554.008,45971.945,39652.574,2776.7769,2699.1992,2138.3462,1445.8103,2259.235,1822.1475,0
347959.25,1,1,2,38.123543,-1,-1,-1,0,0,0,31554.912,25046.783,93824.234,99586.92,89193.0,64633.637,13662.249,108334.414,38124.285,12524.772,22776.96,21513.41,0
97419.6,2,2,2,28.085375,0,0,0,0,0,0,32880.79,30501.158,29015.568,26392.857,24850.617,22378.455,2951.504,2425.9312,2436.4214,1914.3752,2493.2986,2120.2988,0
165137.4,2,2,1,36.571526,-1,-1,-1,-1,0,0,7478.3164,6585.276,10433.639,13778.648,15675.412,13101.792,4477.711,5319.515,6939.466,3527.992,2613.494,3472.589,0
424167.53,1,1,2,38.60883,0,0,0,0,0,0,342149.94,338831.8,341869.9,323799.1,297947.12,285801.38,14178.933,13640.357,14492.229,14709.985,15923.236,16766.117,0
209065.08,2,2,1,41.177628,-1,-1,-1,-1,-1,-1,6696.5586,5083.9243,5444.974,4604.48,4029.4023,3357.1946,4089.7473,4309.9126,4013.7644,3072.215,4791.8247,3340.4392,0
198185.67,2,2,2,31.583258,-2,-2,-2,-2,-2,-2,6299.133,4156.983,4557.517,3701.3901,3963.914,3078.9133,3147.963,2892.9355,3324.6765,2502.4636,4016.4624,3298.6104,0
270141.94,1,2,2,35.587948,0,0,0,0,-1,0,60261.785,41719.434,35447.86,18112.854,121501.92,91242.45,5061.872,4939.619,6774.231,132732.78,9411.258,9068.457,0
223840.81,2,1,2,31.805595,-2,-2,-2,-2,-2,-2,6128.9023,5098.311,4808.97,3303.851,3809.4883,2766.6633,3352.2336,3264.5051,2955.5642,2586.0093,3979.0151,3513.5237,0
135125.97,2,1,2,28.783897,0,0,0,0,0,0,36866.953,33271.426,32681.197,30074.357,28549.877,25098.92,3546.0977,3192.9336,3060.8303,2315.647,3231.8625,2823.2334,0
311231.47,2,2,2,37.59408,0,-1,0,0,0,0,49440.98,220430.33,185854.67,158416.6,151877.19,134474.95,261646.02,120088.21,25392.46,15556.656,18853.805,19474.504,0
69037.36,1,2,2,32.04761,0,0,0,0,0,0,31943.719,29411.365,27422.914,23654.39,21822.72,19629.799,2776.5613,2390.6384,2160.1006,1570.8008,2341.7766,1786.7998,0
74921.664,1,2,2,30.21148,1,2,2,0,0,0,33414.594,30822.87,33279.176,31601.947,31979.273,26639.033,2033.8301,1780.1587,1725.7006,1702.6162,2157.514,2089.3213,0
225980.83,2,2,1,44.004997,-2,-2,-2,-2,-2,-2,6422.9336,4732.2407,4325.943,3697.1597,3838.3008,2799.7102,3520.9092,3294.08,3339.8381,2652.2014,4207.2905,3104.5183,0
197064.28,2,1,2,36.84915,-1,-1,-1,-2,-2,-2,6070.2305,3340.3308,1005.3413,17.581606,-150.63667,178.04613,2247.9448,946.8291,250.90681,591.0166,1476.4855,1413.477,0
79309.69,1,2,2,31.05044,1,2,0,0,0,0,35699.848,32416.943,32916.56,28646.482,27468.281,23520.582,1067.4558,2409.5664,1969.3302,2052.0488,2132.072,2176.281,0
143445.55,2,2,2,30.416782,-1,-1,-1,-1,-1,-1,6319.6016,3713.1667,4208.2046,3709.7378,3150.4102,3064.9563,3125.9875,3109.4304,3155.2068,2203.1875,4367.6367,3177.0576,0
110214.23,1,1,2,30.02275,0,0,0,0,0,0,36749.62,33649.93,32674.736,29016.254,26837.984,22782.21,3893.7197,2958.147,2706.1858,2177.172,2772.7495,2623.3555,0
145685.66,2,3,1,44.68891,-1,-1,-1,-1,-1,-1,5022.3867,4467.94,3797.3647,2969.769,3132.7188,2821.382,3426.5059,3119.9985,2667.7256,2495.8801,3542.157,2390.3804,0
214213.62,2,2,1,41.089203,1,-2,-2,-2,-2,-2,1761.7228,-602.4232,-78.08054,126.800354,379.7305,70.663315,474.71854,559.2329,-82.25335,640.97656,1588.5729,1170.189,0
68166.01,2,3,1,50.77508,0,0,0,0,0,0,34837.42,32209.457,29649.771,25424.86,23665.67,21324.588,2728.296,2271.7805,1742.0963,1584.7944,1921.434,1597.6672,0
68470.945,2,2,2,31.531078,2,2,2,2,2,2,28321.414,28022.92,30052.447,31090.857,32069.316,29884.445,1919.7351,1765.1797,1384.7738,1118.6831,1459.9686,1669.7275,1
150474.52,1,2,1,44.312153,0,0,0,0,0,0,109727.39,106596.4,92380.17,79480.19,75553.055,68441.5,5601.1206,4591.163,3617.9219,3833.4343,6647.448,4627.7017,1
175588.03,2,1,2,30.741737,-1,-1,-1,-1,-1,-1,4146.4023,2085.284,4127.654,2768.851,2535.7305,2477.382,2517.698,2869.54,2453.1262,1967.7881,4098.206,2313.8271,1
165280.86,2,1,2,30.09838,1,-2,-2,-2,-2,-2,1734.7892,-571.5404,456.54837,368.21832,337.12112,-1413.2429,-9.684293,107.415985,65.958565,281.5127,453.11407,585.7046,1
182477.17,1,2,1,36.78637,2,2,2,0,0,0,136226.48,136338.34,136330.69,121415.375,123170.92,114499.6,6291.818,3132.2341,3314.1528,5240.579,6065.4297,4244.977,1
71050.734,2,2,2,29.01552,0,0,0,0,0,0,33439.457,30620.434,29065.084,25300.26,22873.07,20609.215,2359.912,2167.017,2038.3085,1693.5413,2331.7214,2034.1528,1
84626.66,1,3,1,46.979176,2,2,2,2,2,2,29243.914,29861.607,30987.805,31746.445,33306.242,30260.32,2004.8494,1823.9971,1303.961,1232.9084,1426.8724,1561.5269,1
55618.02,1,2,2,30.220085,0,0,0,0,0,0,30293.152,28519.012,28212.475,24001.025,21161.34,19168.12,2762.1587,1891.3889,1598.662,1444.5344,1954.403,1449.1216,1
238948.48,2,1,2,32.674675,-2,-2,-2,-2,-2,-2,4138.4453,2726.6277,2504.6577,1875.2262,3051.836,2529.2883,1947.794,2058.9358,1854.5128,1556.1938,3393.3965,2104.3142,1
290038.16,1,2,1,40.769108,0,0,0,0,0,0,234024.64,224786.4,227716.53,202471.17,187228.31,170914.48,9897.833,8215.194,8035.2896,6660.103,7138.7583,8275.699,1
65847.65,2,3,1,42.8834,0,0,0,0,0,0,36449.523,36142.26,34944.242,30754.406,27788.512,25716.42,2720.1165,2289.8408,1850.3463,2100.371,2214.0317,2389.3037,1
53900.215,1,2,1,48.034084,0,0,0,0,0,0,26011.414,24703.77,23361.137,20037.379,17496.459,15951.237,2442.9226,1999.0139,1741.8043,1374.8098,1902.9354,1377.1165,1
67660.555,1,2,2,33.14203,0,0,0,2,2,2,29140.828,29192.988,31270.514,32249.756,33995.676,31999.854,2149.498,2592.081,1905.527,1196.7776,2322.0715,1578.2747,1
51058.418,1,2,2,37.186195,3,2,2,7,7,7,2155.4336,1001.62366,2031.4624,2065.6128,1510.1172,473.56958,-39.092007,30.205538,-380.03998,-58.70214,72.11994,30.997528,1
138106.17,2,2,1,42.62318,-1,-1,-1,-1,-1,-1,4300.75,2380.9792,2766.3062,2314.8628,2247.3828,1963.2844,2098.9932,2001.1997,2229.1218,1959.5437,3708.9055,2280.7896,1
57513.746,1,3,1,47.942417,1,2,2,0,0,0,23622.33,23739.445,23666.469,22168.674,20653.494,18453.12,1373.6506,2019.1306,1574.0204,1513.1289,1260.796,1298.3589,1
172635.67,2,1,2,36.090675,-1,-1,2,-2,-2,-2,6351.375,3419.987,288.60696,-296.727,-26.331991,-813.12573,1583.45,748.39453,-28.378836,377.38184,760.6353,700.12354,1
70724.48,2,1,2,28.217594,2,2,2,0,0,0,24626.678,24372.564,25422.492,23658.875,23111.57,20550.963,1618.9973,1375.6509,1376.274,1799.8596,1580.2013,1265.012,1
63729.41,2,2,2,31.697601,1,2,0,0,0,0,31902.44,28410.877,29017.287,25622.404,23637.602,22183.082,201.59598,2136.3435,1408.891,1379.1082,2832.679,1919.3906,1
55747.12,1,2,2,34.685867,1,2,0,0,0,0,27405.312,24299.27,24231.3,20625.13,21090.115,18945.41,216.76932,1845.4941,996.51324,2068.9602,1984.7313,1321.7869,1
272889.53,1,1,1,42.96187,-1,-1,-1,-1,-1,-1,6289.6367,4340.4595,5161.181,5179.937,6387.4883,4815.37,2556.3271,3561.7766,3548.768,3270.2827,4801.822,3732.1882,1
71758.38,1,1,2,31.692774,0,0,0,0,0,0,35490.254,33722.32,31220.188,26594.637,23772.154,20584.094,2949.8713,2297.581,1817.0841,1602.5422,2410.3962,1609.4131,1
212270.98,2,1,2,32.926582,0,0,0,0,0,0,143320.28,142027.05,140355.66,125548.43,127349.88,115249.44,6685.2627,5727.3804,7889.3853,6400.83,6119.501,6292.6787,1
84789.45,1,2,1,39.170994,0,0,0,-2,-2,-2,37047.934,20895.37,9227.783,248.21832,-244.14058,-705.06714,1922.1501,1239.8926,-87.67718,186.72316,751.4393,1088.6763,1
