X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
169388.34,1,1,2,28.944042,1,-1,-1,0,0,-1,406.04306,15078.655,4948.3335,7947.3823,4679.793,8135.04,20024.531,1982.7617,8494.679,-33.467278,11284.785,8841.693,0
543935.06,1,1,1,-13.909799,-2,2,2,-1,-2,-1,-284696.84,97899.55,130819.25,476680.66,817521.9,301996.72,427335.88,1306672.4,744675.1,292435.56,20454.537,204468.42,0
663999.3,1,1,2,36.66773,-2,2,2,-1,-1,-1,14092.504,-1649.5951,463516.75,461651.12,190362.58,334983.78,-21940.123,1380887.6,84972.19,170720.66,373337.53,31866.035,0
949872.5,1,1,1,32.50342,0,-1,2,-1,0,0,-19352.55,440127.56,703874.1,414763.38,104739.586,163207.03,413318.06,1293299.2,129512.11,11446.634,32416.002,29019.148,0
341208.38,1,1,2,33.95128,0,2,2,-1,-1,-1,289416.53,320218.06,334635.44,397810.3,237282.67,214295.12,318570.2,-4721.669,336256.9,254331.89,237884.72,242103.2,0
394706.8,1,1,2,29.41112,1,-1,-1,0,0,-1,48013.016,26551.938,238774.62,447887.7,321118.03,461681.66,210224.58,474554.25,10993.484,16441.516,355097.78,1251.0417,0
147832.31,1,3,1,35.25272,0,0,-2,-2,-2,-1,71357.2,-3487.8762,767868.94,84133.195,9705.352,145124.61,-2061.7083,1052416.9,5901.9224,8647.96,158976.02,13641.5,0
638163.6,1,3,1,63.457626,2,2,3,3,4,6,473526.3,478822.1,470289.7,459753.8,471086.97,530473.06,14833.729,9145.392,24508.475,24571.314,39151.535,5948.9766,0
219733.92,1,3,1,46.711,0,0,0,0,-1,0,121623.516,208131.34,274242.78,-93926.92,216627.67,142011.9,10349.899,-4996.63,10404.072,374351.72,25133.748,11148.835,0
279800.94,1,2,1,36.460663,1,-1,2,0,0,0,-94929.55,324384.84,287003.38,22414.79,28286.863,8190.7627,423172.53,6449.668,5307.0933,16183.97,20489.383,13334.649,0
438271.12,1,2,2,29.342577,-1,-1,-1,-1,0,0,65634.125,118356.586,51213.24,342561.8,222280.97,231720.83,55464.375,48869.79,393228.88,8611.188,92033.27,7750.037,0
471119.2,1,2,1,52.405987,0,-1,-1,-1,-1,-1,8413.129,19974.543,-4532.1313,-5128.9263,27310.01,292001.38,-2530.3362,6661.71,13150.931,13296.899,280020.2,4000.584,0
285080.9,1,1,1,36.311127,0,0,0,0,0,0,201586.16,304259.1,412670.7,262920.9,222469.69,211057.12,245569.34,153591.88,11982.619,168459.67,13900.367,7885.0547,0
441172.66,1,2,2,39.845142,-1,-1,-1,0,0,-1,-19462.59,-8635.587,314762.6,271565.25,218545.06,-835.45776,759.993,262236.72,5619.545,11575.143,1396.6254,392249.25,0
218684.08,1,1,1,39.291348,-2,-1,0,0,0,-1,80743.82,334061.53,304372.84,225720.38,113185.63,216342.17,372038.94,10461.474,8048.6826,1725.4209,169451.27,354944.1,0
612226.0,1,1,1,43.170967,-2,-2,-1,0,0,0,333274.1,283969.84,313266.62,390188.88,258009.5,177913.67,4398.1357,603684.3,80455.03,39649.45,3704.1104,43318.715,0
756645.1,1,3,1,55.70489,0,0,0,0,0,0,610903.0,371679.75,355464.8,76113.56,58262.516,32782.723,19862.256,14572.4795,4239.399,1320.4753,1169.3156,5390.706,0
362181.38,1,2,1,27.774485,0,0,0,-2,-1,-1,177833.94,183742.52,166691.7,215307.1,179663.7,717.8352,9421.5,-6406.746,196833.3,203070.77,6277.328,106495.914,0
427325.47,1,2,1,29.584215,0,0,0,0,0,0,437426.38,377697.34,424551.5,414078.2,430489.22,474868.94,28045.666,19928.96,15027.109,5680.992,9065.165,386048.56,0
555427.8,1,1,1,52.628918,0,0,0,-1,0,0,576055.5,623682.56,653850.94,340056.88,349185.7,345137.75,18143.31,87034.22,297103.94,42855.754,24295.834,41871.246,0
319329.2,1,1,1,39.694645,-2,-2,-2,-1,-1,0,13409.578,22507.645,4988.6616,5203.808,241200.31,62319.145,5615.9985,-11578.054,3723.4026,262071.12,3596.156,6098.4966,0
242253.73,1,3,2,39.628048,0,0,0,0,0,0,226671.12,218739.06,254524.25,229752.23,228367.11,228024.3,6481.976,11356.305,13438.263,11606.541,229043.62,9420.492,0
386909.16,1,1,1,43.23151,-2,-2,-2,-2,-2,-2,194832.75,139963.12,48590.633,26624.055,53879.43,18880.344,277433.2,47410.83,43195.95,50983.484,27017.771,57476.684,0
488389.44,1,2,1,34.077496,-1,2,-1,-1,2,0,18053.797,15921.026,173732.9,199575.97,181196.86,182891.19,1301.4836,182263.47,10173.19,787.4641,9350.999,45245.773,0
468035.22,1,2,2,40.151875,-1,-1,-2,-1,-1,-1,355305.8,30643.486,12987.229,163932.98,100341.42,173334.64,25272.867,10080.181,159189.97,127286.914,179023.72,250992.94,0
58439.074,1,2,1,61.532707,7,7,6,5,4,3,76086.1,59999.92,65585.49,69746.195,69340.71,66556.18,1825.112,2199.6821,1830.6803,643.4834,1765.183,2114.6855,0
472771.56,1,1,1,44.063217,-2,-2,-2,-2,-2,-2,80054.734,13444.026,49465.977,329794.16,55821.824,43133.598,5141.127,56102.305,367760.0,37609.496,39282.332,38569.02,0
499542.1,1,1,2,33.036564,0,0,0,0,-1,0,355496.6,561622.1,537771.2,395689.7,576820.4,353577.2,14107.691,11994.878,20249.984,329722.25,26898.5,3545.9253,0
