X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
66080.445,1,2,2,34.97756,1,-2,2,2,3,3,30343.482,28120.59,33095.848,30600.584,35316.37,33425.367,1895.9976,1554.6133,1775.0338,534.5371,1253.0902,1607.9897,0
220447.05,2,1,2,31.760258,-2,-2,-2,-2,-2,-2,2859.2734,3691.0457,3127.0718,1871.82,4428.2383,3477.214,2205.782,2276.98,1001.1363,1758.4954,2477.5989,1919.9666,0
362668.78,2,2,1,37.349773,0,0,0,0,0,0,295983.03,283837.34,264414.97,245633.03,225581.48,210616.62,12510.604,12142.81,9466.956,10407.1455,10969.974,14042.335,0
157270.66,2,2,2,30.35644,0,0,0,0,0,0,97045.75,92906.164,90054.195,82941.06,76103.9,70693.58,4386.575,4934.666,3614.7559,3120.4548,3647.8801,3164.8994,0
448434.1,1,1,1,39.24717,0,0,0,0,0,0,405686.5,401081.25,389287.9,364278.03,339784.44,326200.78,21990.611,18488.596,15100.508,15517.112,16254.971,14811.271,0
268691.56,2,1,2,34.615234,0,0,0,0,-1,0,77460.945,52009.055,44433.13,26734.82,124808.79,104492.734,5796.7383,5640.8877,3870.8179,134751.22,5795.528,6120.3687,0
84279.31,2,2,1,38.070747,0,0,0,0,0,0,38851.758,36277.082,37522.79,30406.75,30937.92,27557.93,2987.1194,3091.4263,1695.9496,1815.3486,1922.1503,1703.3267,0
204694.31,2,1,2,35.11544,-1,-1,-1,-1,0,0,6310.008,3928.8152,4701.7593,7727.5347,8325.105,7612.198,2968.153,3724.71,5456.076,4070.3357,2340.9915,3066.8066,0
206390.02,2,1,2,31.708088,-1,-1,-1,-1,-1,-1,5734.6055,4364.9985,5136.5522,4812.8394,5237.664,4941.718,3402.873,4109.318,2807.5596,2784.6733,4056.3481,5427.194,0
91016.914,1,2,1,41.68896,0,0,0,0,0,0,52109.156,46992.64,44862.926,36821.51,37411.84,33129.176,2866.9626,2710.4363,1957.7999,1868.9229,2145.3162,1965.9607,0
94256.445,1,1,2,28.471884,0,0,0,0,0,0,43212.71,39742.93,40272.434,33026.72,35077.633,30590.787,3237.5728,2958.2964,2241.5115,2103.4792,2498.421,1948.5635,0
272914.28,2,1,2,33.781216,0,0,0,0,0,0,53678.1,132795.97,124396.24,110733.02,96044.36,84765.66,106763.04,16055.69,7403.215,7544.951,13671.132,13526.497,0
131940.39,2,2,2,34.251797,0,0,0,-2,-2,-2,44717.676,17156.725,1805.6772,-160.7348,2777.1523,2446.6711,1837.2666,660.72705,34.19685,371.33203,1161.5216,1097.6167,0
414993.53,2,1,3,42.743797,-1,-1,-1,-1,-1,0,139438.38,237721.22,73071.07,187073.34,218386.47,249838.17,867796.4,1249828.4,890014.2,639788.44,9901.404,144461.25,0
67149.07,2,2,2,34.014923,1,2,2,2,2,2,28908.535,27611.709,29740.969,28441.738,31501.896,29871.213,2021.4485,2107.7896,1228.5331,1060.2275,1465.9874,1096.7847,0
186684.64,2,2,2,33.518288,0,0,0,0,0,0,38583.414,59288.41,52553.55,44788.902,41455.65,36534.65,38099.16,7382.034,4579.697,3884.4185,5879.197,4875.1904,0
67027.625,2,3,2,38.099648,0,0,0,0,0,0,41561.824,37418.613,36874.695,29108.842,28151.47,25941.934,2592.4653,2625.9106,1676.108,1614.8542,1824.2694,1813.3997,0
215221.45,2,4,2,33.04588,2,0,-1,0,0,-2,39348.418,31030.354,35232.527,28902.836,33072.47,30640.215,4040.3154,3740.8804,3463.5618,3051.5818,5509.866,3396.7893,0
80215.43,2,2,2,32.540977,0,0,0,0,2,2,30260.156,29217.14,30889.182,29098.203,30994.133,29198.69,2974.3933,2856.8384,2145.274,938.5166,1815.9406,1664.022,0
257533.97,1,1,1,41.0816,0,0,0,0,0,0,195639.69,189790.42,184845.94,180589.45,171801.42,169135.89,8904.893,8103.612,7658.693,7550.3467,6743.0454,6933.487,0
306503.1,2,1,2,36.76332,-2,-2,-2,-2,-2,-2,26053.146,19272.11,20140.635,26940.441,19828.441,29261.34,11003.697,11119.06,17409.486,7750.302,23474.125,23601.98,0
60111.746,2,2,1,38.35183,0,0,0,0,0,0,37103.203,34853.105,34826.24,28403.834,27362.68,25167.967,2322.9656,2275.2336,1481.202,1561.54,1742.3966,1948.167,1
295954.47,1,1,1,37.521492,0,0,0,0,0,0,253138.44,245929.56,220459.78,196270.67,176247.95,164612.98,10051.318,9788.249,7580.267,6958.1587,6831.396,11772.162,1
60646.027,1,2,2,32.810246,1,2,2,4,3,-2,25932.771,22395.363,26397.041,26632.967,31445.879,27236.74,1362.2957,1732.7539,663.5318,624.5117,1445.0748,1284.5793,1
73936.21,2,2,2,33.56778,1,2,0,0,0,0,33125.71,29204.504,30755.834,27035.578,28087.537,26353.898,833.71906,2381.8545,1677.7423,1685.9375,2032.5846,1588.7324,1
52570.51,1,2,2,33.026524,2,2,-1,-2,7,3,14163.902,15233.55,16858.354,18529.95,18845.38,19030.998,1676.2405,1024.5161,1854.9271,195.53078,710.347,692.32715,1
61959.395,2,2,2,32.83214,0,0,0,2,2,2,26329.473,26304.219,28396.498,27739.396,29727.432,28427.342,2623.7014,2359.4917,1624.4989,917.3032,1457.1857,1387.0305,1
89709.82,2,2,2,33.56254,3,2,2,2,2,2,31190.64,26748.615,28695.502,24431.94,27676.838,25574.15,1425.7522,1906.6934,673.689,1555.6965,1162.5326,1373.6099,1
137379.73,1,2,1,34.9562,2,2,2,2,2,2,90739.35,92606.99,93709.1,94769.17,93115.63,92438.72,4900.0786,3827.5354,4225.0645,3042.12,3351.8816,3161.926,1
165484.69,2,2,2,30.739937,0,0,0,0,0,0,130466.54,119719.23,117089.23,107782.01,101956.89,95211.4,4629.7466,4782.88,4598.297,5131.6455,4594.531,7674.5327,1
165203.3,2,2,1,36.799286,2,2,2,0,0,0,124976.1,120997.02,117878.49,112761.8,108808.055,105966.0,4862.067,3124.9504,3596.6506,4524.9126,4906.88,3728.3596,1
98042.42,1,2,2,34.131897,0,0,0,0,-1,-2,39438.45,28300.87,20159.746,7759.73,11488.338,9936.952,3165.7285,2251.2764,1033.6456,5159.581,2519.916,1952.2036,1
205681.58,2,1,1,36.80643,2,-1,0,0,0,0,37948.75,72507.02,64705.766,70593.65,58935.715,54457.234,58696.383,10092.61,9647.3955,5708.1045,10129.378,6679.2466,1
335966.44,2,2,2,35.99921,1,2,2,2,0,0,295919.6,290714.8,285541.97,280088.38,266581.62,255622.72,5537.799,6672.712,8058.385,7002.8755,9599.882,9695.299,1
69113.984,1,2,2,32.362747,1,3,2,0,0,2,24235.3,21026.383,21580.36,19011.129,18615.445,19158.232,528.04865,507.14694,1351.0143,1122.5371,1728.493,1691.6084,1
248613.28,2,1,1,42.5663,-2,-2,-2,-2,-2,-2,1344.3634,2281.827,1678.021,808.648,2110.0078,1569.5461,903.2215,959.8999,325.56647,365.5581,1054.6947,831.01904,1
54271.785,2,2,2,32.33934,0,0,2,2,0,0,24192.314,24589.014,26573.94,24800.842,25100.799,23172.193,3060.5872,2484.4236,788.6734,1278.8853,1624.7804,1446.2598,1
430537.97,2,2,1,37.439274,0,0,0,0,0,0,437846.22,420900.06,411822.28,378986.7,346999.56,320863.75,18988.33,14480.374,15544.924,17642.006,28217.254,20584.521,1
56714.52,1,2,2,32.471924,0,0,0,0,0,0,36919.395,35770.28,34189.965,28027.496,26655.541,24827.793,2216.6318,2161.6428,1576.067,1501.3086,1737.202,1402.9907,1
313577.78,1,1,1,40.877487,2,0,-1,0,0,0,51143.113,41478.293,152415.25,112920.32,111446.945,91074.7,7902.406,186148.66,7175.556,7472.529,10910.697,17198.273,1
70437.23,2,2,2,27.603722,0,0,0,0,0,0,34156.67,33124.574,33879.89,27536.361,27737.578,25842.754,2591.5032,2546.4849,1746.7235,1718.4451,2282.0083,1932.103,1
200731.47,2,2,1,39.868423,-1,-1,-1,-1,-1,-1,4532.0938,3040.448,3186.2358,2466.9683,3428.3281,2582.6672,1891.0588,2164.2034,1464.7164,1601.5396,2513.6677,3760.4326,1
189693.0,2,1,1,36.098946,2,-1,-1,-2,-2,-2,7893.9297,4461.479,2358.4429,-252.65277,3565.0195,2178.257,1735.8967,1423.7144,-53.05266,1265.343,1229.0326,1095.9619,1
206049.67,2,1,1,37.711426,1,-1,-1,-1,-1,-1,3450.754,4010.987,5099.978,2896.0425,3068.1562,2706.4875,1473.367,2386.7415,2065.0164,1302.9309,1981.5309,1467.0757,1
56693.902,1,2,2,33.53084,1,-2,2,3,2,2,32083.69,29750.074,34425.504,30780.379,35666.83,34855.273,2027.096,2149.7073,970.6812,725.458,2996.5713,1450.26,1
224894.55,2,1,2,32.644012,-2,-2,-2,-2,-2,-2,1803.172,2736.909,2205.9077,315.69098,3109.2266,1726.3391,1005.34357,1329.0278,259.09625,839.21436,1026.3932,1552.6567,1
148387.4,2,1,2,30.789654,-1,-1,-1,-1,-1,-1,3896.8477,3017.784,2709.0952,1735.6989,3642.129,3180.3665,1880.2698,2036.3391,1281.9608,1885.9451,2000.5675,1822.7273,1
210995.28,2,1,2,33.62664,-1,-1,-1,0,0,0,7450.6367,7480.147,10888.838,11676.766,10867.27,9795.413,3234.8704,5280.166,2575.7537,1769.8972,2895.249,2440.422,1
82166.16,2,2,1,41.080227,2,2,2,2,2,2,30835.297,30454.973,31865.285,30815.305,34420.035,32480.283,2294.9219,1592.8218,1245.8014,1210.8403,1256.6769,1298.3499,1
63979.074,2,2,2,30.468306,2,2,2,2,2,2,26801.2,25411.623,27101.662,27002.078,29342.893,28691.574,1752.1724,1774.8901,1163.1901,1125.3528,1487.1927,1151.7119,1
310886.9,1,1,2,31.895973,2,0,0,-1,0,0,180092.98,142279.77,66747.26,226261.95,215070.53,199662.78,8295.016,8240.131,207389.92,7315.649,12467.665,7183.7856,1
66494.484,1,2,2,35.432716,1,2,0,2,3,2,38453.316,35438.492,38094.75,38932.832,45576.94,43095.74,2110.6055,1302.206,3728.7903,291.53662,1267.3055,1200.7803,1
209034.81,1,1,1,37.118385,2,2,2,2,2,2,170285.28,169981.6,170733.52,169560.31,169800.95,173442.83,7133.5063,5758.575,5595.239,6618.5405,5674.536,4494.121,1
49140.973,1,2,2,28.799786,1,2,2,0,0,0,24729.475,24423.396,24632.494,23563.62,23714.053,23235.947,2455.3801,1099.4814,872.3287,1358.45,1705.9108,1279.5637,1
162582.73,2,2,1,38.492508,0,0,0,0,0,0,117145.73,111491.09,106343.53,97977.9,90616.18,84638.02,5863.396,4249.1147,3561.5315,4199.696,4236.885,3345.3552,1
69585.836,1,2,2,36.72969,3,2,4,7,7,7,1142.4064,3537.1863,5539.6616,3711.062,1651.2422,4393.5146,363.262,992.834,678.13043,202.0879,1093.515,1020.34424,1
67932.62,2,2,1,40.897015,2,2,2,2,0,0,28676.666,27716.854,29003.223,26671.672,26628.803,23806.754,2124.958,2067.621,761.11285,1705.1072,1333.048,1468.9321,1
237650.06,2,2,1,34.78413,2,0,-1,0,0,-1,57701.445,49613.414,54694.504,36391.637,36735.785,92123.516,3120.861,7647.032,4537.4727,3386.831,95085.5,11121.05,1
249690.0,2,2,1,35.96626,7,6,5,4,3,2,259295.12,252841.53,246827.31,242139.22,234793.98,224389.89,1241.1921,-114.438995,314.3853,1148.6321,1793.6656,9380.173,1
179898.19,1,2,1,37.014294,0,0,-1,-1,0,0,39699.016,32078.832,24733.418,48655.55,33532.543,29914.693,4819.914,2261.1362,51249.844,4831.9087,4331.7017,5131.21,1
44006.316,1,2,1,35.771626,1,-2,3,2,2,0,30646.979,30576.64,31044.871,28317.969,30235.598,29984.178,2315.7344,290.24606,750.4903,1451.1765,1415.2455,1525.7595,1
