X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
262516.6,1,1,1,59.73108,1,-2,-1,-1,-1,-1,3170.3984,-560.95056,18790.764,2556.6948,143.94536,6136.8975,-627.7912,28151.346,-506.0771,674.4424,955.92535,1210.1094,0
477251.22,1,1,2,41.1253,2,0,0,0,0,0,436321.25,421920.5,418186.22,419966.03,439836.12,467849.5,14950.687,17989.305,14889.452,15453.519,26506.969,14196.387,1
465700.06,1,2,2,29.780533,0,0,0,0,0,0,301197.4,554942.44,552685.6,483359.53,647276.1,450040.0,12497.337,7012.214,28853.684,338393.3,31994.166,15514.926,1
149928.9,1,2,2,26.923824,2,2,-1,-1,-1,-2,2906.5586,3196.2996,-316.4868,2596.7534,-2343.746,228.26878,-1121.7717,1115.9619,408.9449,520.9956,401.24298,1089.9575,0
663999.3,1,1,2,36.66773,-2,2,2,-1,-1,-1,14092.504,-1649.5951,463516.75,461651.12,190362.58,334983.78,-21940.123,1380887.6,84972.19,170720.66,373337.53,31866.035,0
295970.8,1,1,2,30.406973,2,0,0,-1,0,0,271137.7,282283.56,1864.5991,196573.6,186709.53,183439.88,7764.8447,-3324.1748,188748.84,6821.3345,7826.143,5675.5264,1
228230.1,1,1,1,55.27755,1,4,3,2,2,2,100113.945,101101.83,94140.53,89907.04,102755.35,104412.6,-180.60959,1482.3403,3464.3647,3059.2332,2711.3196,3403.7473,1
434585.97,1,1,1,36.483173,-1,-1,-1,-1,-1,-1,53017.832,37165.625,61574.203,354551.03,32219.21,6298.214,11288.606,48665.984,396288.34,6172.596,18751.293,19742.814,0
158777.36,1,1,2,30.67822,4,4,4,3,2,2,74039.49,97196.12,82365.41,73572.18,70479.28,176173.95,3881.9148,2785.2737,2688.001,439.6953,102464.71,2096.6812,1
273730.28,1,3,1,50.169544,1,2,2,2,2,0,176368.72,181796.1,170721.84,180280.84,181025.1,180343.25,6637.5713,1993.2932,13681.461,426.63086,6560.189,7674.236,0
96131.35,1,1,2,24.88561,2,2,-2,-2,-2,-2,103203.99,791.8268,2623.0015,3455.8354,2320.0117,-52669.363,-1620.471,1788.5889,3032.7153,805.73047,305.0257,147951.3,0
118604.43,1,3,2,43.93498,4,3,2,0,0,0,151576.58,148790.39,133088.25,126557.24,119397.66,63101.39,1096.3494,1416.7261,7820.5366,4876.653,1189.2955,123675.484,1
192520.47,1,5,1,30.77529,2,0,0,0,0,-1,193331.39,199396.0,138219.72,125037.94,84625.61,-8028.3447,8577.05,7676.5654,8797.433,3583.6006,20525.54,152832.1,0
30696.27,1,2,2,30.37936,1,2,0,0,2,3,29777.363,24782.621,27641.232,34792.48,33450.797,34281.695,-3.6569486,2221.714,1295.716,2447.381,634.1092,73.53854,1
630604.1,1,2,1,35.899696,1,2,0,0,0,0,499756.75,448715.3,452818.66,402898.72,404994.28,427487.2,2195.4485,14910.697,11695.54,13457.334,16520.73,12273.632,0
27485.957,1,3,2,28.408096,1,3,6,5,4,3,18933.523,23840.902,22426.967,23472.346,24444.117,15871.325,4590.063,737.1001,1507.2931,309.80615,1232.3488,430.00778,1
174774.45,1,1,1,29.714773,1,2,0,0,0,0,150888.39,162916.36,220136.4,194523.84,195981.48,177396.25,7221.184,5217.1655,12574.852,181779.67,204855.39,1429.8125,0
103534.164,1,1,1,59.532608,1,3,2,0,0,-1,5769.4844,9722.812,3058.0483,3095.273,3457.0234,6684.538,-468.7722,-126.342316,-86.083916,16.0962,3838.7424,1104.4309,0
271034.28,1,1,1,26.89202,1,2,0,0,0,2,287413.88,292267.0,280992.22,290569.8,261038.64,106698.47,-1422.367,10774.22,11600.615,5674.1494,-106.799,173632.0,0
40576.59,1,3,1,54.539433,-1,3,2,2,-1,0,1573.2736,5795.6,1586.0093,2899.8745,57511.58,56591.625,1178.4114,1722.7378,-295.5346,115854.76,1897.3695,3398.5505,0
178072.67,1,2,1,40.428665,1,2,2,0,-1,0,271199.84,258410.88,242666.28,234812.58,198519.78,172472.28,9963.978,-4369.3096,6938.801,204207.4,6786.739,6525.8315,0
77603.336,1,1,2,24.463188,2,0,0,0,0,-1,80185.305,97584.734,90806.86,17964.236,-902.4101,66247.43,3689.1995,4981.6245,2565.4033,696.73486,77479.05,725.25,0
285317.16,1,1,1,45.166714,3,3,4,4,4,4,269135.66,267719.28,273826.47,284485.72,287418.97,286498.06,15654.398,17131.045,14741.222,10686.798,260.71173,3653.7688,0
107227.83,1,1,1,30.313847,3,4,4,4,4,3,98779.92,105588.086,103416.445,100588.5,100862.47,104743.25,5251.599,1968.2588,8209.418,38.716316,-77.61248,1585.1309,1
48543.387,1,3,0,27.829016,2,0,-1,-1,-2,-2,47479.332,53999.76,4504.3374,1785.9332,-2273.2031,-3507.8796,2035.9285,2229.2317,2142.6514,251.94484,1431.9298,1866.7815,0
257424.23,1,1,2,41.402885,-1,3,2,2,2,-2,-215.80067,6185.3813,64.46633,-668.7504,1938.1562,4081.4407,-9.797086,1228.3105,-310.07855,190.16115,62.809395,729.24316,1
11480.316,1,3,2,59.168564,1,2,2,4,3,2,18522.055,16741.332,25919.719,15853.469,19638.691,2011.2258,494.00467,1678.2119,-45.29143,-282.17188,414.89972,1289.6235,1
82747.22,1,1,2,41.325455,5,4,3,2,0,0,73570.81,74267.195,59813.074,53383.65,53078.387,51135.336,-384.23605,744.65967,2112.3354,104.65235,150.409,46029.598,0
241856.34,1,3,1,40.958935,1,2,2,2,2,-2,103528.195,106774.63,110321.46,94387.51,-640.19135,508.61646,5580.8545,4800.7856,203.00203,198.2134,15.426582,1385.56,0
58360.395,1,3,1,47.22805,4,5,4,3,2,0,34736.656,27146.002,24148.613,42795.12,39934.83,29091.822,894.86017,1497.4912,1720.2106,828.85645,3061.5576,2088.9917,1
259811.89,1,2,2,29.578314,-1,-1,2,-1,2,2,22763.51,8522.179,6859.3257,231932.89,224100.3,194583.2,2991.4988,-4280.868,218746.02,10058.826,2875.9563,7905.935,1
198210.83,1,2,2,29.59949,2,2,4,4,4,4,6711.168,3163.2214,4496.517,5824.8315,4896.8516,3609.097,-1528.7766,709.0459,1087.299,531.7344,786.9671,1237.0195,1
483755.1,1,1,2,48.38924,-2,-2,-2,-2,-2,-2,470677.25,437773.97,323015.0,294057.5,147605.62,106770.7,330.97,10128.579,9920.948,5030.0215,2206.173,2646.5874,1
88225.08,1,2,1,23.774958,2,0,0,0,-2,-1,64512.35,17329.396,5096.5405,-3494.4302,378.95316,85719.195,956.40265,3974.7656,1787.9286,451.53564,97182.12,4574.3213,1
19765.91,1,2,2,31.93191,5,4,3,4,3,2,20913.6,21896.11,25489.428,13484.443,20874.973,7779.708,1329.7932,329.4033,2154.6013,-25.84667,870.0633,-813.52686,0
317290.5,1,3,2,39.82643,1,2,2,2,2,0,308118.0,308784.62,278885.2,316481.06,303546.25,306509.78,10482.214,951.48535,21841.008,1192.8672,10781.063,13115.096,1
76988.375,1,3,1,71.013535,-1,0,0,2,2,2,64195.684,63350.35,67021.64,68936.695,72074.84,75036.36,3815.4607,4462.1934,2591.281,2833.7031,2646.1724,4976.3853,1
374757.75,1,2,1,29.856583,2,0,0,0,0,0,223199.5,226928.23,225703.69,135747.52,136452.28,118734.74,9538.701,8270.522,47784.824,5138.3174,4014.2363,6846.1465,1
555427.8,1,1,1,52.628918,0,0,0,-1,0,0,576055.5,623682.56,653850.94,340056.88,349185.7,345137.75,18143.31,87034.22,297103.94,42855.754,24295.834,41871.246,0
426080.88,1,3,2,25.869331,2,2,2,0,0,0,67105.78,74529.086,72874.766,55157.016,56434.88,50879.594,5476.3994,430.83444,2188.548,2181.4187,1705.4806,2731.9788,0
