X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
273013.22,1,1,1,42.005856,-1,-1,-1,-1,-1,-1,6186.2773,4385.7173,4917.1147,3978.7065,4508.914,4179.999,3684.6118,4151.026,2754.3872,2786.5308,3465.4768,2761.8499,0
67149.04,2,2,2,34.01492,1,2,2,2,2,2,28908.535,27611.705,29740.957,28441.746,31501.918,29871.209,2021.4485,2107.7925,1228.5292,1060.2266,1465.9852,1096.7852,0
121989.39,2,2,2,30.902466,0,0,0,0,-1,2,29450.64,22295.535,19064.299,11079.234,13148.102,11795.882,2987.72,3509.095,1723.2216,9682.763,3269.757,2576.5872,0
301807.44,2,1,1,37.2544,-1,-1,-1,-1,-1,-1,20410.305,10643.288,24503.012,53272.914,36762.496,31058.87,9958.489,26055.957,48842.84,12158.407,17898.8,18653.164,0
102405.99,1,1,2,29.801329,0,0,0,0,0,0,48793.08,44654.8,43657.027,36208.086,39279.81,34050.52,3437.3547,3062.0527,2415.4004,2287.6077,2490.8342,1991.6353,0
86004.34,2,2,2,33.40692,0,0,0,2,0,0,35048.312,34401.41,39102.473,30905.416,33157.29,31138.37,2602.961,4163.474,346.85358,1621.2153,2349.4539,1713.8765,0
257533.98,1,1,1,41.0816,0,0,0,0,0,0,195639.67,189790.44,184845.94,180589.44,171801.44,169135.92,8904.897,8103.612,7658.695,7550.346,6743.0474,6933.486,0
219069.8,1,2,2,36.539143,-1,0,-1,0,0,0,33934.99,17100.553,95416.914,58679.64,50576.105,37567.94,4208.369,100686.04,3202.3845,4091.3342,4282.8315,3109.8022,0
172765.31,2,2,2,32.824898,0,0,0,0,0,0,41903.793,33620.855,24400.668,55633.773,51334.824,43382.266,4685.855,4368.525,46888.18,3551.5254,3913.978,6239.48,0
307980.5,2,1,2,34.484444,0,0,0,0,0,0,81632.28,184978.23,174087.88,160047.42,136325.92,130773.83,140695.34,13697.608,9994.189,9337.659,17592.775,11990.479,0
230350.36,2,2,1,39.537437,-2,-2,-2,-2,-2,-2,3186.418,3505.3386,3357.275,1997.0856,4371.2617,2709.097,2278.8838,2402.5232,1257.3602,1938.3005,2157.8513,2275.17,0
58285.668,1,2,2,31.080671,0,0,0,0,0,0,32712.625,30967.082,29562.127,24789.805,23802.81,22577.154,2259.3655,2373.1848,1470.4979,1308.7126,1974.181,1382.7253,0
275126.44,1,1,2,35.29339,0,0,0,0,0,-2,227553.12,162180.52,107934.56,35469.977,16059.189,11233.536,9432.591,8054.3613,3806.9404,3297.5615,4578.8154,3025.321,0
375441.34,1,1,2,38.546932,-1,-1,-1,-1,0,-1,42729.984,80157.83,42251.344,109814.625,77747.89,51833.562,75572.234,38570.77,103320.555,27767.424,24063.307,25231.164,0
180608.05,2,1,2,32.915585,1,-1,-1,0,0,0,4257.551,5150.7603,9413.908,10882.3125,10434.309,9176.679,3163.8843,5885.1704,4155.263,1365.9153,2481.0645,2326.6135,0
336629.3,1,2,2,34.85373,2,0,-1,0,0,0,76134.0,45424.656,202786.48,185476.27,148875.88,132231.31,7357.179,196674.69,8132.0854,6506.7676,12427.098,12274.594,0
212093.45,2,1,1,40.128185,-1,-1,-1,2,-1,-1,5509.422,4745.0376,6866.8843,4655.6636,5104.496,5426.8,3584.3555,4560.1685,609.79254,2437.2944,4049.939,2683.569,0
99095.38,2,2,1,39.434055,0,0,2,0,0,0,20109.05,20685.807,25602.277,23780.953,24678.334,22155.037,5709.49,6680.7944,1966.3048,2060.0637,2280.8545,1811.2166,0
84872.12,2,2,2,26.213642,0,0,0,0,0,0,34080.203,31589.668,30666.742,26327.762,25700.121,24106.457,2701.7122,2554.4094,1948.1241,1806.4072,2500.4133,1834.3438,0
345558.62,2,1,2,31.269348,0,0,0,0,0,0,42455.96,40202.055,40488.613,33106.82,36261.37,30946.695,4730.6943,4324.7285,3548.8027,3404.3403,3772.952,3681.334,0
334928.8,1,2,2,36.658253,0,0,0,0,0,0,226309.86,180907.31,175432.38,233486.03,197887.28,161954.84,15588.083,36926.938,146077.64,23367.79,17216.652,30146.604,0
75834.75,2,2,1,41.09594,1,2,0,0,0,0,33602.84,30878.996,31153.035,27566.37,27311.025,24692.455,1458.9421,2081.8845,1157.818,1630.5178,1597.538,1403.4146,0
203725.1,2,2,1,38.546463,-1,-1,-1,-1,0,0,6510.2227,3880.4167,4926.095,6988.359,7438.2266,6894.745,2646.6565,3696.0164,5070.5386,3466.5044,2254.2224,2804.7405,0
265720.97,2,1,1,37.51475,-1,-1,-1,-1,-1,-1,23676.502,34150.875,29518.566,19924.092,17661.645,11597.829,30598.352,27089.742,7535.606,8839.643,11297.345,12632.995,0
85051.97,2,2,2,28.60475,0,0,0,0,0,2,33719.977,31672.137,30357.934,24762.63,21411.154,18583.877,2900.1409,2837.109,1576.6915,2041.3628,2776.6572,1960.6802,0
54321.605,2,2,2,31.497746,1,-2,3,2,0,0,27757.158,27474.172,27719.518,25261.717,26007.36,25466.143,2018.185,317.30856,661.76276,1712.2085,1696.0162,2641.7434,0
262786.88,1,1,1,42.018055,-2,-2,-2,-2,-2,-2,3639.332,3824.991,3095.9937,1939.4293,3849.9102,2750.0579,2636.123,2296.4404,1274.1207,1530.0303,2110.2004,1892.5859,0
375140.34,1,1,2,36.403416,-2,-1,-1,0,0,-2,63773.344,115175.766,238903.94,184717.53,117492.78,98392.06,117756.55,210030.02,14878.404,17540.08,26379.627,38779.67,0
86042.9,2,1,2,27.21351,0,0,0,0,0,0,38281.37,34920.293,35613.965,30160.99,30922.537,27285.62,3056.4268,2866.6038,2085.6812,1927.2688,2509.4236,1906.8298,0
183644.05,2,1,2,29.17477,0,0,0,0,0,0,104249.79,98800.37,96826.35,89906.39,84335.13,78869.805,4838.9185,4401.0464,3874.3022,3435.3645,4129.948,3511.1667,0
95536.18,2,2,2,27.719166,-1,0,0,0,0,0,19493.1,17810.639,21954.037,20908.445,21966.824,20022.941,4548.4653,6916.405,1997.295,2402.8064,2883.9333,2729.302,0
83323.83,1,2,2,34.667976,1,7,4,4,3,2,56170.63,51058.188,50473.523,52600.01,61794.195,58255.04,3652.9265,2620.493,1451.1625,1823.3738,1125.921,1596.9773,0
69925.25,2,2,2,30.77415,1,2,0,0,0,0,37999.53,33095.355,34259.035,27165.02,28965.727,26250.762,708.03986,2494.2524,1932.2719,2054.0957,2187.3376,1971.0039,0
414993.53,2,1,3,42.743793,-1,-1,-1,-1,-1,0,139438.34,237721.2,73071.12,187073.34,218386.52,249838.06,867796.4,1249828.5,890014.2,639788.44,9901.405,144461.25,0
375529.75,2,1,1,33.140957,-1,-1,-1,-1,-2,-1,45972.137,132057.88,1151180.1,106189.73,77981.25,186169.36,300685.44,1382777.9,93794.5,31729.178,183517.58,18621.662,0
240190.11,2,1,1,40.511723,1,-1,-1,-1,-1,-1,3262.6602,3695.0535,4653.3335,4252.031,5031.3125,4435.003,2145.0242,3184.6482,2682.6235,3016.151,3019.518,2352.5999,0
78291.14,2,3,1,42.00613,0,0,0,0,0,0,48153.52,44144.473,44331.973,35726.895,35514.336,31341.576,2689.4932,2773.51,1822.0865,2000.134,2090.2097,1837.2388,0
239667.89,2,2,2,33.191944,-1,-1,0,0,0,0,31376.861,88989.96,84633.695,72741.67,61306.562,49932.367,81035.46,18111.264,5619.52,6034.1035,9858.636,14894.933,0
186684.62,2,2,2,33.518288,0,0,0,0,0,0,38583.406,59288.406,52553.55,44788.91,41455.64,36534.66,38099.16,7382.037,4579.7007,3884.418,5879.1973,4875.1895,0
155871.39,2,3,1,40.285927,0,0,0,0,0,0,118230.03,112751.6,109105.48,99446.67,89660.93,84034.54,5148.868,4900.766,4371.6733,4117.4595,3925.7468,4615.5054,0
89628.5,2,2,2,28.853525,0,0,2,0,0,0,31484.357,32985.65,33756.887,29381.662,30834.438,28450.645,4548.1484,2272.4324,1656.2352,1703.094,2192.5334,1783.4512,0
281837.72,2,1,2,32.87689,0,0,-1,-1,0,0,45265.61,27613.535,19183.041,143012.58,128221.67,129049.69,3260.1716,4278.58,139014.25,6944.6567,9739.457,9847.126,0
307416.25,2,2,1,37.2392,0,0,0,0,0,0,27350.717,26766.754,27879.197,25867.102,26702.523,24751.486,3462.0173,3619.0002,2958.6865,2548.2036,3202.3115,2947.0964,0
208411.39,2,2,1,36.070816,1,-1,-1,-2,-2,-2,7477.004,5089.596,2974.2007,513.8746,3367.1016,2954.4329,2924.9333,1252.7144,416.70367,910.11206,1772.3378,1253.2937,0
205678.81,2,1,2,31.564333,-1,-1,-1,-1,0,0,6069.211,3986.9324,4454.4976,8544.758,9275.975,8417.39,3313.6384,3769.2822,5902.7837,4712.232,2438.5615,3394.707,0
150334.95,2,2,2,33.5985,1,2,2,2,2,2,112146.12,111910.19,114824.32,115913.016,114347.4,113798.1,5421.286,4805.2163,4269.8857,3145.2249,4025.162,3381.7424,0
165380.78,2,2,2,33.973415,0,0,0,0,2,0,101593.734,99571.49,104875.195,104140.64,99107.74,97488.63,6357.929,7324.0503,6144.675,1999.2732,4178.5454,3818.3977,0
169298.84,2,2,2,32.831955,1,2,0,0,0,0,137043.36,129143.42,124933.46,114488.586,108416.93,104982.44,2705.0354,4195.015,4070.862,4142.736,4545.829,4274.6777,0
162582.75,2,2,1,38.492508,0,0,0,0,0,0,117145.71,111491.11,106343.53,97977.914,90616.18,84638.02,5863.399,4249.114,3561.5234,4199.697,4236.8853,3345.353,1
70437.1,2,2,2,27.603722,0,0,0,0,0,0,34156.688,33124.58,33879.914,27536.361,27737.578,25842.754,2591.5032,2546.489,1746.726,1718.4443,2282.0098,1932.1008,1
310886.94,1,1,2,31.895975,2,0,0,-1,0,0,180092.98,142279.8,66747.266,226261.97,215070.56,199662.69,8295.021,8240.125,207389.92,7315.6514,12467.665,7183.7847,1
313577.8,1,1,1,40.877487,2,0,-1,0,0,0,51143.105,41478.3,152415.25,112920.32,111446.96,91074.7,7902.4067,186148.67,7175.5522,7472.528,10910.698,17198.277,1
60204.855,1,2,1,38.979855,2,0,0,0,0,0,36099.65,34806.7,34459.16,29393.697,29109.844,27182.01,2340.86,1977.7861,1517.3485,1351.7156,1842.8124,1868.0679,1
135501.56,1,2,2,35.27208,2,2,2,2,2,2,87740.78,89372.07,89992.984,91473.8,89512.39,89152.76,4102.5015,3384.746,3432.5881,3221.9573,3099.694,3280.2021,1
82166.125,2,2,1,41.080227,2,2,2,2,2,2,30835.287,30454.969,31865.29,30815.312,34420.047,32480.27,2294.925,1592.8188,1245.7853,1210.8413,1256.6749,1298.3486,1
49140.91,1,2,2,28.799786,1,2,2,0,0,0,24729.492,24423.363,24632.512,23563.611,23714.045,23235.947,2455.3833,1099.4858,872.32086,1358.4495,1705.9093,1279.5623,1
67932.62,2,2,1,40.897015,2,2,2,2,0,0,28676.662,27716.854,29003.232,26671.676,26628.803,23806.754,2124.959,2067.6238,761.1148,1705.1079,1333.046,1468.9302,1
193520.94,2,2,1,37.16445,2,2,2,0,0,0,157148.12,151252.5,147187.53,137150.94,131944.61,128295.516,4500.5024,4274.265,4743.6333,5245.941,5884.8965,4672.201,1
51913.895,1,2,2,33.26005,3,2,3,3,3,3,3141.2734,1097.108,341.22806,-1320.4496,-1479.5703,73.632065,337.65213,-339.46048,362.08893,-24.186026,340.56964,336.3315,1
56693.902,1,2,2,33.53084,1,-2,2,3,2,2,32083.682,29750.074,34425.51,30780.387,35666.824,34855.254,2027.0979,2149.7073,970.6812,725.459,2996.57,1450.2595,1
196125.8,2,1,2,35.40834,-1,-1,-2,-2,-2,-2,8094.7266,2373.6042,1396.9233,-514.3754,2189.3633,1541.925,1350.5964,700.0298,-132.726,380.104,993.2896,1074.3652,1
267566.97,2,1,1,44.725456,-2,-2,-2,-2,-2,-2,1476.8712,2198.4753,1582.1108,1213.4293,2209.9766,1292.2727,902.389,819.34375,379.92584,397.70068,870.6087,755.59424,1
145687.83,2,2,2,28.787296,2,0,0,0,0,0,105242.57,94823.58,91189.17,85984.266,73473.44,63579.97,2839.1206,4267.001,3149.6287,3119.8418,4008.3132,15848.148,1
69143.89,2,2,2,30.7366,2,2,2,2,2,2,27573.941,27328.348,28592.426,28399.932,30909.45,29752.896,2176.392,1694.1978,1307.2377,1138.217,1606.692,1050.2905,1
96405.63,2,2,2,32.209873,0,0,0,0,-1,-1,23272.387,16634.557,12519.713,7585.863,5823.754,6063.9287,2897.559,2864.6912,1682.0424,4361.8735,3401.278,3221.1816,1
237650.06,2,2,1,34.784134,2,0,-1,0,0,-1,57701.445,49613.438,54694.504,36391.645,36735.785,92123.54,3120.864,7647.032,4537.4727,3386.8306,95085.516,11121.052,1
179898.2,1,2,1,37.014294,0,0,-1,-1,0,0,39699.008,32078.842,24733.426,48655.543,33532.543,29914.703,4819.913,2261.1362,51249.844,4831.911,4331.7,5131.212,1
432606.22,2,2,1,37.564384,0,0,0,0,0,0,434550.38,426159.9,420818.8,389650.1,364163.0,327186.4,19806.324,12321.826,16994.453,19832.12,13785.178,20941.57,1
333089.4,1,1,1,37.391117,0,0,0,0,0,0,290108.34,270273.03,204090.25,147446.98,109373.97,69115.81,10096.066,10181.834,5482.252,5107.894,4765.8237,25922.03,1
50200.184,1,2,2,33.529373,1,7,2,4,3,2,31623.219,27144.219,29634.479,29531.031,33732.02,28442.293,1593.2859,1967.3208,174.56209,432.2832,1817.6488,1359.3069,1
64081.566,2,3,1,39.32771,1,2,0,0,0,0,43290.35,37920.758,39965.14,32792.516,31925.277,28787.96,691.98663,2298.7585,1541.4486,1504.3762,1761.2509,2171.6958,1
350932.78,2,2,2,35.850647,1,2,2,0,2,0,301167.84,298221.78,293156.88,285130.8,271040.7,258551.9,6414.2383,7943.338,9492.33,8436.139,11315.166,11053.426,1
214898.17,1,2,2,32.006992,2,0,0,0,0,0,171673.28,160443.67,155659.72,144191.28,147059.94,143527.75,6683.3276,6195.4014,6793.5356,9872.138,5571.4473,4688.0107,1
148387.45,2,1,2,30.789654,-1,-1,-1,-1,-1,-1,3896.8438,3017.7917,2709.0718,1735.6989,3642.1406,3180.382,1880.2727,2036.3391,1281.9547,1885.9443,2000.568,1822.7261,1
49788.06,2,2,2,31.95964,0,0,2,0,0,0,23897.445,25084.477,25271.29,24483.227,24840.248,23057.969,3884.869,876.1196,1360.6061,1477.4683,1471.0787,1462.6067,1
240872.8,2,1,1,38.475647,-1,-1,-1,0,0,0,3367.7656,4257.9907,8878.432,9856.535,8016.8555,6469.333,3028.1885,6987.4326,3359.03,1782.7085,2055.7693,2823.9128,1
110686.41,2,2,2,33.937393,3,2,2,2,2,2,21540.066,19224.14,21496.947,20422.688,24978.508,22717.48,1358.8157,1834.1133,636.13385,1272.0771,772.785,1455.9968,1
60196.395,2,2,1,36.32156,0,0,0,0,0,0,35546.844,33164.2,32404.852,26485.088,24514.182,22446.291,2197.6047,2593.8809,1506.974,1665.3923,1537.745,1410.5237,1
66494.45,1,2,2,35.432716,1,2,0,2,3,2,38453.312,35438.49,38094.758,38932.848,45576.95,43095.742,2110.6055,1302.209,3728.7908,291.5376,1267.3024,1200.7808,1
48981.832,1,2,2,32.829327,2,2,2,2,4,3,26121.61,29138.734,30024.072,30629.535,32688.521,30778.36,2477.3752,1177.2539,3234.9885,195.60548,799.39484,853.35986,1
269146.0,2,2,1,41.98664,0,0,0,0,0,0,219817.02,210464.28,200560.33,188200.27,175072.89,176861.0,8890.463,8446.463,7733.929,6845.686,6464.666,6044.6196,1
218268.4,1,1,1,38.420605,3,-2,-1,2,2,2,189899.98,186030.45,177045.89,175463.86,177167.17,182502.25,6483.0547,3270.8933,4128.666,9831.205,5665.9336,4685.034,1
60879.473,1,2,1,33.23504,2,2,4,3,7,4,12228.141,15328.077,19100.285,20810.582,21851.842,22415.455,1991.9109,2263.1064,2500.7126,416.92383,1084.4359,864.2788,1
172105.81,2,2,2,30.31492,0,0,0,0,-1,0,60612.598,38478.395,32649.033,16532.625,68834.51,65629.28,4551.3916,2805.6326,3466.1714,64750.637,3080.7258,2916.705,1
139426.34,1,1,1,44.25431,-1,-1,-1,-1,-1,-1,3387.543,2003.3658,2174.2046,1651.6364,2567.3516,2425.9602,1434.9524,1631.2085,886.7183,1142.5994,1794.1605,1590.7156,1
147831.98,1,2,2,31.60967,0,0,0,0,0,0,120533.49,112651.7,112676.91,102579.18,93414.76,88625.36,4773.0566,4330.3745,4318.243,3805.829,4403.781,3352.8887,1
89227.016,2,2,2,32.415955,1,3,2,0,0,0,20265.414,17715.404,17507.135,14644.516,13254.807,14923.442,402.47,363.99655,1118.2482,1056.4727,1589.7872,1399.1218,1
44006.285,1,2,1,35.77163,1,-2,3,2,2,0,30646.969,30576.627,31044.877,28317.988,30235.584,29984.176,2315.7344,290.24167,750.49225,1451.1731,1415.2396,1525.7607,1
155001.31,2,1,2,31.51672,1,-2,-2,-2,-2,-2,1893.6212,2234.0964,1726.0366,-133.71918,2479.6914,1490.7336,261.42508,600.93506,15.437572,564.9702,816.14435,1495.3572,1
57749.26,1,3,2,34.95131,0,0,0,0,0,0,41418.24,39423.305,39301.895,30812.336,29198.19,27081.34,2353.0034,2250.7188,1885.2084,1675.551,1812.3082,1744.3342,1
84979.54,2,2,2,29.717173,1,2,0,0,0,0,25134.588,21861.787,23300.633,20387.467,21089.22,19882.48,933.4915,2511.5962,1327.9296,2250.5178,1928.1088,1349.3494,1
142361.55,2,1,1,34.141186,0,0,0,2,2,2,98720.51,101264.38,102927.484,103514.89,102505.13,101686.586,6552.5854,4990.9614,6396.5415,2582.489,4002.7913,2907.9678,1
72661.89,1,2,2,32.32337,4,2,2,4,4,4,20967.14,19093.936,23028.377,24092.658,29149.314,26277.21,1224.3684,1597.875,1275.8046,794.14966,1249.5275,1242.7356,1
66895.99,2,2,2,33.115643,1,2,0,0,2,2,36858.57,32359.629,36391.066,33496.027,38107.82,36575.316,804.1585,2241.5068,3111.608,647.41113,2800.474,1240.3032,1
203257.22,2,1,1,35.645515,1,-1,-1,-2,-2,-2,4534.426,4147.1626,4392.7476,1512.8356,6280.2305,4428.37,2418.8918,3128.4795,142.44002,2776.1038,1517.7946,1325.6321,1
317090.3,1,1,1,35.236496,2,-1,-1,-1,-1,-2,35888.81,56996.945,31806.623,59325.617,35375.285,47262.277,71912.02,22426.336,72406.516,14488.753,25380.523,25762.281,1
58812.63,2,2,2,32.734325,0,0,0,2,0,0,24477.727,24249.785,27795.828,25120.832,25383.71,23173.795,2318.2842,4023.1138,307.79596,1086.7563,1779.6312,1431.1748,1
63069.465,2,2,2,32.17999,0,0,2,2,2,2,24878.021,26909.283,27454.78,27543.03,29897.102,28546.854,3756.4102,976.8887,1776.3597,816.35767,1684.401,1144.2014,1
89894.41,1,2,1,37.82218,0,0,0,0,-2,-2,59935.996,48586.715,41624.434,10935.74,4483.125,3597.722,3093.1538,2269.8877,552.68365,658.2676,2816.3386,1258.4448,1
62334.2,1,2,2,36.38733,3,2,2,7,7,7,1827.3087,3377.909,5387.8765,3038.2769,2131.625,3750.4094,641.36017,1088.2275,541.8062,417.67334,881.2569,982.98096,1
255559.27,2,2,1,36.85548,8,7,6,5,4,3,262075.52,247055.16,240289.55,248215.81,243636.05,238359.16,-643.81366,740.6841,493.8189,662.4209,2075.5386,2238.397,1
110394.92,1,1,2,28.862703,-1,-1,-1,0,0,-2,6275.3555,5863.9478,8199.787,9265.051,9432.824,8463.474,2832.5908,4195.48,2085.1567,1456.5562,2524.0286,1935.4685,1
159613.38,2,1,1,35.7787,0,-1,0,0,0,0,21549.424,53602.285,44967.43,38755.86,33869.37,29886.582,46661.15,3693.6223,2601.0076,4046.1057,7050.979,2687.4075,1
137858.92,2,2,1,36.437294,2,2,2,0,0,0,90318.47,91469.414,89354.92,89770.68,83875.85,80205.14,5092.5884,1942.7959,2311.1528,3788.7786,3910.7856,2797.682,1
388927.12,1,1,1,38.138,-1,-1,-1,-1,-1,-1,9555.395,5338.6704,4709.4507,5698.39,4967.2266,3229.515,3795.4385,3005.9783,3295.697,2501.0422,4875.2866,18489.377,1
225598.73,2,2,1,43.816887,1,-1,-1,-1,-1,-1,3811.1367,4333.565,6001.013,3276.23,3352.5977,2655.089,1340.9075,2518.2786,2302.7607,1475.8613,1960.2872,1204.7927,1
62120.285,2,2,1,38.20837,2,0,0,0,2,2,26636.66,24760.355,27301.951,26749.043,28285.223,26994.486,2027.6279,2745.553,1627.6342,1174.6165,989.0037,1433.8967,1
74472.15,2,2,1,34.35192,0,0,0,-2,-2,-2,36360.773,20153.336,1978.6147,-971.5629,2011.9258,895.54614,3300.122,968.24854,-82.35784,334.83936,337.25568,665.2471,1
45126.2,1,2,2,32.38166,4,3,2,2,2,2,30109.533,25987.053,27418.113,24993.896,25154.492,24643.541,712.34503,746.4219,1742.6803,1224.1594,1952.8331,2195.5403,1
60255.19,2,3,1,41.300526,0,0,0,0,0,0,40874.85,37471.125,39109.79,29958.186,29098.865,25908.846,2492.188,2240.645,1428.3959,1722.2241,1917.4974,2941.5374,1
161689.38,1,1,2,37.763073,2,2,2,2,-2,-2,11793.777,9105.534,1406.2319,-1806.0472,2525.0625,415.34302,1495.4216,584.8135,-113.169365,1079.0762,1264.4303,793.77734,1
74507.91,1,2,2,33.3395,3,2,2,0,0,0,38095.926,33291.24,34500.33,26875.361,29586.91,27434.746,1468.6931,1962.5127,712.3765,1746.4387,1442.2499,1321.2825,1
