X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
237818.2,1,1,3,64.98901,0,0,0,-1,-1,-1,4114.5703,4845.1978,-1838.4087,-1599.5121,-583.39056,170296.34,705.3587,-106.65091,167.6114,-508.62988,169149.44,3799.3972,0
180183.0,2,2,1,25.29197,-2,-2,-2,-2,-2,-1,48279.496,181840.72,180906.94,174859.42,141247.53,178191.12,271689.62,7863.291,7677.4614,7379.898,189601.84,8131.248,0
69139.07,2,2,1,32.82537,0,0,5,4,3,3,55013.52,77387.6,72421.875,70866.53,72375.414,72073.3,19927.408,-309.96976,-26.629324,2435.204,216.50714,-131.76956,0
189236.22,2,6,1,48.08617,0,0,0,0,0,0,145089.58,143676.95,135881.64,102236.945,67892.06,45807.742,5626.468,4080.94,2361.1245,2257.476,2240.0337,96596.32,0
201687.19,2,6,2,51.261974,2,0,0,0,0,0,460538.34,443172.34,430408.75,418580.75,418379.9,101506.35,10719.989,10736.477,10303.017,11063.851,100931.52,157722.86,0
363218.5,2,1,1,37.291573,-1,-1,-1,-1,-1,-2,5819.8594,-890.6029,2392.107,380.98785,741.836,1198.4563,138.40604,467.63425,1263.9276,199011.83,-826.91327,152032.67,0
139137.72,2,3,1,46.931458,6,5,4,3,2,0,150187.2,148686.02,144587.77,138282.42,90443.59,91936.13,58.0911,127.72995,61.02107,160.27248,3140.827,1940.5212,0
170668.38,2,2,1,47.841167,-2,-2,-1,-1,-1,-1,18750.35,63870.863,106924.62,13431.967,111303.734,7366.5947,66098.086,108387.125,14198.487,112322.3,4412.523,1272.8176,0
242778.53,1,2,2,28.663752,0,0,0,0,0,0,209435.53,226336.45,209428.97,109971.34,229108.39,232104.0,19671.977,8353.088,6141.147,219462.7,8486.772,8239.534,0
397867.3,1,1,2,28.314053,-1,0,-1,0,0,0,22560.44,12207.335,239308.02,286879.53,84467.39,7007.46,4860.587,238573.98,277950.47,403.1792,647.92267,3205.4746,0
270874.3,1,6,2,32.055443,-2,-2,-2,-2,-2,-2,24675.344,51871.984,26046.113,39601.133,51538.926,35602.348,52194.1,27766.266,40862.047,54022.723,35465.465,120334.17,0
739878.56,2,2,1,43.103725,-1,-1,-1,-2,-1,-1,72545.836,99641.8,72722.54,65258.23,84018.734,83367.984,98135.695,75072.945,63413.867,84613.64,82584.87,123242.34,0
498994.75,2,1,2,43.030506,-2,-2,-2,-2,-2,-2,274944.97,209917.58,180322.73,149522.47,111436.1,69207.76,11400.282,5059.6885,4914.674,5087.224,5251.2905,5049.6016,0
442987.3,2,2,1,32.70344,0,0,0,2,0,0,413559.34,419853.3,438817.78,427430.34,440340.78,-5393.6846,14990.758,31288.12,851.607,8580.49,886.2608,534.7388,0
178563.81,1,2,1,33.185673,0,0,-1,-1,0,0,178316.0,111004.34,10746.49,95501.16,144134.3,142747.4,19881.723,11324.643,97220.62,49836.875,140339.81,5779.86,0
576207.75,1,3,1,67.49651,2,2,3,3,4,6,456464.06,470773.2,469114.88,480555.4,504947.7,522669.78,24857.912,9839.614,25202.338,25189.385,33692.957,334.45358,0
293901.56,2,2,1,33.17811,-2,-1,0,0,0,0,12249.504,16667.227,21091.195,16080.787,16802.773,-207672.73,17667.707,10435.993,7918.004,3243.992,6384.315,262140.53,0
258318.6,2,3,2,48.981747,-2,-2,-2,-2,-2,-2,-6981.2305,211429.0,200493.56,4373.1714,-2233.625,314.92896,216526.11,195663.5,2103.8633,-106.88622,389.18292,3099.824,0
493375.16,2,2,2,43.388317,-1,-1,-1,0,0,-1,7515.1406,-990.306,285722.34,237700.38,222622.12,839.968,-674.0202,287249.1,5307.7686,-12.633291,-169.87909,527417.7,0
746114.8,2,3,1,40.264847,-2,-2,-1,-1,-1,-1,16577.062,15137.757,2349.8882,37772.793,9717.484,67861.06,15399.613,2886.7163,38741.543,9812.247,67139.086,76828.35,0
494103.47,2,1,1,36.087856,-1,-1,-1,0,0,-1,50712.82,25466.498,384338.38,340640.7,313988.94,15880.628,23758.525,386523.34,6969.127,6041.107,17257.393,42306.645,0
49489.27,1,2,2,26.03472,1,5,4,8,7,6,47462.496,48675.59,56573.855,55530.395,55293.355,53465.348,83.392365,10038.584,-60.997974,80.62989,332.2718,-80.188995,0
481903.34,2,2,2,38.305897,-2,-2,-1,0,0,0,6334.8906,7719.737,123293.87,174538.73,271871.62,293701.03,7404.829,124681.164,60315.21,99262.73,23934.684,12896.1045,0
501079.0,2,2,2,43.546467,-1,-1,-2,-1,-1,-1,380955.25,25624.395,11814.912,157369.5,120934.22,190609.69,26360.41,11216.291,161054.64,121411.48,189983.84,199798.27,0
500174.47,1,1,2,39.21233,-1,-1,-1,-1,-1,0,21933.488,82818.266,-21754.252,25462.686,92036.05,6818.302,83433.38,151.10837,114046.19,107909.25,227.68878,4358.9385,0
9950.238,1,1,2,22.779999,0,0,2,2,4,5,1865.004,5733.6626,4291.486,8290.266,8710.811,8747.923,3139.781,195.65671,2686.75,1751.8643,89.7591,67.74606,0
247377.78,1,2,1,32.400723,-1,-1,-2,-1,0,0,80569.8,1783.7994,-266.01804,172956.06,168442.62,175877.33,-156.81613,-562.45605,175696.44,166.05861,3770.2239,146560.61,0
362663.75,2,3,1,70.3286,-1,-1,2,2,-2,-2,1001.21106,143.76819,208.57962,152.49176,-837.25385,287.48364,746.19904,-130.85208,37.95271,-260.42627,-99.35467,170.60983,0
280742.2,2,6,3,37.970215,0,0,0,-1,-1,-1,288402.1,291909.66,298790.9,-1934.305,-1159.3984,146522.75,7914.575,7595.9663,-679.0551,-664.4658,148451.75,4183.364,0
734364.0,1,3,1,56.390694,0,0,0,0,0,0,715689.5,379486.88,354065.1,87965.15,66198.5,38011.09,20566.268,16910.756,2652.9392,1738.5151,2029.466,5294.6953,0
279366.8,1,1,1,33.546387,0,0,0,0,0,0,215053.48,312562.34,369894.3,228263.3,226770.88,235503.69,242870.19,151520.62,10517.19,150206.2,10556.124,7674.647,0
422939.22,1,1,1,39.555122,-1,-1,0,0,-1,-1,46748.637,46972.094,336094.53,318440.4,37782.844,22415.537,50006.23,324103.12,20274.123,40808.668,21927.89,353519.5,0
177371.58,1,1,1,39.179867,0,0,-1,0,0,-1,276657.88,278472.34,242163.14,120652.12,-2009.7031,1487.1711,11014.698,142384.61,25799.305,-347.41406,102026.88,1308.9495,0
376980.1,1,2,1,43.186096,0,-1,-1,0,0,0,112914.305,97731.54,242262.81,254078.83,47976.516,130384.22,95801.66,238375.42,20391.973,1778.1848,111478.94,49641.906,0
360740.3,1,2,2,32.7685,1,-1,-1,-2,-2,-2,196983.19,151184.66,425.55618,1837.4176,-2034.8086,-933.6023,154566.69,1328.353,486.3775,201.41554,-110.48699,401.17526,0
78471.12,2,2,1,28.971973,-2,-2,-1,2,2,-2,2773.3984,610.1354,20925.291,20493.766,19900.432,19723.75,-12.7306795,21044.223,-157.77385,-44.535637,256.64386,113.6528,1
461100.5,1,2,2,29.470276,0,0,0,0,0,0,616685.5,547606.94,491670.7,520842.03,468179.2,471156.47,19457.148,17589.596,26431.102,432857.4,16608.988,20845.127,1
499793.34,1,1,1,35.318996,2,0,0,-1,0,0,518468.22,473973.47,161150.03,491616.03,515557.53,498860.5,23857.133,4791.0903,509661.44,19238.24,14356.63,15121.429,1
341668.94,2,2,2,31.095932,5,4,4,3,2,0,590609.4,582977.94,572559.3,378052.72,301819.3,248594.36,2687.2043,-726.1836,-228.06145,738.1162,4925.7017,287989.16,1
384310.78,1,2,1,50.229626,0,0,0,0,0,0,383052.62,294644.7,218246.19,154689.47,36698.676,333752.28,11157.8545,6674.1147,4323.5684,1795.3181,337129.78,11589.407,1
494731.66,2,3,1,43.813416,2,-1,0,0,0,-1,1132.7618,80669.85,327881.06,324522.38,332919.7,1382.9915,77963.21,256452.94,6996.7134,7973.848,1784.3561,2325.1152,1
470816.94,2,2,2,31.462471,0,0,0,0,0,0,495325.6,489501.28,469653.25,352034.5,333914.44,124681.02,299217.75,17860.426,12704.523,118273.21,6236.75,250976.48,1
220316.2,2,1,1,40.890022,8,7,6,5,4,3,248836.42,242414.48,239648.98,230782.48,227641.75,225116.11,127.9202,703.62646,-331.88275,-86.06005,-142.57343,60.160614,1
147232.84,1,2,2,22.733871,2,0,0,-1,0,0,16258.336,154790.4,146926.38,8016.1284,7097.176,88631.555,135449.11,2858.4143,119420.85,385.36865,79953.39,3837.604,1
284081.22,1,1,2,33.236095,-1,-1,-1,-1,-1,-1,2001.961,842.9166,612.23975,-487.12152,2423.0,-334314.66,474.57938,-1115.707,1274.36,192.33986,-210.08173,345326.78,1
501638.38,1,1,1,54.067398,2,2,2,0,0,0,521544.0,542602.6,519966.56,519037.28,511232.78,514181.72,37618.3,-23.19876,18921.34,18600.148,18443.248,14753.809,1
100013.45,1,2,2,29.820236,1,3,7,6,7,8,70853.44,89702.914,89843.09,96258.875,105491.92,103505.51,19923.248,-211.29593,9362.742,9966.961,117.354805,8.270967,1
551423.56,1,5,1,37.014854,0,0,0,0,0,0,454887.28,367105.22,319038.12,91583.59,89906.2,71300.04,16026.254,14545.788,3243.114,3213.0315,2762.0005,124760.664,1
499503.5,1,1,1,42.110336,-2,-2,-2,-2,-1,0,37928.23,4684.2954,15030.637,18536.547,288909.16,288208.16,5855.9487,13004.652,19427.094,294965.2,10209.359,12401.24,1
218872.12,1,2,2,30.227623,-1,-1,2,-1,2,2,1750.5665,3675.5886,-248.62741,218787.16,219654.75,205540.78,1488.6819,-244.9722,223035.05,7801.0522,313.97345,10704.215,1
480135.88,1,1,1,58.223324,-2,-2,-2,-2,-2,-2,25757.844,-580.9818,147630.62,15669.883,5438.703,71023.71,-363.7385,149373.39,19270.186,5907.862,70019.195,200160.44,1
456144.47,1,1,1,38.975384,2,2,5,5,5,5,1145.9962,3359.9675,-41.201637,1474.7653,790.4102,1832.1086,101.806915,571.209,-814.8129,-404.375,98.940254,-58.950714,1
548688.0,2,2,1,31.839699,0,0,0,0,0,0,543503.56,535011.75,548505.44,530903.25,154836.78,168916.98,22538.168,165498.02,13740.717,3693.3943,160610.83,30092.34,1
399883.6,1,2,1,39.909527,7,6,5,4,3,2,408069.66,399051.16,389038.8,379447.5,379814.53,358501.4,-6.0402493,-137.24026,-172.89885,-190.62206,2589.312,42337.324,1
342339.6,2,2,2,30.92009,4,3,2,-1,-1,-1,571662.25,584203.06,385360.22,296767.56,249080.72,232380.77,-733.9631,-987.5596,-451.12054,3217.6362,290761.94,6801.7075,1
189411.48,1,2,1,35.054672,6,5,4,3,2,0,258559.56,238967.23,218894.17,201730.2,199611.39,188536.55,-22.479214,-140.89066,-296.9262,-422.17236,143690.1,7010.126,1
246054.6,1,1,1,42.159374,1,1,1,1,2,2,353661.4,337301.62,320413.75,302426.7,285559.2,273235.75,14368.763,7371.838,7477.3013,-57.942375,9383.099,253620.6,1
551362.94,2,2,1,32.035553,2,0,0,0,0,0,553275.2,550854.6,535727.5,545594.94,517698.75,157965.3,20607.254,23147.588,167620.17,13859.435,4738.2993,158621.66,1
348968.3,2,1,1,33.07842,0,-1,-1,-1,-1,-1,82400.4,69882.52,17638.268,17806.812,31067.47,30705.39,68121.47,17951.19,17827.82,30777.482,31564.002,88560.54,1
477685.34,2,1,1,39.298397,0,0,0,-1,0,0,100315.49,109271.73,401593.88,64879.215,79499.85,83534.67,10634.182,297573.03,66450.766,14990.879,3591.9443,31027.73,1
148789.7,2,6,2,39.963905,0,0,0,0,0,-2,156909.64,163425.31,156367.98,148754.9,-2088.7852,-131.72731,159154.45,3966.583,3377.8557,-40.8496,-10.980156,494.68405,1
28782.379,2,3,1,60.009544,3,2,2,7,7,7,1304.7579,2193.8347,765.18506,675.0777,908.48834,1895.6125,-152.67355,14.871553,-32.17522,-190.2163,132.64679,-38.161163,1
201660.95,2,3,2,46.907864,2,2,2,2,2,2,200195.27,203381.53,194545.25,193698.23,199735.83,188993.8,8174.8633,7330.2866,6708.507,6960.647,121.9632,6869.9453,1
297925.2,2,3,2,39.36274,1,-2,-1,-1,-1,-1,-2800.543,-4097.9272,3101.5288,3541.519,-549.0429,14285.022,1243.5759,340852.47,5790.943,-40.954094,15417.814,12093.598,1
76802.85,2,2,2,23.597076,2,2,5,5,4,3,26.980574,807.1979,-529.8071,202.30426,-829.6679,136.39378,17.07108,127.45944,-217.14153,-507.3667,127.96711,-235.29056,1
688919.0,2,1,2,29.94556,0,0,-1,-1,-1,0,39078.977,-298.26306,8469.615,23716.889,7235.2695,169823.03,-158.18625,9794.086,24906.951,7159.514,163610.06,7589.4805,1
299801.75,1,2,1,44.529938,1,-1,0,0,0,0,110040.945,239827.31,236389.58,231409.88,233183.23,233449.47,246611.55,10640.011,7950.8096,10494.418,7864.5254,6956.2227,1
77150.14,1,6,1,53.917175,0,0,0,0,0,0,59749.93,62006.383,61597.605,29165.795,26498.723,17322.115,2482.6091,2195.9106,1108.2775,2161.2136,575.8885,397.93893,1
360345.72,1,1,2,28.143553,-1,-1,-1,0,0,-1,2469.6484,1004.1627,63359.664,123836.305,104258.05,127817.36,68.72781,76016.555,63444.324,17156.49,131688.4,167256.5,1
30642.77,1,1,1,46.872036,2,2,8,8,8,8,2055.9883,4888.596,2122.142,3205.5542,1971.3516,1393.3469,210.1907,343.374,32.383373,475.69043,101.673164,147.72263,1
427664.56,1,2,1,46.163918,0,0,-1,0,0,0,52745.52,3106.8503,355245.7,353364.8,367035.97,362536.94,222.34305,360176.1,14956.312,14272.639,13366.145,13034.581,1
70220.54,1,2,1,41.925438,4,4,4,4,4,4,57157.867,61229.062,62337.848,64026.13,64439.89,65041.98,2366.0308,3158.018,2642.6414,2861.1975,3174.6895,808.9829,1
500416.2,1,1,2,43.10586,0,0,0,-1,-1,-1,504429.97,509671.34,-132.32272,2526.2612,228.87114,7132.5264,22637.994,142.32028,2904.494,236.80568,7461.8887,-168.47366,1
500413.9,1,1,2,49.02401,-2,-2,-2,-2,-2,-2,478539.97,418709.0,309566.6,291210.34,152248.11,110117.07,199.14969,10984.546,9344.21,4786.212,4141.542,1054.0703,1
149153.4,1,2,2,31.99501,2,2,-2,-2,-1,2,90008.984,168.151,431.60696,307.80426,138174.5,130466.836,-27.87814,-247.76614,961.5562,138829.72,26.294746,5041.094,1
9028.926,1,3,2,28.903389,2,2,6,6,6,6,-565.73425,1084.819,-1625.6118,-630.4848,-1150.8086,-168.80544,43.944126,307.8618,-407.00824,-192.07713,44.437325,-104.499054,1
500534.22,1,2,1,39.21971,0,0,0,0,0,0,343519.66,291105.28,248988.12,276533.3,237447.27,227777.33,8765.306,6095.8066,232902.81,8345.134,7970.885,7645.433,1
488550.9,2,2,2,30.22192,0,0,-2,-2,-2,-1,466027.1,-635.2826,-2468.2212,-5665.356,1561.4219,332958.72,-1086.2063,-894.542,-1622.4408,-1350.3657,335088.75,34934.1,1
221399.1,2,2,1,31.863155,-2,-2,-2,-2,-2,-1,186077.64,175391.16,175514.36,179551.22,184945.81,169271.8,5793.334,5572.424,7654.0405,7974.84,171504.3,5470.253,1
127091.484,1,2,1,44.229603,0,0,0,-1,-1,-2,138676.7,133225.86,9600.814,11761.486,238.62895,193.78831,6148.1606,1637.3193,131276.72,302.84814,17.700996,1617.6577,1
77893.555,1,3,2,42.93551,7,6,5,4,3,2,80011.53,81275.0,76431.01,73588.36,74657.555,22375.88,-33.146206,-177.72122,-267.24994,-205.14159,215.98907,1557.6357,1
119180.766,1,3,2,44.10406,4,3,2,0,0,0,148742.44,140592.17,127485.65,123424.055,120524.55,68826.734,-116.52951,-491.27347,5687.764,5102.8076,1761.743,121317.94,1
371768.38,2,2,2,28.869158,4,3,2,0,0,0,394447.0,383990.44,365148.28,302192.78,310776.16,277489.2,52.066196,-119.078156,9679.642,10861.427,10033.338,10140.355,1
299830.72,2,2,1,24.867884,1,2,0,0,0,0,237855.52,231968.81,239106.23,228122.92,13422.848,7824.8154,258.95438,12477.844,9620.736,1164.2305,2106.5728,169.39157,1
108600.55,2,2,2,31.03701,2,0,0,0,0,2,1328.6681,2703.077,5324.0796,6864.347,8950.496,3755.968,1435.3586,2342.7493,1879.9252,1853.9089,225.60236,93371.67,1
497329.75,1,1,2,37.21773,-1,-1,-1,-1,-1,-1,4944.4414,60325.46,30068.934,151027.45,12680.109,26023.674,59008.47,31552.795,152219.95,163547.77,25009.633,39794.17,1
68955.91,1,1,2,26.995197,0,0,2,4,3,3,50631.367,56354.18,61129.074,60006.96,60061.7,60186.566,5235.0874,7015.1123,147.84773,2432.391,182.04034,-31.495636,1
197609.62,2,1,1,41.027878,1,-1,0,-1,2,0,2781.375,62731.05,1895.6226,158927.31,155030.77,159866.38,60838.914,2639.8518,161637.75,210.31593,6213.6777,13229.34,1
299250.94,1,1,3,50.008545,0,0,0,0,0,0,301876.6,230446.2,306073.38,288592.78,240878.78,191998.36,59077.145,79926.3,10320.911,8320.121,9022.389,3455.335,1
301355.75,2,1,2,24.800098,1,5,4,3,2,3,317314.6,311091.16,301939.47,304042.6,310922.6,304918.53,62.338657,12.291475,9885.631,9798.527,164.78644,66.845184,1
498649.56,1,1,2,36.03013,-2,-2,-2,-2,-2,-2,43559.43,81899.766,17560.488,28043.027,21046.393,27129.96,82092.79,18449.154,27044.041,21405.607,28362.943,17319.895,1
451991.3,2,1,1,69.24611,-1,-1,-1,-1,-1,-1,1503.7384,607.49475,575.29834,95.894104,5932.621,2296.2024,21.105747,1152.897,59.551342,6229.784,2428.613,844.51074,1
289981.94,1,3,2,34.10933,0,0,0,0,0,0,5424.91,6823.4165,140776.0,142191.67,146027.19,149068.53,1091.8792,135418.22,5041.9253,5312.1606,5847.5225,5673.0625,1
31295.176,2,2,1,23.078028,6,5,4,4,3,2,39460.79,39143.848,36555.49,35339.453,32278.914,27463.76,217.866,643.4175,163.99178,346.96436,230.8753,2308.3845,1
158562.19,1,2,2,26.090038,4,3,3,3,2,2,152008.16,153235.61,154888.83,155299.61,152844.06,162446.72,3276.4329,7166.536,5636.0547,157.65627,12037.735,87.62204,1
78135.85,1,3,1,40.985115,1,-1,0,0,0,-1,-1916.0858,80157.49,75735.266,53363.496,10829.775,48099.35,85303.1,3060.2344,1093.9003,1849.7007,53092.145,1600.5815,1
30199.145,2,2,2,42.98836,5,4,3,2,0,0,29819.053,31668.102,29852.537,28568.707,29088.975,27040.66,150.91873,233.72702,-241.85295,332.32227,133.67365,-39.583527,1
48254.496,2,1,2,30.996351,3,3,4,3,2,5,25690.842,31454.088,28109.035,29188.45,34498.145,31781.021,3893.7861,491.84665,-394.44086,5958.004,161.86261,289.65964,1
20017.598,1,3,1,35.931538,8,7,6,5,4,3,22227.707,23989.73,22282.963,22371.719,21857.121,20091.482,112.66531,471.58932,-387.0185,-70.23827,-117.170586,46.93112,1
49107.777,1,1,3,24.818634,1,-1,2,-1,0,-1,5738.0156,3803.0105,3114.349,1796.07,1023.0118,3196.0813,9435.16,9.823702,1990.289,11.298349,3506.4514,257.18405,1
360121.25,2,1,2,46.894672,2,2,3,2,0,0,291850.66,297835.56,283952.12,261467.81,256779.12,114092.17,22392.398,7352.6284,251.53377,8371.109,5341.768,105827.3,1
