X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
279843.16,2,2,2,34.161255,0,0,0,-1,0,0,48445.324,29871.83,27553.074,128354.36,120409.664,113533.66,4560.2026,4712.838,130761.0,6665.5283,11130.273,8672.1875,0
201187.12,2,2,2,35.204247,1,2,0,0,0,0,151981.25,145768.42,144197.25,123613.36,128334.0,120546.41,3106.9546,5738.202,4901.4116,4763.493,5979.131,5095.559,0
330538.1,2,2,1,37.924377,0,0,0,0,0,0,258135.44,245538.72,241783.52,226173.55,215773.36,205225.42,10453.832,10089.6,12216.793,11465.142,10998.681,9477.316,0
234267.9,1,2,1,41.31766,0,0,0,0,0,0,165225.77,162529.06,155968.4,140429.55,133999.66,128048.875,8013.262,6677.382,6546.8154,5722.321,6519.179,5363.8564,0
320933.97,1,1,1,40.065033,-2,-2,-2,-2,-2,-2,18887.45,19008.662,23895.947,18151.055,21229.896,25218.496,9736.291,10833.125,13538.131,13255.096,29937.219,19637.408,0
191482.44,2,1,2,35.93151,4,-2,-2,-2,-1,-1,2482.8281,392.37366,1259.5796,894.2222,2987.25,4350.4717,1244.4861,1202.814,729.7105,2616.6677,5437.361,2550.2017,0
212670.23,2,2,1,40.515614,-1,-1,-1,-1,-1,-1,7364.6367,7643.9556,6611.021,5331.648,4251.496,3692.1711,4929.3228,4956.598,5005.64,3330.4294,5127.416,3604.8748,0
73305.984,2,2,2,27.937216,0,0,0,0,0,0,38242.133,34021.848,33561.86,29568.38,28038.127,25112.172,2647.1855,2476.5469,1683.9237,1630.5278,2221.6152,1663.3989,0
71299.35,2,2,2,34.03692,0,0,0,0,2,0,27386.234,27300.916,27648.01,28657.986,28361.113,26540.225,2484.354,2617.634,2598.5037,737.6062,2037.4271,1695.169,0
85781.07,2,1,2,29.50323,0,0,0,0,0,0,33613.406,30038.154,28774.19,26103.105,24206.414,20925.865,2702.0176,2453.7993,2163.1675,1579.0232,1817.4913,1705.4099,0
222261.61,2,1,2,32.905487,-1,-1,-1,-1,0,0,8994.973,6850.096,14903.84,24020.191,22975.926,16353.341,5255.6084,6931.508,12818.998,4540.143,4258.3047,4506.022,0
194371.61,2,2,2,35.613262,0,0,0,0,2,0,118025.734,116087.3,119171.01,112521.87,116053.414,110376.65,6593.913,6652.8823,7646.328,2169.2449,5051.25,4689.08,0
147206.69,2,2,2,33.08957,-1,0,0,0,0,0,22638.342,25431.926,26034.734,24053.05,23619.73,21144.787,5615.08,3837.726,3445.5898,2825.075,3367.0276,3199.515,0
221384.81,2,1,2,31.44311,-2,-2,-2,-2,-2,-2,6700.3086,6313.014,5061.806,3687.7222,4065.9102,2184.011,3509.3367,3050.945,2981.5786,2480.611,3364.285,2605.7388,0
172721.95,2,2,2,32.053253,-1,-1,-1,-1,-1,-1,5184.4844,2433.2136,4665.904,4301.5347,3226.2227,3018.8508,3383.1704,4183.461,3300.8855,2443.5364,4375.1714,3086.5288,0
126639.54,1,2,2,34.616253,0,0,0,0,-2,-2,59207.883,44368.004,32149.795,82.02301,-642.99603,-613.56714,3403.2974,2721.1072,-95.26214,260.52295,1961.2968,4954.071,0
313151.22,2,2,2,37.76166,0,-1,0,0,0,0,47167.965,211270.17,182813.88,154098.7,151359.69,130082.29,243332.81,23280.582,12551.043,11234.036,11137.791,17675.982,0
265873.22,1,2,2,36.395096,0,0,-1,0,0,0,47520.53,26704.924,151064.19,114261.586,105456.305,79200.68,4990.8193,145125.94,8296.448,5462.6367,6921.5977,6621.1543,0
82199.8,1,2,2,33.916973,0,0,2,0,0,0,31121.07,31706.197,30083.066,29070.488,28262.195,24440.533,4641.1973,497.69968,1904.2047,1390.3633,2429.1765,1482.939,0
174805.12,2,2,2,32.08256,0,0,-1,-1,-1,-1,20490.53,13773.675,7876.2437,5723.7065,11790.408,3687.14,3873.03,5367.7476,5024.9526,5451.089,4856.9893,3394.6963,0
60686.19,1,2,2,37.212593,1,0,2,3,3,0,25812.398,25943.139,28253.734,29761.814,33177.438,27550.87,1852.8838,2069.0984,1200.9032,354.52246,943.3118,1357.6982,0
228824.86,1,2,1,40.05398,0,0,0,0,0,0,81871.875,75904.734,68802.47,60266.7,69215.53,63721.254,5790.482,5262.68,5664.2695,10441.615,6443.4067,5092.6387,0
73287.13,1,2,2,34.799427,1,2,2,2,2,2,28960.627,27907.09,29517.73,30702.365,31741.88,29489.973,1613.8359,2023.6711,1650.7338,995.522,2198.6858,1345.1089,0
161810.33,2,3,1,44.048386,0,0,0,0,0,0,84788.336,80828.766,77160.05,71162.914,68879.27,60783.68,4382.6255,4397.4043,3370.5408,3006.1897,3209.0388,3192.6057,0
91103.21,1,2,2,31.971712,0,0,0,0,0,2,35739.055,31345.5,28708.395,24293.596,17569.875,14279.757,3208.2715,2301.2878,2011.3722,2274.1978,3661.8694,2404.161,0
60887.285,1,2,2,29.886108,0,0,0,0,0,0,36855.54,33330.688,32212.658,26865.484,24613.238,22235.793,2630.256,2288.534,1701.0497,1269.0967,2492.4697,1586.5701,0
76507.8,2,2,1,44.709198,0,0,0,0,0,0,40284.867,37128.285,33242.727,29310.148,27024.893,24884.668,2472.9653,2296.1785,1597.7079,1456.27,1777.267,1583.1196,0
243769.0,2,2,2,34.35887,0,0,0,-1,-1,0,55464.67,35528.62,31396.375,11694.461,125779.59,105635.78,4492.2495,4685.4937,5273.0737,142279.33,6698.9155,6759.989,0
142185.47,2,2,2,32.87351,0,0,-1,-1,0,0,29713.281,19435.639,16756.81,20134.576,20000.48,17853.604,3935.4226,8089.3286,10772.271,3082.6707,3193.236,3024.608,0
219990.66,2,2,2,35.326897,0,0,0,0,0,0,148260.14,139973.86,132559.48,104643.52,96970.22,73539.36,6982.927,6517.4062,6144.6333,5987.239,5735.3735,7920.222,0
59595.324,1,2,1,41.678898,0,0,0,0,0,0,38009.22,34820.805,32479.643,27423.422,25014.78,22728.11,2549.6687,2346.4954,1688.3622,1337.7124,1699.4769,1512.4624,0
194521.3,2,1,1,36.80864,1,-2,-2,-2,-2,-2,916.922,-780.4584,-127.76023,23.898012,-399.97263,-1193.3953,297.68387,374.5493,-189.07756,86.19776,294.8636,540.3745,0
111157.47,1,1,2,29.19794,0,0,0,0,0,0,44843.105,40563.637,39643.61,35782.844,35757.08,29952.293,3538.0022,3152.8748,2400.1455,2214.5366,2626.4897,2577.5251,0
107578.06,1,3,2,30.084581,0,0,0,0,0,0,55675.023,48635.375,46120.305,41435.195,42408.023,36251.727,3492.16,3171.262,3102.2573,2385.9148,2787.983,2580.3186,0
315002.1,1,1,2,38.232506,0,0,0,0,0,0,138163.12,120570.01,111521.82,88921.766,86494.74,154666.97,7816.52,6526.231,9211.236,10200.542,127515.88,9400.958,0
213616.05,2,1,2,32.74422,0,0,0,0,0,-1,30340.646,25649.537,22914.363,14411.666,7051.008,5425.366,5605.24,4191.252,3152.2703,3159.616,6995.0405,3853.453,0
451592.62,1,1,1,41.544376,0,0,0,0,0,0,389204.0,387132.0,387546.56,359240.03,331847.62,326842.1,14950.958,14697.472,13827.09,13569.831,14416.577,12279.03,0
251324.19,1,1,2,31.674707,0,0,0,0,0,0,156454.86,154255.89,150042.33,134978.23,134256.44,125435.34,7370.8345,7119.3853,6529.239,5628.8223,6333.629,5173.6216,0
195453.75,2,1,2,36.88648,-1,-1,-2,-2,-2,-2,7505.332,1703.3737,814.73975,103.788635,-109.7109,136.5305,663.2493,703.73926,134.63142,332.95215,1340.8419,1470.7988,0
64583.26,1,2,2,34.875687,1,3,2,0,0,0,28892.352,26997.322,27420.848,27238.67,25928.482,21830.277,238.0535,564.021,1585.9335,982.87476,2192.7622,1416.19,0
209460.22,2,2,2,36.404564,-2,-2,-2,-1,-1,2,5379.3438,2495.1472,3534.1616,6425.0894,9644.801,6716.7,1800.6943,2128.4062,5424.1685,4323.7324,3542.796,2768.222,0
219909.19,2,2,2,34.75722,0,0,0,0,0,0,41477.047,92961.29,85760.09,73849.95,72611.1,54307.3,75060.61,7814.2134,9005.829,5674.155,9061.878,8235.346,0
119700.766,2,2,2,32.22605,0,0,0,0,-1,0,27518.547,17491.527,11249.99,4769.148,15789.17,14828.925,2500.5808,2133.2114,2245.8105,10775.254,3291.5513,2200.7307,0
183265.0,2,1,2,35.705982,-1,-1,-2,-1,-1,-1,5803.6133,4342.8306,4153.763,4937.062,3689.6328,1782.4172,3593.8003,1931.397,4630.333,2921.0151,3243.4487,2070.5857,0
154673.81,2,3,1,44.990814,-1,-1,-1,-1,-1,-1,3931.0508,3277.7996,3194.0874,2487.5464,2491.2383,2213.304,3627.5674,3066.5664,2246.3442,2567.5806,3591.7832,2875.3499,0
213172.84,1,3,1,42.6406,0,0,0,0,0,0,170326.81,163697.14,156916.11,135412.6,131392.08,122644.98,6944.409,7350.465,6218.418,5543.1597,6579.8403,5451.083,0
122375.18,1,2,2,36.127094,0,0,0,-2,-2,-2,45568.934,17354.602,773.103,66.58551,-126.06246,-621.20386,1809.197,692.0161,52.275463,143.27687,519.7044,813.5205,0
138398.02,2,2,2,36.135605,-1,2,-1,-1,-1,-1,10147.355,7657.2017,8288.904,5704.281,4284.289,3273.6985,604.7928,3014.593,2685.0576,2428.2593,3870.592,3011.5183,0
57872.13,1,3,1,44.765606,1,2,2,0,0,0,27845.193,26810.979,26505.04,24380.12,22848.604,20468.012,1336.303,1802.0552,1071.0455,1210.3301,1668.3478,1601.906,0
242158.67,2,2,2,31.170954,0,0,0,0,0,0,192348.05,184475.58,179833.78,165836.7,162016.53,156042.45,7772.8135,7849.996,6851.2266,6279.6924,7475.1787,6657.5024,0
264895.78,1,1,1,42.483936,-2,-2,-2,-2,-2,-2,4999.1914,3035.8933,2917.5327,2698.9995,1836.8086,1188.3,3287.45,3061.4119,2734.5579,1869.1311,2666.6814,2437.6182,0
362776.53,2,1,3,36.61826,-1,-1,-1,-1,-1,0,153561.86,146148.4,59222.91,178722.62,256875.89,262148.3,874527.44,1213038.0,887650.2,617930.56,22016.365,133372.58,0
167007.34,1,2,2,33.933826,1,2,2,2,2,2,126136.69,125557.58,130219.77,124750.53,131481.73,131496.2,5371.9766,5118.4443,5358.9204,4749.589,4359.392,5040.7427,0
68481.53,1,2,2,33.136993,1,4,3,2,-1,0,34399.242,31899.705,36563.984,33962.816,38332.223,30361.326,2231.1672,1263.8174,450.04938,2027.9409,2033.2279,2911.4946,0
170375.39,2,2,1,36.9019,0,0,0,0,0,0,101780.805,98845.37,89925.72,80653.0,75958.375,69168.516,5074.021,4336.0176,3898.5588,3274.2532,4463.5234,3793.3843,0
178994.69,2,2,2,31.869202,0,0,0,0,0,0,55095.63,42668.023,36908.395,28400.47,14712.275,75309.484,4182.1987,3380.5576,3033.7417,3047.1816,74327.195,4700.0034,0
221611.02,2,2,2,33.132843,0,0,0,0,0,0,75049.625,56619.863,51984.4,40211.047,30448.012,17412.785,4413.067,4442.043,3095.2612,2230.486,5532.306,79821.79,0
75882.15,2,2,1,31.003586,0,0,0,0,0,0,43153.383,38134.227,36736.938,31816.596,30322.53,26540.338,2579.2603,2406.2878,1798.5685,1623.9019,2414.445,1712.2515,0
245255.22,2,1,1,40.405605,0,0,0,0,0,0,134633.84,124460.15,120633.78,106402.266,104093.055,90086.125,6458.242,6076.276,5225.93,4640.3457,5435.0767,4533.29,0
90372.08,2,2,2,29.517601,2,-1,-1,0,0,0,6221.883,8580.624,12643.904,12910.186,12602.666,9717.874,5402.343,4471.094,3373.5347,1595.9695,2217.0278,3058.722,0
59676.543,1,2,2,36.46933,2,2,2,3,3,2,31135.92,29898.574,33943.902,35828.258,41494.24,34403.363,2146.8354,2380.9885,2906.5696,60.571785,1738.9701,1340.8616,1
232209.98,2,2,1,37.7148,0,0,0,0,0,0,185875.77,170977.86,154998.94,126416.31,121247.85,102741.49,7061.8096,6717.2603,5768.3525,4827.8945,6238.632,12577.66,1
101395.25,1,2,1,37.49609,0,0,0,-2,-2,-2,52106.625,33626.15,16950.197,529.2769,-223.76167,-870.25464,3164.0498,1662.3091,109.4488,221.33742,352.6297,705.45557,1
159364.17,2,2,1,38.27217,-1,-1,-1,-1,-2,-2,5658.9297,3557.7917,3640.06,1494.1715,732.168,416.10474,1502.5193,2099.9128,252.39168,47.33692,767.2203,591.3169,1
190200.38,2,1,2,32.913025,1,-2,-2,-2,-2,-2,1319.1837,-1088.9076,-358.8618,-363.50043,-880.2148,-2168.3875,-12.917691,63.205536,-289.15765,6.536142,62.93879,451.15085,1
38664.457,1,2,1,37.716366,1,2,3,2,2,0,25043.52,26162.066,27089.64,26229.361,25555.375,23410.236,2037.0676,384.1201,12.356517,1313.0854,1484.7291,1363.4971,1
65526.098,1,2,2,31.33047,0,0,0,0,2,0,28882.115,29317.861,31586.613,32574.379,33269.766,30829.129,2523.2427,3032.6199,2069.654,801.34424,1744.9371,1754.199,1
149392.05,1,2,1,35.671375,2,2,2,2,2,2,105509.805,107759.055,106646.55,102662.01,107456.09,102614.49,5296.3433,4395.748,4887.792,2539.6223,4586.0137,3429.7473,1
152013.88,1,2,2,30.049059,0,0,0,0,0,0,113887.94,109299.34,106201.01,91184.51,89870.75,78376.055,5178.264,5232.5757,4642.4146,5375.3477,4266.7925,4682.8364,1
239931.23,1,1,1,40.518425,2,2,2,2,2,2,196703.2,194416.5,199864.28,196026.88,198041.16,201803.56,7175.821,6452.9214,6473.2324,6221.863,6539.761,7035.3057,1
208935.02,2,1,2,38.417442,1,-2,-1,-1,-1,2,4296.6484,1895.8229,5303.0327,4501.2964,4068.5586,2464.964,496.4778,2576.747,2811.0857,1247.999,1790.5621,1202.3196,1
67222.95,1,2,2,36.527145,1,3,2,0,0,0,19460.834,19644.645,19158.88,15086.918,14347.635,14227.259,-9.372769,221.04636,1777.0438,936.5823,1812.6246,1529.8586,1
104167.805,2,2,2,32.379257,0,0,0,0,-1,-1,25212.416,21326.168,17273.627,11087.148,9013.686,6980.38,3301.589,2805.7876,4375.411,3795.7039,4332.5405,3003.155,1
56629.598,2,2,1,40.510387,1,2,2,2,0,0,28280.66,28155.953,28669.654,26687.418,23982.57,22491.121,1726.3262,1861.9153,605.5494,1081.76,1901.7477,1403.1216,1
74092.86,2,2,1,30.128408,0,0,0,0,0,0,38613.05,35503.04,35464.145,30838.654,30054.787,25192.055,2501.6147,2787.3665,1288.2213,1784.2151,1694.4987,1882.6316,1
139420.33,2,2,1,46.438694,0,0,0,0,0,0,101495.734,101046.3,92236.94,84505.76,83518.78,76615.2,4943.1406,4214.321,3304.6738,3721.2026,4559.5967,3637.5054,1
63195.31,2,2,2,26.312649,0,0,0,0,0,0,37534.45,35281.797,35552.082,29708.22,25980.783,24171.52,2058.3362,1991.178,1668.2252,1417.0427,2208.8215,1388.7688,1
210688.61,2,1,2,36.00128,-1,-1,-1,-1,-1,-1,3900.129,2921.6511,4274.9077,3285.3198,3337.7617,2543.7493,2677.6633,3401.5024,2301.9214,2190.597,3516.2354,2188.044,1
63064.793,1,1,2,30.735779,0,0,0,0,0,0,41959.727,38829.05,35540.07,31188.613,28586.072,24006.908,2305.9783,2172.318,1875.2479,1677.1489,2120.0151,1549.0225,1
152155.62,2,2,1,41.902027,-1,-1,-1,-1,-1,-1,3345.2227,2076.9402,1949.5874,2188.437,3327.8867,1194.929,2652.91,1913.1167,2354.3704,2451.0193,2636.1533,2513.862,1
203922.19,1,2,1,36.793407,0,0,0,0,0,-1,79400.72,57215.176,62768.117,42888.844,43815.996,98886.58,3235.3923,3802.6133,2865.196,2762.4514,107736.516,5838.826,1
208101.53,1,2,1,47.104656,1,-2,-2,-2,-2,-2,713.6603,-762.14197,-504.94772,47.249573,-273.5117,-944.63354,136.78836,132.89548,-322.90424,61.06202,402.81622,367.7944,1
220742.62,1,2,1,34.72828,2,2,2,0,0,0,183854.4,178762.53,168506.75,150920.75,143466.39,127868.57,5246.8604,4512.961,5925.1304,6489.1313,5675.7603,4410.309,1
53860.535,1,3,1,42.164825,0,0,0,0,0,0,35518.152,32908.566,31944.156,26419.938,22941.016,20166.383,2501.1716,2037.022,1529.1573,1425.2756,1740.4506,1945.1628,1
194419.7,2,1,2,32.618416,-1,0,0,0,0,0,12257.984,16323.026,16485.371,13968.732,14430.549,10754.712,4412.4683,2980.1228,1922.1766,2011.4297,2094.3835,2260.8672,1
172822.53,1,2,1,38.694416,0,-1,0,0,0,0,45687.152,108533.09,108151.125,86550.81,77624.06,65993.86,116605.41,4566.6245,6824.533,5343.7256,14450.898,7854.961,1
46556.88,2,2,1,45.535686,0,0,0,0,0,0,26879.09,25249.967,24281.541,20500.557,17004.158,15954.747,2141.5103,1775.2012,1047.151,1453.5952,3519.18,1658.7615,1
172672.02,2,1,1,36.447216,1,-1,-1,-2,-2,-2,4548.9375,3747.1628,1097.6733,-98.773865,4230.6094,1867.3665,3452.7283,1112.9961,202.06062,2684.3606,1789.0961,1242.97,1
195868.53,1,2,2,32.978073,0,0,0,0,2,2,132295.11,127885.61,137014.39,130075.0,136036.67,134268.38,4768.8525,7367.686,8198.841,3445.2126,4847.99,5171.1504,1
405036.1,2,2,2,37.11327,0,0,0,0,0,0,353781.1,351271.56,357099.62,331967.38,304435.28,280824.06,11676.623,10929.649,13061.42,14647.331,14155.467,15894.9375,1
58655.52,1,2,1,44.7802,1,2,0,0,0,0,32079.635,28005.225,27841.441,25415.342,23525.387,20478.498,281.04617,2421.233,1350.309,1550.1174,1374.6149,1615.2246,1
195220.66,1,1,2,33.46544,0,0,0,0,0,0,138632.08,135697.64,133225.16,109481.09,109485.305,99230.91,6714.85,5364.4976,4229.189,5717.6978,5213.4473,4535.2314,1
177557.14,2,2,2,39.314754,1,-1,-1,-1,-1,-1,4697.3633,3885.4128,4142.5015,3182.9136,1212.707,1170.6633,1714.2588,2047.1284,1928.9156,1475.8933,2670.6218,2055.3684,1
78159.27,2,1,2,27.3396,0,0,0,0,0,0,40058.25,36501.047,37546.566,34158.89,34365.516,29388.576,2568.115,2532.148,2008.2789,1892.3613,2416.578,2174.3186,1
65809.414,2,3,2,28.622208,1,2,0,0,0,0,43500.273,38334.71,40054.598,35543.887,35568.184,30623.35,476.37918,2259.37,1834.6176,1981.0366,2245.3918,1906.831,1
72128.914,1,2,2,33.180824,3,2,4,4,4,4,16243.887,17341.31,18628.75,20293.885,25942.133,18698.219,1633.3679,1813.981,907.12213,752.25586,1131.944,609.4336,1
99865.484,1,1,2,30.054459,2,2,2,2,2,2,36531.332,34807.77,37752.008,37823.73,42318.69,36988.297,2078.6985,1853.2793,1408.7565,1502.1775,2386.2217,1494.727,1
50322.598,1,2,2,29.334515,0,0,2,0,0,0,22383.234,23601.736,22654.523,21721.756,22114.88,19268.58,3954.224,652.3179,1327.2633,1263.6904,1375.3363,1320.8923,1
75022.34,1,2,1,43.053185,0,0,0,0,0,0,42669.797,38502.473,39650.75,36119.88,34605.688,30118.742,2694.5728,2640.911,2027.0917,1853.4319,2516.3762,1803.5645,1
63076.88,2,3,1,39.905186,2,2,2,2,2,2,30411.992,31175.55,32240.898,33291.684,34659.88,32391.383,2025.0681,1625.5005,1399.0568,1347.2969,1377.1886,1514.7471,1
295558.34,1,2,2,41.968544,0,0,0,0,0,0,256067.75,245557.58,245712.88,220863.08,209514.83,203799.69,9941.137,9483.277,8663.001,7957.413,8595.634,7230.72,1
62730.168,1,2,2,32.91412,1,3,2,2,2,2,30825.523,28881.975,30584.566,31191.738,34343.19,31931.848,413.65115,1339.4058,1544.076,865.05444,1920.4689,1255.7415,1
73990.04,2,2,1,40.673344,2,2,2,2,2,2,34717.31,33575.348,37112.062,37617.42,41962.47,37638.184,2171.8003,2365.9023,1208.0826,1474.124,1672.3615,1572.3274,1
51058.402,1,2,2,37.186195,3,2,2,7,7,7,2155.4453,1001.5963,2031.4702,2065.6128,1510.1094,473.56958,-39.092007,30.188448,-380.03363,-58.703117,72.11848,31.001923,1
138001.72,1,2,1,37.68166,8,7,6,5,4,3,124492.81,113781.16,115300.22,103231.5,118295.87,111217.0,-89.53342,349.57077,-398.84125,96.8877,669.68195,1397.7976,1
44050.316,1,2,2,34.551357,3,2,-1,3,3,3,1747.4806,808.694,1461.314,1252.5114,1620.5039,500.19458,245.71024,364.6118,-137.36028,213.7051,-132.07684,240.16696,1
182786.83,1,2,1,43.151947,-1,-1,-1,-1,-1,-1,4139.4766,849.7877,1598.5522,2689.2378,1274.7227,1868.5188,1568.2493,1867.7231,2206.8257,1429.8362,3036.827,1967.9126,1
134631.84,1,2,1,38.759197,2,2,2,2,0,0,95447.56,95988.445,94532.38,87564.875,90049.53,78762.055,4812.4834,3217.771,2479.605,4801.9634,4038.226,3218.4202,1
158540.61,1,2,1,40.14224,-1,-1,-1,-1,0,0,5559.711,3597.319,6796.1733,9045.145,8436.115,6208.005,2472.4663,3111.464,4493.2183,1474.47,1234.5763,1683.7666,1
311021.22,1,1,2,34.534637,-1,0,0,-1,0,0,88413.7,80564.49,36376.805,184173.31,172461.62,150408.6,7514.6006,4320.943,199118.64,6007.2354,10566.834,6136.007,1
182039.81,2,1,2,34.43789,-1,2,-1,-1,-1,-1,3137.3477,365.50256,1843.521,2277.1675,4058.9375,3206.2375,223.0203,1827.146,2012.0372,2065.7798,2394.96,1457.2642,1
149929.33,1,2,1,39.685017,2,2,2,-2,-2,-2,14911.035,6211.065,804.6577,-866.87933,-919.9257,-1534.071,214.26248,575.8286,-75.53362,395.8203,779.46027,757.58057,1
60587.63,2,2,2,32.746292,2,2,2,2,2,0,27980.3,28717.453,31116.32,33340.086,33389.85,30388.277,1944.4846,2314.8586,2320.358,1261.05,1208.889,1484.821,1
62918.973,1,2,2,46.356358,0,0,0,0,0,0,44406.777,39991.22,38088.074,31779.662,27803.404,26194.611,2658.73,2521.236,1819.9786,1538.186,2079.5627,1823.3894,1
69547.5,1,3,1,45.657467,0,0,0,2,2,2,25302.918,25669.936,27246.994,28397.182,29869.473,28212.242,2160.719,3037.9038,1351.7477,1550.103,1316.9056,1365.095,1
103126.59,2,1,2,29.186947,-1,-1,-1,-1,0,0,8354.66,6413.0923,6394.2593,8131.9917,7753.9062,6307.3604,4512.7993,3658.2646,4602.603,1164.0425,1566.7059,1716.7998,1
69627.85,1,2,2,31.606565,0,0,2,2,2,0,23237.453,26176.467,26112.645,27764.506,28225.46,27498.326,3778.8384,745.3301,2000.107,936.7329,2602.6907,1308.7354,1
46885.26,1,2,2,29.54425,0,0,0,0,0,0,24432.277,24415.719,23974.156,19184.379,18103.545,16704.574,2647.405,1718.023,1571.0226,1037.435,1497.2506,1352.5735,1
154981.7,2,2,2,29.743155,0,0,0,0,-1,0,41021.145,21744.098,15025.658,3270.8667,83963.05,71204.02,1587.2664,2643.0684,2348.0647,89486.07,3624.1453,3024.129,1
372162.44,1,1,1,37.591877,-1,-1,-1,-1,-1,-1,18662.748,9814.538,27523.723,21403.42,20443.508,10921.966,5857.461,21411.592,15387.814,14929.524,20029.158,60694.58,1
275138.34,2,1,2,35.132874,-2,-2,-2,-2,-2,-2,5557.543,4468.0923,4525.978,3897.0972,5671.965,2930.0461,2150.1846,2425.5708,2143.2512,1759.3789,2576.037,1732.0425,1
113781.72,1,3,1,50.721592,2,2,2,2,2,2,18979.918,21182.91,21194.488,21825.008,22806.746,21522.826,1548.4016,1493.9619,803.48004,751.0786,1172.0809,1077.7231,1
271367.25,1,1,1,47.577934,-2,-2,-2,-2,-2,-2,3399.2188,964.6627,1523.271,1632.902,703.3985,-221.782,1294.6638,1576.9805,1843.5299,1334.5151,1253.2164,1512.0554,1
189313.39,2,1,2,31.891262,4,-2,-2,-2,-1,-1,2362.75,340.2057,1154.1108,866.816,3252.7656,7255.259,1086.533,750.9126,825.36383,2186.7202,8966.928,2150.5005,1
