X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
66211.6,2,2,2,34.07948,1,2,2,2,2,2,24659.207,25074.871,26645.047,27419.207,27350.084,25846.354,1391.011,1938.0273,1299.8856,935.86694,1972.485,1318.5442,0
82894.2,2,3,1,42.88284,0,0,0,0,0,0,40102.86,36604.527,34608.996,30451.414,28663.818,25414.521,2961.9946,2665.9004,2209.921,2046.5784,1981.8602,1941.9583,0
170958.45,1,1,2,30.289507,-1,-1,-1,-1,-1,-1,5574.6523,2792.6199,3247.5054,3059.9253,2164.1758,2002.1125,2964.0105,2630.844,2908.1519,2036.9275,3650.2837,2396.4124,0
223903.9,2,2,2,34.269497,0,-1,0,0,0,0,29964.0,102398.2,94338.65,80393.86,76862.96,60593.742,98907.83,7544.3364,7283.9614,5473.5986,8039.2583,8157.6816,0
128705.95,1,3,1,49.07679,-1,-1,-1,-1,-1,-1,4571.5117,2567.6277,2816.6577,2737.7222,1990.6992,1573.2649,2421.0632,2342.4226,1830.9086,1771.0767,2627.6868,1965.6873,0
170991.7,1,2,2,35.478382,1,2,2,2,2,2,124427.164,125039.26,129614.83,123938.42,129018.8,126339.77,5797.863,5594.642,4942.786,4061.6665,4903.535,4794.9707,0
320130.9,1,1,2,33.67693,-1,-1,-1,-1,-1,-1,18634.57,17007.113,14782.238,17462.457,37390.992,24600.09,10791.907,10579.419,15507.028,29739.027,16909.209,22475.62,0
193682.45,2,1,2,36.720463,-1,-1,-2,-2,-2,-2,5297.4023,181.44788,323.89993,-33.01996,469.62894,245.72581,445.93338,779.37256,307.19537,918.62573,1514.486,1739.0071,0
73783.13,2,2,2,26.778912,0,0,0,0,0,0,25608.723,24538.82,23350.076,20860.135,19997.525,18020.861,2662.027,2263.167,2256.8337,1620.1616,1910.9476,1784.8162,0
299575.1,2,1,2,32.972294,0,0,0,0,0,0,212114.17,206650.69,206537.42,190037.03,181980.44,171639.19,9565.784,9433.388,9738.867,8455.241,9806.691,8400.368,0
180338.31,2,1,2,29.485592,0,0,0,0,0,0,101578.46,97629.805,93579.75,86076.55,83042.35,74862.82,5428.082,5042.5913,4757.0703,3941.9214,4803.031,4298.6494,0
69000.84,1,2,1,45.51182,1,2,0,0,0,0,30089.584,28642.002,28081.416,27163.62,24243.602,20799.324,637.20245,2094.7356,1721.244,1485.939,1593.2743,1536.0896,0
305037.72,1,1,1,46.23769,0,0,0,0,0,0,215878.42,205119.95,202135.4,183287.55,170887.62,151272.44,8730.542,8763.037,8901.512,7645.2236,8381.073,8223.703,0
74180.875,2,1,2,26.979622,0,0,0,0,0,0,31527.139,29073.027,28136.375,25216.037,23698.48,21701.6,2791.387,2518.4138,2418.1726,1933.6282,2522.0188,2065.1897,0
129193.13,1,2,2,35.54578,0,0,0,0,-2,-2,56916.285,46914.85,36764.637,21.3277,-678.49994,-1304.575,3885.3489,3097.0596,134.9825,372.13916,544.3055,2559.548,0
298310.8,1,1,2,35.558628,0,0,-1,-1,0,0,41567.203,21938.514,21598.512,145812.95,125448.06,117069.086,6131.4136,6284.5293,161743.64,7569.5444,12551.383,10008.122,0
236022.27,1,2,1,39.159733,-1,-1,-1,-1,-1,-1,7266.785,5335.1353,5853.857,5558.1714,5601.5703,4210.8467,4432.032,5056.19,4570.274,3504.0786,5542.004,3265.3992,0
149912.16,2,2,2,29.629204,0,0,0,0,0,0,79928.805,73876.69,68768.055,61900.91,58129.836,53293.97,4217.4385,3710.1196,3655.9163,3140.251,3969.4458,3770.27,0
61174.13,1,2,2,29.10481,0,0,0,0,0,0,29558.717,27544.852,26243.775,22807.592,21086.785,18951.96,2581.791,2303.8342,1987.9493,1446.5007,1870.7448,1604.4834,0
210030.58,2,2,2,36.807423,4,-2,-2,-1,-1,-1,5238.9375,2354.409,3039.8413,8009.527,8482.619,5673.12,1715.644,1422.9766,6578.8115,3233.732,3494.9062,2460.0586,0
222900.9,2,1,2,31.564558,-2,-2,-2,-2,-2,-2,5925.5703,4911.108,4571.6343,3175.8745,3794.871,2679.39,3305.509,3161.1277,2885.0662,2579.42,3885.4775,3416.467,0
66279.06,1,2,1,42.97154,0,0,0,0,0,0,37954.38,34900.066,32534.713,26675.877,24448.09,22112.05,2811.2944,2385.0276,1797.244,1690.0244,1870.4125,1747.3745,0
219720.03,2,2,2,31.910057,0,0,0,0,0,0,148394.84,141961.42,139880.77,126183.65,119593.49,113653.66,6735.1846,6494.253,6497.5312,5348.2583,7196.3916,6389.2646,0
93816.734,2,2,2,31.084072,-1,-1,-1,0,0,0,7765.6133,8665.046,19295.922,18094.99,16167.893,13246.503,5953.7505,6901.6396,3145.3735,1781.2356,2421.3381,2314.9885,0
426538.6,1,2,2,36.50788,0,0,0,0,0,-1,150456.08,81038.65,111460.72,100001.73,86020.84,261501.42,22407.416,12409.844,26372.209,20105.213,291341.0,19118.666,0
107718.26,2,1,2,28.11249,-1,-1,-1,-1,-1,-1,5259.0273,2809.7097,4452.4272,2900.566,2303.8398,2071.8313,3034.3748,3367.7588,2530.922,2088.614,3175.9912,2252.8896,0
196055.25,2,2,1,40.63121,-1,-1,-1,-1,-1,-1,6578.9336,4191.69,4735.5522,4501.2925,3932.9727,3206.1633,3997.903,3891.181,4098.139,3039.193,4636.1353,3512.1375,0
175391.2,2,2,1,35.068073,-1,-1,-1,-1,0,0,6887.2773,4433.6196,4403.642,8223.023,11648.475,10127.872,3698.6223,3558.2107,7752.028,4422.2065,2805.6548,3874.4648,0
61043.855,1,2,2,28.917099,1,2,2,0,0,0,26549.049,25679.297,26564.875,25163.484,24456.525,21293.732,1745.02,1465.4971,1538.1027,1600.7874,2121.5088,1730.4065,0
289282.75,1,1,1,43.156845,-2,-2,-2,-2,-2,-2,7144.449,6738.397,6889.697,5316.359,6248.5234,4371.546,4263.4165,4112.143,4688.255,3737.6064,6221.7837,4251.8228,0
129075.22,1,2,2,35.366673,0,0,0,-2,-2,-2,45021.176,17283.338,947.23584,531.5972,752.586,-108.961685,1883.645,743.65137,271.2652,277.5332,906.4913,1666.1074,0
220835.44,2,1,1,41.51145,1,-2,-2,-2,-2,-2,1710.4806,-56.770874,334.80228,356.84332,519.3985,-139.08278,594.7293,681.56055,60.789623,629.4424,1506.7091,1279.6443,0
218944.36,1,1,1,44.383495,-1,-1,-1,-1,0,0,6469.6797,5787.2134,8041.7515,9227.477,12578.449,10769.769,4459.931,4808.9595,5704.221,4764.996,3196.2083,3693.4072,0
189509.73,2,2,1,36.09235,0,0,0,0,0,0,115539.1,111875.12,104139.484,91722.8,88783.695,79627.23,5799.899,5249.1826,5075.1943,4249.568,5134.6396,4428.197,0
69920.01,2,2,2,31.717434,0,0,0,0,2,0,30470.57,29656.893,29917.168,30939.35,31101.99,29087.256,2580.0107,2993.8174,2811.6003,920.3401,2030.6166,1694.3169,0
316837.6,1,2,2,36.931114,0,-2,-1,0,0,0,30150.344,16798.611,181054.94,139658.89,120322.43,92991.14,5374.701,198936.5,8701.894,5993.925,13660.305,13370.503,0
316063.72,2,1,2,32.348396,0,0,0,0,0,0,32090.613,29278.617,28363.906,27609.889,26316.441,22919.32,4664.162,4543.9106,4461.0107,3452.823,4552.083,4927.5444,0
66764.37,2,2,2,47.81189,0,0,0,0,0,0,42899.9,38348.33,35814.95,30473.107,28027.818,25424.84,2673.0566,2494.9734,1958.589,1625.4666,1826.5355,1738.083,0
214614.94,2,1,1,36.873047,0,0,0,0,0,0,120705.76,115123.29,109845.05,99104.12,94206.89,80848.57,6295.211,5613.5474,5398.202,4288.662,5439.4126,5444.712,0
205095.48,2,1,2,36.075127,1,-2,-1,-1,-1,-2,2553.5312,-317.7787,6491.931,6046.5386,6121.4023,4111.878,704.1258,4174.0703,3230.1858,1745.4185,3366.911,1718.5503,0
193779.17,2,2,2,36.834904,-1,-1,-1,-1,-2,-2,8352.723,5573.987,6752.193,1026.32,-200.29292,-791.06714,3050.5137,3830.8196,1017.7906,498.4287,818.9705,2073.3367,0
77620.24,1,3,1,45.158337,0,0,0,0,0,0,39108.027,35139.574,32990.492,28683.16,25933.61,24159.676,2987.758,2551.7915,2347.6755,1573.4556,2256.413,1993.7527,0
261941.0,2,1,2,31.771414,-1,-1,-1,-1,0,0,7898.2617,4762.6274,9510.631,13825.494,15754.574,13001.798,4222.8154,6598.69,8646.437,4187.8037,4702.6177,4502.9146,0
176138.31,2,2,2,33.677197,1,2,0,0,0,0,128729.97,120810.79,118783.484,103338.875,104777.32,97887.18,3305.5488,4353.8193,3955.7664,4681.2495,5760.086,4968.0083,0
195166.88,2,1,2,36.7783,-1,-1,-1,-2,-2,-2,7254.7266,5434.1665,620.4155,57.65973,-297.72263,139.29222,3649.6262,710.9668,216.95125,343.45752,1393.0099,960.3623,0
296471.66,2,2,1,37.7321,0,0,0,0,0,0,244150.36,231438.88,229505.81,216151.67,204508.83,196277.19,9184.75,9265.464,9521.236,7944.449,9502.48,8440.026,0
141784.05,2,3,1,43.274467,-1,-1,-1,-1,-1,-1,5032.2227,5001.4478,4393.5093,3359.933,3611.9531,3186.257,3955.817,3483.1465,3028.391,2908.3372,4516.9595,2670.733,0
294758.0,1,2,2,35.65757,0,0,0,0,0,0,217457.2,206524.61,202769.17,192540.17,179208.22,166664.83,9042.544,9137.711,9736.3545,7202.334,9534.784,8745.757,0
278966.62,1,2,2,36.469315,0,0,0,0,0,-1,81449.85,61575.895,53349.31,40563.625,34006.277,131116.56,6649.9907,5666.4277,7279.1646,5546.129,137519.45,8248.9795,0
301890.84,1,1,1,42.815002,-1,-1,-1,-1,-1,-1,8170.9844,5618.272,6297.1772,5705.277,4391.504,3980.4172,4971.0913,5100.519,4972.3623,3320.8079,5320.9194,3773.8179,0
64081.574,1,2,2,28.559227,1,2,0,0,0,0,30075.588,28095.28,28252.373,23775.182,22644.283,19907.79,990.2454,2251.5623,1714.517,1823.573,1853.8907,2158.2534,0
167632.75,1,2,2,32.643074,0,0,0,0,0,0,104499.42,99946.01,91917.92,82588.695,77855.88,68219.48,5250.2974,4684.812,4517.814,3689.6477,4961.8525,3894.6501,0
169198.3,2,3,1,51.7935,0,0,0,0,0,0,122989.56,120111.06,116034.31,102719.984,100757.51,91428.65,5745.917,5465.2383,4772.0635,4362.6245,5043.409,4549.86,0
157140.27,2,1,2,29.844755,1,-2,-2,-2,-2,-2,2793.8398,-38.770874,595.79834,307.78864,1493.0078,413.6399,237.41922,146.90573,-220.12541,853.30444,1562.9679,1009.2446,0
176615.53,1,1,1,43.589115,0,0,0,0,0,0,52694.773,46257.613,42557.586,37980.605,36596.3,30118.742,4107.4395,3321.6836,2936.1777,2536.091,3656.4788,3255.9424,0
308622.16,1,2,2,38.49689,0,-1,0,0,0,0,45767.28,227385.84,195717.84,169552.98,160891.7,147188.64,251359.38,14068.019,13515.801,9058.412,15026.996,16924.697,0
205362.05,2,2,1,39.862164,-2,-2,-2,-2,-2,-2,5914.4336,4209.0923,3719.0132,3857.3315,3816.3438,2078.175,3076.932,3074.1318,3510.905,2584.558,3333.5518,3346.416,0
357907.22,2,2,1,35.986267,0,0,0,0,0,0,31880.32,28711.795,26082.271,24676.678,24832.48,22529.566,4534.958,3978.9822,4296.449,4196.6084,5396.1235,4963.8247,0
110083.42,1,2,1,47.982906,0,0,0,0,-1,-1,37824.844,30857.354,24300.451,11373.689,4650.7812,5592.7334,3526.0825,3187.6719,2100.0527,2008.2083,7498.252,2926.4448,0
115220.26,2,2,2,30.418701,0,0,0,0,0,-1,35118.707,27853.064,23294.799,14375.432,6874.3438,8192.946,3264.6326,2995.8792,2342.1584,2144.0295,10651.53,4765.426,0
287693.78,2,1,2,33.24598,-1,-1,-1,-1,-1,-1,7877.8516,5690.565,6743.2085,7092.6714,4465.871,4345.9014,5110.1714,5354.628,5925.369,3321.8042,5884.7085,3938.3357,0
135432.62,2,2,2,30.875835,0,0,0,-1,-1,-1,26408.406,20755.604,11751.896,3811.5425,5162.379,3724.1985,3326.107,2974.8723,4053.4958,3669.6965,3639.2495,3468.52,0
68512.64,1,2,2,34.450886,0,0,2,2,2,2,25304.041,26579.87,27175.748,27549.537,27865.186,26480.232,3409.4966,1509.1157,2155.4644,722.6367,1898.5648,1858.7288,0
199321.25,2,2,1,40.420403,1,-2,-2,-2,-2,-2,1646.5001,-1066.9662,-227.20554,-30.1723,364.39456,901.6438,359.80106,509.186,-110.68694,800.5034,2239.7974,1069.4321,0
49051.754,2,2,2,29.366354,2,2,2,2,2,2,20543.537,21689.967,23344.184,23360.338,22931.836,22261.393,1307.7532,1772.5142,1125.827,817.6245,1048.7238,1579.6013,1
153223.0,1,2,1,43.712784,0,0,0,0,0,0,107823.836,101113.05,88175.93,74125.414,68589.1,64671.703,4965.2754,4243.2983,3785.8533,3812.4373,10052.88,4457.483,1
166454.02,2,1,2,30.851078,-1,-1,-1,-1,-1,-1,4158.16,1952.151,3394.2983,2096.7495,1527.8281,1164.1282,2389.452,2491.9314,1999.4791,1462.959,2532.0237,1611.5918,1
181233.11,1,1,2,30.450941,1,-2,-2,-2,-2,-2,1214.6368,-1188.3685,-266.90085,-575.7426,-370.5898,-2365.903,-33.47189,95.24216,-254.9174,343.12158,285.19464,258.82224,1
35023.676,1,2,2,30.869116,0,0,2,0,0,0,12497.535,14160.491,13672.83,12316.426,13397.48,11625.45,3956.751,520.8696,1168.4908,1281.9233,1126.1874,1115.7244,1
175514.89,1,2,2,34.277245,2,0,0,0,2,2,115573.43,114748.52,116056.12,109092.43,115599.87,114274.24,4397.4907,5820.832,7306.5,2912.4167,4441.4434,4296.449,1
77991.05,1,1,2,31.544512,0,0,0,0,0,0,33375.785,33437.695,31591.592,28022.066,27599.43,24332.926,2636.6948,2472.3894,1705.5514,1666.2822,2803.0256,1574.6545,1
211068.12,2,2,1,41.60588,0,0,0,0,0,0,170972.78,167322.12,156931.58,134015.75,128005.9,121064.516,7047.4067,6574.2803,5530.7227,5143.362,7069.8145,5302.4565,1
81504.82,2,2,1,30.736227,0,0,0,0,0,0,39180.37,35688.48,32911.91,28695.555,27283.877,23177.021,2730.2717,2200.6426,1771.4073,1989.6406,1988.1007,2581.9336,1
166312.36,2,2,1,53.792946,1,-2,-2,-2,-2,-2,3986.8086,-749.82556,-492.38132,-97.730896,-285.55466,-1086.0945,145.5745,237.59128,-335.04242,109.23585,338.90167,492.92917,1
71488.44,2,1,2,27.096674,1,2,0,0,0,0,35693.383,33291.668,35502.52,31863.283,30512.455,26356.78,1328.2913,1902.1487,1612.025,2104.6953,1731.591,1790.8606,1
62858.676,2,2,1,38.611965,2,2,2,2,2,2,23248.678,24417.47,25706.66,26751.725,27592.49,26179.238,1806.9055,1683.6987,1006.4478,1064.4146,1213.3544,1490.9419,1
114417.555,1,2,1,35.859688,2,2,2,2,2,2,65445.37,63821.223,65309.168,65052.633,67329.29,64967.27,3112.14,2856.8594,2560.5364,2242.1353,2696.8801,2571.048,1
62376.504,2,2,1,46.56521,2,0,0,2,2,2,24568.465,25299.984,26646.314,27923.896,29627.234,27466.88,1929.9343,2510.178,1002.5064,1406.0654,1206.1039,1575.1846,1
100441.67,1,2,1,49.22899,2,2,2,2,2,2,17940.152,20115.637,19725.822,18905.986,19671.062,19024.785,1619.133,1308.687,781.6143,627.7622,1041.3427,1018.8501,1
253622.34,1,1,1,42.762817,-1,-1,-1,-1,-1,-1,5300.4336,2068.784,4258.068,5207.238,5784.883,3987.2805,1682.6914,2836.833,3504.6614,2367.7158,5398.4683,2967.6675,1
170273.94,2,2,1,45.535618,1,-1,-1,-1,-1,-1,5053.4414,4234.311,3203.9507,2535.1753,3864.3086,2567.1008,1681.4019,2042.385,1872.4606,2889.797,3632.7625,1585.9595,1
181735.95,2,1,2,35.654564,-1,-1,-2,-2,-2,-2,4874.1953,1246.0924,522.1343,-127.99652,-169.73824,-252.76637,1054.654,932.7798,86.95515,421.8755,1065.7758,1151.6018,1
58540.59,1,2,2,26.45954,2,2,0,0,0,0,34636.027,30975.873,31421.746,24611.602,22616.816,18750.914,906.46075,1920.4006,904.2066,1811.377,1888.6849,881.1006,1
59184.926,2,3,1,47.9015,1,2,0,0,0,0,32566.656,29121.01,29040.754,26459.8,23884.023,20609.775,892.4056,2257.1562,1487.1676,1301.468,1204.5702,1766.3813,1
267328.12,2,1,2,37.23102,-2,-2,-2,-2,-2,-2,2339.754,1435.5729,2343.771,1292.8746,1948.9297,1909.886,1881.721,2146.382,1380.4498,1702.727,3226.342,1653.8911,1
57826.277,1,1,2,29.302038,1,2,2,2,0,0,17102.867,16939.883,18492.988,16758.166,18149.277,17838.428,1297.2825,1900.5938,430.8145,1244.8289,1447.7645,802.35547,1
190415.55,1,1,1,36.44616,2,2,2,0,0,0,133671.67,132404.27,130667.77,112608.125,116971.96,104989.13,5495.0215,4826.147,3508.9746,5712.142,7072.7803,3511.1033,1
89267.9,2,1,2,29.993948,2,2,2,2,2,2,27697.305,28676.652,30180.238,31076.83,32484.732,30147.451,2136.6162,1509.7524,1394.1647,1096.2644,2037.4926,1433.8108,1
55847.23,1,2,1,40.38325,0,0,0,0,0,0,30676.832,29411.93,28806.094,25077.541,21031.314,19270.75,2903.5818,2105.8447,2162.6147,1351.0332,1784.3192,1369.9993,1
363723.9,2,2,2,36.636875,0,0,0,0,0,0,313777.44,312461.38,318722.9,296861.94,267777.06,241390.39,11522.384,10820.027,12303.968,9323.244,11499.098,10044.565,1
173433.5,1,1,2,30.907537,2,2,2,2,2,2,127610.305,128779.94,131017.87,131388.27,138171.03,136678.31,6265.7715,5062.6685,7136.261,4052.4644,6955.9053,3644.156,1
138640.27,2,2,1,42.95513,2,2,2,0,0,0,111542.9,108350.805,104409.77,97282.14,91048.23,81512.89,2630.38,3723.6057,4490.162,4296.9863,4404.034,3538.1047,1
278909.56,1,1,1,39.99299,1,-2,-2,-2,-2,-2,910.02747,-755.4193,-320.40475,52.812073,53.4766,-1201.7078,47.45487,76.8945,-366.79437,218.94142,102.9549,248.23776,1
157134.98,1,2,2,35.339603,-1,-1,-1,0,0,0,6224.828,5513.772,10461.127,12324.697,12675.064,9454.255,3828.8962,4038.4758,5428.2007,2017.2793,1969.775,1618.7173,1
175736.31,2,1,2,30.350098,0,0,0,0,0,0,118193.375,112651.64,114353.086,99027.734,97081.76,84635.78,6015.674,4982.99,4859.3105,4500.7324,5425.7373,4695.7183,1
212011.11,1,2,1,43.250282,1,-1,-1,-1,-1,-1,9468.336,5230.7056,4365.857,1982.9059,5682.0977,5474.007,2016.4976,3024.1191,1161.6725,2977.9385,3682.3293,2571.9255,1
265936.78,2,1,1,40.011692,-1,-1,-1,-1,-1,-1,6770.0547,5974.932,7052.4,6511.4487,7525.746,5496.2217,3535.639,4762.456,4605.003,4453.109,5243.074,4172.8364,1
68422.1,2,2,2,27.1448,0,0,0,0,0,0,32746.988,29378.365,28602.57,24876.541,23996.668,21739.133,2240.7078,2198.406,1930.5121,1931.9854,1974.1989,2033.8562,1
50840.777,1,2,1,47.691116,2,2,2,2,0,0,17342.02,18651.426,18987.393,18995.217,18665.814,16227.372,1722.8254,1714.0454,1178.8126,1001.8008,1254.2147,867.95996,1
61512.88,1,2,2,32.806164,3,2,4,4,4,4,12665.156,13690.386,14435.258,15570.902,17781.082,13481.966,1195.155,1061.9634,521.2247,171.57668,398.36407,195.0488,1
57399.496,1,2,2,28.576508,1,2,2,2,2,2,18889.19,19341.275,20451.06,20875.258,20627.805,19976.475,1115.717,1516.2139,850.08307,974.45703,1270.5992,1226.9597,1
359329.72,2,2,2,36.4096,-2,0,0,-2,0,-2,304141.78,166617.9,145683.17,121102.35,116048.01,249894.6,5304.81,4552.907,2628.5432,3892.4717,264761.84,10834.366,1
88341.56,2,2,2,27.593594,2,0,0,0,0,0,67863.695,64280.58,61984.984,55355.215,51485.93,46735.426,2875.4673,2979.7114,2426.8901,1946.822,2832.178,1924.9902,1
50731.684,1,2,1,42.268883,1,2,0,0,0,0,26884.748,25719.625,25319.635,22318.203,19661.895,19348.309,296.1111,2101.462,1327.6727,1252.7537,2578.7825,1456.6963,1
56608.004,2,2,2,31.401423,1,2,0,0,2,2,26053.111,25659.271,26975.11,28840.291,29587.398,28530.959,534.7596,1737.396,2251.436,748.8479,2761.7856,1160.3381,1
59136.2,1,3,1,48.7917,0,0,0,0,0,0,26903.982,26330.732,25140.977,22309.096,18740.965,17269.512,2650.8699,2051.2012,1983.7606,1632.7671,1679.2635,1129.687,1
136496.7,2,2,1,34.644104,2,2,2,2,2,2,99261.93,101764.66,102855.86,102311.39,103621.29,99572.01,4502.88,4506.4717,4128.883,2574.2827,4005.716,3083.82,1
210587.44,2,2,1,38.1849,-2,-2,-2,-2,-2,-2,3154.1055,1040.776,1043.4546,1366.1989,737.5938,795.0305,1325.4968,1569.0942,1146.6332,960.2241,2224.019,1535.6785,1
153463.06,2,2,2,32.533974,1,-2,-2,-2,-2,-2,5616.6914,432.9088,1387.3765,1122.2028,2101.9453,-60.360123,77.77713,163.45065,-211.96867,385.77344,399.1966,786.94727,1
76336.875,1,2,1,37.5005,0,0,0,-2,-2,-2,43329.746,28704.225,14273.439,-51.391052,-348.6992,-1106.3992,2630.847,1545.5186,-31.64739,115.29249,240.7088,577.48096,1
191582.34,2,2,2,32.724583,2,2,2,0,0,0,156451.12,159157.84,152390.48,130950.35,134978.28,124045.38,7053.0234,2619.6902,3695.6897,5102.813,5962.54,4929.9478,1
51058.418,1,2,2,37.186195,3,2,2,7,7,7,2155.4492,1001.6002,2031.4546,2065.609,1510.1094,473.5735,-39.092007,30.182589,-380.03754,-58.704582,72.11994,30.997528,1
319614.78,2,1,2,34.193783,0,0,0,0,0,0,266504.38,264849.7,257887.38,232514.16,230882.66,222255.53,9839.301,9545.688,10614.053,11081.145,9412.544,11591.749,1
69048.38,2,3,1,41.62877,2,2,2,2,2,2,28061.47,29437.08,30194.375,31377.73,31343.168,29725.627,2172.946,1582.2759,1607.9825,1301.375,1389.631,1446.7646,1
158902.47,1,1,2,31.510077,-1,-1,-1,-1,-1,-1,3417.9805,1792.0221,2756.5874,3771.4097,4871.2695,1496.3196,1794.1196,1844.294,2850.3323,1727.7415,4121.758,4025.7786,1
60809.49,2,2,1,47.1872,0,0,0,0,0,0,34460.812,32708.441,31413.258,28862.535,25758.58,23497.336,2973.012,2155.8743,1790.3756,1740.052,2576.6445,1770.6201,1
127517.984,2,2,1,36.96575,8,7,6,5,4,3,113151.266,103418.43,103843.79,93923.09,110338.14,100115.2,310.16238,327.2402,-396.40326,98.04249,641.3309,1296.8115,1
281405.94,1,2,1,40.999237,2,2,2,2,2,2,237350.31,232213.45,241344.95,234280.48,238295.8,235316.08,6829.568,7295.7427,7046.0894,6817.0083,9309.054,9349.415,1
180144.84,2,1,2,31.53943,1,-1,-1,-1,-1,-1,2665.0938,1807.6705,3941.9937,3332.0347,3751.668,5738.706,2202.8809,2540.0967,2730.1343,2701.267,6333.3867,2678.452,1
65870.336,2,2,2,30.240335,1,2,0,0,0,0,33200.48,29316.652,29882.473,26242.766,25009.053,24020.484,121.431915,1908.1987,1293.8759,1534.3689,4190.855,1778.6953,1
171569.92,1,2,1,38.318275,7,6,5,4,3,2,158593.34,151927.6,151156.11,137314.2,150984.23,126843.3,1185.4031,585.88965,-639.78754,53.79444,1240.7125,4643.6694,1
54347.37,1,2,2,34.532986,1,3,2,0,0,0,26098.502,24570.668,24667.271,21570.127,21855.854,19302.76,254.83963,351.22702,1853.6671,1094.395,2853.5808,1949.8254,1
292562.06,1,1,1,43.07105,0,0,0,0,0,0,200191.06,191303.19,191615.53,168900.28,161148.84,139645.6,9201.567,7018.8696,8197.3545,6882.876,7109.565,9850.304,1
66927.11,2,3,1,43.204754,0,0,0,0,0,0,36348.94,35735.184,34663.36,31097.95,28969.02,26428.578,2973.6228,2318.1824,1764.1898,2118.2673,1873.4547,2457.3499,1
157222.98,1,1,1,44.359158,1,2,2,2,2,2,96358.38,99813.17,100005.805,94858.17,101038.82,96488.54,4922.5747,4002.2366,3795.2,3748.8203,3659.9644,3668.9873,1
216119.06,2,1,2,38.13568,1,-2,-2,-1,-1,2,7450.883,5230.0103,5673.107,4709.9526,6378.9844,5876.0264,361.53348,480.0615,4939.782,1767.9858,3464.9685,970.1924,1
72785.98,2,2,1,36.820686,1,2,2,2,0,0,36120.668,35183.246,35564.703,32499.6,28899.72,25271.459,2159.206,2428.117,542.94196,1171.8083,1611.295,1686.4158,1
